country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.005793114582634,1.102017621824994,0.909568607340274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.030581402606235,1.125254334585343,0.935908470627127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.058128929310127,1.1476159829435546,0.9686418756766996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0883024690819998,1.1712408546725412,1.0053640834914583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.120048830847509,1.1982309406071676,1.0418667210878505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1511823080507673,1.229421777230074,1.0729428388714606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1767246302927086,1.2602508817948666,1.0931983787905506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.192926101100262,1.285374538590661,1.1004776636098628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1996428138005804,1.301100957898693,1.0981846697024678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.200003853676424,1.3062496319997656,1.093758075353083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1972684147094568,1.3033770057617182,1.091159823657195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.194600340101833,1.297835217357982,1.091365462845684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1933772516620147,1.2943666265583496,1.0923878767656798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.192354157716356,1.2932202231547372,1.091488092277975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1899472693601898,1.2916155171597443,1.088279021560635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.186691706905012,1.289631847320203,1.083751566489821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.189507838188502,1.2928589594623014,1.0861567169147026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2028576350997693,1.3055015357654065,1.1002137344341325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2296270855754037,1.3325547581198085,1.1266994130309989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2686487970761842,1.375870414614529,1.1614271795378392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3143916890818814,1.4319635025182629,1.1968198756455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3570835470726583,1.4867544170484477,1.2274126770968696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.390433453595434,1.5284890134667155,1.2523778937241523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4178667085602703,1.5581786763932208,1.2775547407273202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.446043752529242,1.5830707894153986,1.3090167156430854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4766300558209555,1.6087997851406186,1.3444603265012929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5036668885733366,1.6331732812938418,1.3741604958528315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5216677913104777,1.6525865330780287,1.3907490495429269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.526429214166942,1.660699623622665,1.392158804711219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5177853638353145,1.6529829425964366,1.3825877850741923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5001059583194565,1.6335301564453086,1.3666817601936043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4797831596201203,1.61008196374203,1.349484355498211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.461400044608452,1.5885958985228423,1.3342041906940614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4432840779068912,1.5668306492551105,1.3197375065586718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4210074484127166,1.5384669567044804,1.3035479401209529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.392539540204768,1.502430575718189,1.282648504691347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3597675672753948,1.4627494124858471,1.2567857220649423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3262495939088217,1.4246106090005477,1.2278885788170957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2945476443021624,1.3911124206085106,1.1979828679958142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.265705094538441,1.3628796925317297,1.1685304965451524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2393390985852688,1.3390202619649196,1.139657935205618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2112338008815822,1.3133981193123023,1.1090694824508618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1780837399933062,1.281909853493008,1.0742576264936043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1399080273042983,1.2434569608096484,1.0363590937989486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0998191566768458,1.2000058092077317,0.99963250414596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0613799628687834,1.1556887890499492,0.9670711366876176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0275967744732883,1.1146873433763278,0.940506205570249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9989151548449504,1.0788806007722538,0.9189497089176472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.972906904629988,1.047172160382598,0.8986416488773781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9466102989540868,1.017251131347895,0.8759694665602786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.918873653320006,0.9879520663898856,0.8497952402501265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8911996116211209,0.9605225024759666,0.8218767207662753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8661685728376817,0.9378287835641962,0.7945083621111672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8475300518546988,0.9234846699496858,0.7715754337597117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8367776625003428,0.9181590875376562,0.7553962374630294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8312959895661655,0.9178242352529258,0.7447677438794051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8267283998991647,0.9164258373469434,0.737030962451386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8204137205072299,0.9113056882808364,0.7295217527336235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8121041956575215,0.902169292498046,0.7220390988169968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8036756318131414,0.8910697647195424,0.7162814989067404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7976009725714783,0.8814965319889723,0.7137054131539844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7959915087437839,0.8765592486040904,0.7154237688834774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7977673568952383,0.875887270969358,0.7196474428211185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7997533628347196,0.8765210060849293,0.72298571958451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7992828152653979,0.875203753595088,0.7233618769357079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7965393533396442,0.8720789325976191,0.7209997740816693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7941828960801632,0.8700633417735466,0.7183024503867799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7950687132863655,0.8724497988732466,0.7176876276994845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8020537339585138,0.8819757082233766,0.722131759693651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8160305863853459,0.8984948566765405,0.7335663160941512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.834727130245787,0.9193171700159258,0.7501370904756482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8530844967435887,0.939359772804468,0.7668092206827094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8688306594564331,0.9565320250938192,0.7811292938190472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8813800372689468,0.9700134830542908,0.7927465914836027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8906222252395789,0.9793034181894862,0.8019410322896716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8969133981989403,0.984620508223814,0.8092062881740668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9011932245159936,0.986956973487229,0.8154294755447584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9029273013667216,0.9871956866540834,0.81865891607936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9008997450698748,0.9849391694027182,0.8168603207370312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8957813752084932,0.9798709944946388,0.8116917559223477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8891559570347373,0.9724991339243082,0.8058127801451663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8806979812252353,0.962372755880144,0.7990232065703267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8703181717115743,0.9508643789830256,0.7897719644401231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8602419799376695,0.940643799752441,0.779840160122898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.853220630420927,0.9330463142208,0.7733949466210541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8514191953809201,0.9297344009209374,0.7731039898409029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8587231010134521,0.9351737179896652,0.7822724840372388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8772402698705059,0.953199127771014,0.8012814119699976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.904376735173376,0.9831529112516504,0.8256005590951017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9339920807389585,1.0182256783986907,0.849758483079226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9606365751882808,1.0506900398054135,0.8705831105711483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9824353309572208,1.0761773752597152,0.8886932866547266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0004666726932927,1.0952670064634644,0.905666338923121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0166549865597652,1.1093666631621093,0.923943309957421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.032800626233298,1.1206131616748942,0.944988090791702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0497292694841995,1.1316247468612732,0.9678337921071258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.064758922934897,1.141007540484462,0.988510305385332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0718575345741086,1.1436588317416048,1.0000562374066124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0668978854349789,1.1364452891899737,0.997350481679984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.052286194575329,1.123253676942864,0.981318712207794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0353348945515843,1.1111423159571148,0.959527473146054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0218085599343782,1.1036457311126355,0.939971388756121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0133171443476088,1.0997613671919622,0.9268729215032554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0070021156577695,1.094982435442175,0.919021795873364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9977211197472418,1.0841591213615334,0.91128311813295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9803759660896404,1.0627586569657903,0.8979932752134904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9554726189794636,1.0329230220926888,0.8780222158662385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9289961860292588,1.00218673949524,0.8558056325632775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.907771444583272,0.9780748007457392,0.8374680884208048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8941776874500538,0.9633301411834148,0.8250252337166927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8873718022513518,0.9573140027640736,0.8174296017386301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8842641145719208,0.9576538924769852,0.8108743366668563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8809044050069942,0.959672121846364,0.8021366881676244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8752137222637203,0.9590617311777712,0.7913657133496694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.869239739090086,0.9565376384644196,0.7819418397157523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8671606676434385,0.9555506769340762,0.7787706583528007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8712838295487993,0.9588232754236454,0.7837443836739533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8822610989781298,0.9678371425486312,0.7966850554076284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8980188393549766,0.9812760748064716,0.8147616039034816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9137509439047504,0.9949717310564996,0.832530156753001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9242445661799908,1.0045233833016671,0.8439657490583142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9297222711723402,1.011713481312199,0.8477310610324813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9331795737175392,1.0194307932287003,0.8469283542063778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9375653375059004,1.0289325559650555,0.8461981190467449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.943874427495648,1.0401473181096406,0.8476015368816556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9517796377623524,1.0512715414775275,0.8522877340471773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9592136841134916,1.0596434937186292,0.858783874508354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.964634751946884,1.0635824153886129,0.8656870885051551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9687636295003584,1.063970086368709,0.8735571726320077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9740967938162998,1.0645377103865927,0.8836558772460067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9824861592386592,1.0696685783520916,0.8953037401252268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9934844802490628,1.0810806777256794,0.9058882827724464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0048884212359428,1.096319270663419,0.9134575718084664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0144195715490931,1.1107356339570778,0.9181035091411086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0216694110191735,1.122207502850536,0.9211313191878114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0292756679890949,1.1317333256090905,0.9268180103690992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.040207854189481,1.14243806972029,0.937977638658672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0557496601484462,1.1566893361185122,0.9548099841783804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0745372888904443,1.1742572403675358,0.9748173374133532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0934955508646056,1.1933627279415826,0.9936283737876284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1084996601478283,1.2095795050037752,1.0074198152918818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.117864087851394,1.2203219309300577,1.0154062447727308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1236563968390885,1.2267417346170124,1.0205710590611643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1295781803211136,1.2321180705513768,1.0270382900908503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1376690117064296,1.2390114774283405,1.0363265459845188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.146457385407977,1.2466645978011484,1.0462501730148055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1529685947335129,1.2526022954333254,1.0533348940337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1536054724494045,1.2520563048581812,1.0551546400406278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1471651738814523,1.2425177950842043,1.0518125526787003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1362031161435495,1.2277549355409023,1.0446512967461972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1256479440557725,1.214575338945587,1.036720549165958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1186668981990202,1.207333367317705,1.0300004290803355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1152235295200978,1.206031406793555,1.0244156522466408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1129048282107474,1.2067653921456387,1.019044264275856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1090334961045474,1.206641107421909,1.0114258847871858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1027856782120544,1.203834172190206,1.001737184233903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.095571854134336,1.1981526038859251,0.9929911043827468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0904145895368524,1.1916520460337447,0.98917713303996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0895976799582865,1.187240615169716,0.9919547447468566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0929965684618563,1.1875873097656031,0.9984058271581095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0972041561752397,1.1924946420620817,1.0019136702883973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0986329993939692,1.1996213628985777,0.9976446358893608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.096549189291513,1.2051761696118124,0.9879222089712134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.093188486950773,1.2068747527210268,0.9795022211805192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0913984703638837,1.2060930874661466,0.9767038532616203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.092781248573112,1.2052075312778363,0.9803549658683876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0970190826616395,1.206082275918463,0.9879558894048164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1013176230437436,1.2070548439548854,0.9955804021326018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1025253240955946,1.204901526986981,1.0001491212042082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.099727846844535,1.199368574076095,1.000087119612975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0942843691644997,1.192585269026211,0.995983469302788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0888047781512724,1.1879204982296638,0.9896890580728808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0855636968706608,1.187660720351175,0.9834666733901464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.084746493075006,1.1904206526409309,0.9790723335090808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.08413888199545,1.1923464167532636,0.9759313472376366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0810003040745069,1.1891819886668766,0.9728186194821372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0743128153046462,1.1804921396282904,0.968133490981002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0642372544562306,1.167368100218499,0.9611064086939622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0521883268448418,1.1515544283523915,0.9528222253372918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0403169761894857,1.1355696102151798,0.9450643421637912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0293158460677618,1.1205539278255277,0.938077764309996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0176072427282123,1.1054841979125218,0.929730287543903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0030988648540076,1.0877042067391394,0.9184935229688757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9850672456586818,1.0655927255401176,0.904541765777246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.96467992370934,1.040468729822091,0.8888911175965887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9453531458165269,1.0170439164067084,0.8736623752263449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.929636240055678,0.9999659348497733,0.8593065452615831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.918159963815742,0.990877945406504,0.8454419822249801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.90989405236502,0.9877274653484758,0.8320606393815644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9033280471210786,0.987458687399574,0.8191974068425831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8977001721899122,0.9865694952424838,0.8088308491373405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8933018429865379,0.984078595308003,0.8025250906650728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.891847057559568,0.982075756059063,0.8016183590600728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8943281263831405,0.9824469422561296,0.8062093105101513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9001251335268483,0.98539802728729,0.8148522397664066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9080406408239732,0.9901963005927312,0.8258849810552152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9162377554302352,0.9956483103461792,0.8368272005142916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9226290702251648,0.9998252086938946,0.8454329317564351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9268122483400064,1.0021792558890363,0.8514452407909765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9301945123982602,1.0048050739246184,0.8555839508719021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9338275324034172,1.0097079605345478,0.8579471042722869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9376268470364684,1.0171366992297024,0.8581169948432341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9405821228025568,1.0244838552286053,0.8566803903765086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9412928127939658,1.0279774618555175,0.8546081637324141,AUT
