country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.051352539418139,1.2263446026399416,0.8896615742869152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9982241266820336,1.1668739496320315,0.8425721886246919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9442331440208668,1.107258603637287,0.7940270629274009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8904046116781976,1.0486194727993865,0.7449659775405245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8398951185537721,0.9943584745467746,0.6983072926584534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7982598112068863,0.950525097439296,0.6591204934867172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7690082652110346,0.9209943830252028,0.6305578715016277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7517164677820132,0.9053308309504824,0.6122074669010676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7457610929371384,0.9028171344787268,0.6035283471158837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7479317745137427,0.909831092397343,0.6016998995407269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7557958015123604,0.9235506541610644,0.6046491139416178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7691461322054386,0.9435993578311525,0.6123065716146987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7925008197826215,0.974862461581831,0.6287933340853916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8286153754588393,1.0202795383189944,0.6566492194589447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8741464861622428,1.0759193634557258,0.6930712857976922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.92139367346685,1.1328799512847645,0.7314913854543912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9643804794196086,1.184159086625586,0.7668876796687697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0025772027434794,1.2289472116501905,0.7989689223056025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0315493329598042,1.2623256645342162,0.8237848143094929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0459361283455106,1.2785061340287271,0.8364286206618025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0462518921573674,1.2783072628134489,0.8371554712885944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.04374030004602,1.2745018350514,0.8357437262370648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0428872911386826,1.272390656030191,0.8359293616590513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0406385649056973,1.2687815302808094,0.8348304245788144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0336480715571106,1.2600025833603734,0.8294305569320515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0227510280251593,1.2469783107954473,0.8204757532745379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0107116008172792,1.232823565247844,0.8103912865473935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0006568921479178,1.2210810883835088,0.8019053707473253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9971065041833737,1.2167966204793788,0.7990211734999132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0011161564443845,1.221116005867342,0.8027004286936673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.010814109795595,1.2318582947106056,0.8113600663227527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.025664484495422,1.2482583289264582,0.8246624635856079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.045085294111655,1.2695000185489156,0.8422298697549649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0694508067678796,1.295841639560262,0.8645280762905966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1022821929761186,1.3310105529244225,0.8948521932769704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1470878431844926,1.3786783555038853,0.9365287747110732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1999008636153552,1.4342366817921133,0.9862077878333976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2546097929654043,1.4907118402162176,1.038609660277651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3105369028415856,1.547155029177858,1.0933101935778775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.369681989815012,1.605664538351915,1.1522195451169426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4286318178818531,1.6625621975290046,1.212214411668331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4837056289116457,1.7139556733420969,1.2698529746166685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.526445393861006,1.7509385893050304,1.3171573301253858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5450625058149476,1.761256172601261,1.3428444220926226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5328045938374204,1.7382696901671053,1.340096493186263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.494143123607624,1.6874101305075284,1.312479575391543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4412903511111397,1.6222434882358887,1.2709000344974366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.380433316325587,1.5497023110957409,1.2208271985937111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3135860448057135,1.4720552544823586,1.1640248967392142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2457436335915582,1.394575649911578,1.1052013933669436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1804873820721504,1.3209784297761256,1.047792920461379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1221626649605203,1.2557579262635743,0.995983697464352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0763011045834343,1.204647458249429,0.9550907661773808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0476603558407296,1.172549150877367,0.9297131157960568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0376252465345663,1.1607672842801715,0.9212988344893897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0385643411714152,1.1610262110620326,0.9228392205707056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0437429379632823,1.165982025168421,0.9281852011745786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0515782510261644,1.1737847787257036,0.9360024480027966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0613380089237758,1.1835633986716336,0.9456875013545418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0721280119967354,1.194329418468419,0.9564362204976232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.083789812756052,1.205891848073722,0.968120694313855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0966594346524408,1.2185896408320218,0.981072998226674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1088119871709714,1.2303829199019989,0.9934827181622796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1160925364915684,1.2368913256406031,1.0014200677249137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.116046161158744,1.2355494973980248,1.0025418358046552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1077437109696309,1.2254366218090598,0.9959152393716668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0932902107760134,1.2088535164887697,0.9834571928082856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0780102580249242,1.1914916459922966,0.9701339719847516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0649321600930648,1.176604812791084,0.9587550256530956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0533809974982615,1.1635079236753014,0.9486578923777562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0413954490030533,1.1501246745303575,0.9379947073449972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.02661007616969,1.1339450686562471,0.9245422280993358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0069589347158228,1.1127879204910571,0.9063489623000432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9804273529329764,1.084545921968544,0.8814945827549119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.952677475188872,1.0552057709466247,0.8553209177682685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9296694218109816,1.0310952219650855,0.8334265281564606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9130420304524764,1.0139815040162292,0.8173259333301653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9020952739082458,1.0031199793388377,0.8063628343986814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8959264428236581,0.9975142974299144,0.7997234724912285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8987197756244271,1.0015278621210637,0.8014070849341071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9176457334254736,1.0226831934069038,0.8182261009317311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9587264094624132,1.0672472096635826,0.8559485553350644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0253298430691824,1.138561772251658,0.917951438031822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.111118750159352,1.2295878412844432,0.9985726484651216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2057615257723386,1.3290209736353598,1.0884222664831784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2997414653570072,1.4285845096718344,1.17089842104218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3815672189812536,1.523590269978129,1.2395441679843782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.445973554669372,1.5920834333977163,1.2998636759410274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4908216768055604,1.632314757612437,1.3493285959986838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.51402496333492,1.6448775989099362,1.3831723277599035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5131096653941498,1.6312488150074302,1.3949705157808694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.486166151461063,1.597882203839057,1.3744500990830688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4385130598316558,1.5548363307389077,1.322189788924404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.376625593151602,1.4980336912903494,1.2552174950128547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3073382762634644,1.4294490884261049,1.185227464100824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2400746324765863,1.3610733677294804,1.1190758972236925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1805627831043328,1.3008578045930337,1.0602677616156322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.130421645122602,1.2507375433106378,1.010105746934566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.088149759272554,1.2087167323455763,0.9675827861995312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0512296786864883,1.1721915266018046,0.9302678307711724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0198438830917187,1.1394045274931095,0.9002832386903278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9951623089419234,1.1107500683734792,0.8795745495103675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9801826557134882,1.0896948192007627,0.8706704922262135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.976456758884076,1.0801547370936886,0.8727587806744633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9824261277905808,1.08452127404221,0.8803309815389515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9964362355719304,1.10258526060208,0.8902872105417811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0158211124433585,1.1298776830709871,0.9017645418157294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0414991801428517,1.164115937108819,0.918882423176884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0778609007665254,1.2066017122564443,0.9491200892766064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1287682167039026,1.2587530802560585,0.9987833531517468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.193085041810556,1.3204399073028097,1.065730176318302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.259556641388479,1.3849623970510505,1.1341508857259073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3166342924562524,1.44196263553587,1.1913059493766347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3600054257862828,1.488307603917412,1.2317032476551537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3885814347182095,1.521651077735766,1.2555117917006529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4050953643936754,1.5406270641972168,1.269563664590134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4123600420458156,1.546033005955621,1.2786870781360098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4113123010367916,1.5387859506781012,1.283838651395482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4003578699365695,1.5189266116257416,1.281789128247398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3746963779954973,1.4864281818438532,1.2629645741471414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3339806318430294,1.4463556162403224,1.2216056474457364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2816831225989178,1.3970848688006012,1.1662813763972344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2244913226504377,1.3420325840015763,1.1069500612992988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1703210221610325,1.2894113390113997,1.0512307053106655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.123290547641761,1.2441327797258888,1.0024483155576331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0839625595476186,1.2061701250407897,0.9617549940544472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0510565049048008,1.1727265647255023,0.9293864450840992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0232641773469615,1.141621177684114,0.9049071770098092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9991696613619084,1.1119128844561006,0.8864264382677162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9790622595527496,1.0873695349862929,0.8707549841192064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9657866190627984,1.070926697729844,0.8606465403957532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9622592061910954,1.0643379960395218,0.860180416342669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9693014504956,1.0695677248041895,0.8690351761870105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.984659752586248,1.0849992277186291,0.8843202774538668,AUT
