country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0052243842415491,1.102043006140123,0.9084057623429752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0298861376172386,1.1321092814385418,0.9276629937959352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0575682647993156,1.164032700431418,0.9511038291672133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0881526357594389,1.19749916651226,0.9788061050066172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1209997602810504,1.2314455743024266,1.0105539462596742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1528620968425771,1.262430011841472,1.0432941818436825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1785236815215694,1.2845446221062755,1.072502740936863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1939743493046022,1.2934571117694325,1.094491586839772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1990712490924909,1.2910929008566232,1.1070495973283585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1985560951021732,1.2856922139354523,1.111419976268894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1967419099033385,1.2811355228271974,1.1123482969794791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.195124799425033,1.2802460529459498,1.110003545904116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.193848588407196,1.286565298633333,1.1011318781810593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1919302023992897,1.2974820549712984,1.0863783498272803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1895561898743647,1.3076366262466534,1.071475753502076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1888178980728097,1.3135686434480771,1.0640671526975418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.193023549137157,1.3166247383513108,1.0694223599230033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2057808110155883,1.3238398324891256,1.0877217895420517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2300797848262253,1.3430074459770427,1.1171521236754078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.26689057558861,1.3767370283709326,1.157044122806287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3121524578546897,1.4240048411556123,1.2003000745537666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3548272392552128,1.4740661457176016,1.235588332792824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3884166403587217,1.516343749086033,1.26048953163141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4161733774257066,1.5504866530746548,1.2818601017767584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4447101598662824,1.5802820131119837,1.309138306620581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4756034616344886,1.60806606806296,1.3431408552060171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5040507202620068,1.6365162940734987,1.3715851464505149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5227520384233943,1.6606899379191375,1.3848141389276512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.526581315714062,1.6668022150712238,1.3863604163569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5164423671076463,1.6542491632601326,1.37863557095516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4984988239536323,1.6309575447545666,1.366040103152698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.479267086791903,1.605321237396584,1.3532129361872227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4607677465220454,1.582238567909243,1.339296925134848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4412989743490214,1.560029132256874,1.3225688164411689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4184639023094363,1.5338998945660594,1.3030279100528133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3909321202691336,1.5033417608901936,1.2785224796480736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3598436389554882,1.471658459734119,1.2480288181768575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3277015342696077,1.438480416278158,1.216922652261057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2972055706472845,1.4058538480507543,1.1885572932438144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2688207883849472,1.3757341701968715,1.1619074065730226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2416947204824185,1.3475780313130212,1.1358114096518157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2129489389546504,1.318062722745576,1.1078351551637249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.179548332264888,1.2830345359418676,1.0760621285879082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1407224803818894,1.2407567949194291,1.0406881658443496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0989273641028152,1.194762583364859,1.0030921448407717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0598848869058295,1.1539171879854826,0.9658525858261768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0269010084945949,1.1200684033988286,0.9337336135903612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9991111548542017,1.089888906638942,0.9083334030694612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9734882918913496,1.061272766896962,0.8857038168857373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9469938122247432,1.0326617218426186,0.8613259026068681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9188765790888628,1.0042545417721225,0.8334986164056033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8907662237629914,0.9776875978547314,0.8038448496712515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.865500551246431,0.954478972949002,0.77652212954386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8467235068267787,0.9352358526324605,0.7582111610210969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.835450726349502,0.9213386346911466,0.7495628180078574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8301026274593731,0.9122670101182472,0.7479382448004992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8266334759033793,0.9044929784255238,0.7487739733812349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.820906269123759,0.8951879959898047,0.7466245422577132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.812481369394817,0.8857369006866672,0.7392258381029667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8042317749846374,0.8801391802149934,0.7283243697542814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7994301699765372,0.8804895703441574,0.7183707696089169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7986389419982077,0.8845480928665678,0.7127297911298477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7998833814746775,0.8868690053435322,0.7128977576058229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8005191543279102,0.8865305114488691,0.7145077972069513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7990951855479796,0.884339852365718,0.7138505187302413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7960196398576765,0.8806228405796349,0.7114164391357182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7934963961586076,0.8775013218914011,0.7094914704258141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7943145343266739,0.8787774380891367,0.7098516305642111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8012751677269293,0.8880395939248513,0.7145107415290073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8152728597635259,0.905764460374182,0.7247812591528698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.834056321815706,0.9285811689929367,0.7395314746384751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8525623025007034,0.9492173522927456,0.7559072527086613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8684804601126722,0.964863857918002,0.7720970623073425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8811847767390295,0.9756065049727142,0.7867630485053448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8905374730059072,0.982537580538426,0.7985373654733886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8968840653543336,0.9879311939181716,0.8058369367904957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9011718730197956,0.9937951538777032,0.8085485921618879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.902883788582566,0.9992066153251284,0.8065609618400036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9002064293539719,1.000581387543034,0.7998314711649098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8936866104747938,0.996718001005504,0.7906552199440835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8865899133718063,0.989910767327109,0.7832690594165035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8796170788627832,0.980462543497124,0.7787716142284423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8709550904841054,0.969534962839836,0.7723752181283747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8609891726102281,0.9593645148657696,0.7626138303546866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8527536459576502,0.9513861331968568,0.7541211587184435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8511232514501613,0.9487262860365006,0.7535202168638221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8593947308635683,0.9546867733108464,0.7641026884162903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8778272974368071,0.97105040722872,0.7846041876448943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9034520059224614,0.996592688859288,0.8103113229856349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9320927025633396,1.0278098152388804,0.8363755898877988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9599733958869292,1.059682940164313,0.8602638516095454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9839497385870296,1.0889831935955778,0.8789162835784812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.002728469879511,1.1116693789370906,0.8937875608219311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.017882036848354,1.1271871874724655,0.9085768862242424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0333287400569615,1.140405369544121,0.9262521105698024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0501267331777733,1.1541285959366347,0.9461248704189118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0639978974900637,1.1656049496409124,0.9623908453392144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0690361313208487,1.1695720119677533,0.9685002506739442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0633203114378031,1.1634163799158566,0.9632242429597496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0504951220362786,1.1489091418071022,0.952081102265455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0362880628531237,1.132971051919704,0.9396050737865436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0246255676667186,1.1197242047862088,0.9295269305472283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0163816463685569,1.1087335000659055,0.9240297926712082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0093059379301927,1.0983471610528712,0.9202647148075144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.998970462823068,1.085365057968847,0.9125758676772888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9818415740845512,1.0667390494016964,0.8969440987674058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9581314212116768,1.0423540778547722,0.8739087645685812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9317923411423776,1.015715540945667,0.8478691413390881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9083041486168631,0.9922061741628416,0.8244021230708849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8920899202535187,0.9773410375652196,0.806838802941818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8846087659434568,0.9723538670450164,0.7968636648418974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8827654461807587,0.9726371613752876,0.7928937309862298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8809510330528502,0.9718884886382896,0.7900135774674109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8768959513891222,0.9679785180127964,0.7858133847654482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8728055570161252,0.963866832111712,0.7817442819205382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8722254645581297,0.9636915145612366,0.7807594145550227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8764068936953646,0.9687623265860178,0.7840514608047114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8851187653360232,0.9784242593228744,0.791813271349172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8970825258132386,0.9926903209094184,0.8014747307170587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9098575349158176,1.0081647701734562,0.8115502996581792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9202384668883552,1.020079465733808,0.8203974680429024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.926401952328252,1.0262186483069895,0.8265852563495143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9302414851685564,1.0289366301438845,0.8315463401932284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9351450558690616,1.0324979587195815,0.8377921530185414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9427536771334836,1.0393070163948035,0.8462003378721633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.951567871799044,1.047806996261437,0.8553287473366511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9589950945510596,1.0531581053925645,0.8648320837095549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9642257238602288,1.0557678526144465,0.8726835951060112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.968430930902953,1.0586875388672463,0.8781743229386597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.973878677154392,1.065947112267298,0.8818102420414864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9823414875183494,1.0803405099451289,0.88434246509157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9933693262332044,1.1000811453142358,0.8866575071521732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0047870382519588,1.1198831138177168,0.8896909626862007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.014401594694581,1.1342370437356946,0.8945661456534675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0219235360629235,1.1410719135621024,0.9027751585637448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0294141700362722,1.1426452886483482,0.9161830514241964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0401047373254977,1.1449535362346226,0.9352559384163724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0558312555627598,1.1523191295278004,0.9593433815977191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.07561441524129,1.1684678223724427,0.9827610081101372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.094610958463213,1.1938154128313838,0.9954065040950424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1089338989068285,1.22233730111546,0.9955304966981968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1181814671475154,1.2468923366487408,0.98947059764629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1247038690351563,1.2632231876349576,0.986184550435355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1308997484598011,1.2702965658123355,0.9915029311072672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1379131949999688,1.2714788885923132,1.0043475014076244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1454353308291156,1.2731439995552187,1.0177266621030123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1509782153061283,1.2746207542750871,1.02733567633717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1515942930827454,1.272187613289386,1.031000972876105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1457495191196687,1.2627561080401517,1.0287429301991855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1355897205307304,1.2477696598942278,1.023409781167233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.125420831603785,1.233606314663456,1.017235348544114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.118720745688198,1.2267048431755116,1.0107366482008844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1157047074154025,1.2279217217450875,1.0034876930857175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1134689124659989,1.232338790327105,0.9945990346048929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1093367363666309,1.236734985614693,0.9819384871185688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1028326395325054,1.2360230196082975,0.9696422594567132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0955308549583884,1.229422423309479,0.9616392866072978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0905859103700848,1.221020587673328,0.9601512330668416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0902051970825606,1.2144273993714372,0.965982994793684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0935637625112802,1.2096535390258984,0.977473985996662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0972702374106054,1.2038370018173368,0.990703473003874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0981640514190911,1.1947110056576271,1.001617097180555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0956699602505344,1.183187487085583,1.008152433415486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0922124934085486,1.1745274437564366,1.0098975430606607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0907730419997543,1.1714688851258777,1.010077198873631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0928915846288445,1.174267343976418,1.0115158252812706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0975030850579648,1.182482562148372,1.0125236079675577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1018619109661425,1.192937285924626,1.0107865360076589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1031986182354112,1.201063670088725,1.0053335663820977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1002764285556736,1.2035351335751057,0.9970177235362416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0941909882582184,1.200625808847502,0.9877561676689348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.088228002642185,1.1963905511947808,0.98006545408959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0850815793881905,1.1934359805650414,0.9767271782113393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0845389069148303,1.188955179743725,0.9801226340859356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.084004158721022,1.1803834119700845,0.9876249054719596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.080932652761028,1.1688420061752385,0.9930232993468178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0743094915750602,1.1557055140503851,0.9929134690997352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0645289932596915,1.142723394202069,0.986334592317314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.05295515751179,1.1317590807907691,0.9741512342328112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0409771086960549,1.1230094468644702,0.9589447705276396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.029681424098861,1.1161266868849478,0.9432361613127742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0178177393686043,1.110579860911498,0.925055617825711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0032293558061611,1.1023873061184997,0.9040714054938226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9846302416717622,1.087817984651571,0.8814424986919532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.964198024693532,1.0678209918031945,0.8605750575838692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.944873727623112,1.045822628421568,0.8439248268246561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.928742664154178,1.0256035261697225,0.8318818021386336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9166768062988072,1.0099669939159006,0.8233866186817136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9085652000057076,1.000014170102399,0.8171162299090163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9031830231500734,0.9947983900286044,0.8115676562715425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8980990048266976,0.9921975983823548,0.8040004112710403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8932925673180743,0.9896517349532588,0.7969333996828898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.891327078543487,0.9879590995075704,0.7946950575794035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8939188215442098,0.9902313707395112,0.7976062723489085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9004483295295144,0.997169464250966,0.8037271948080627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9089367752662366,1.0062225852120616,0.8116509653204116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9173651214922018,1.014045439513813,0.8206848034705907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9245207578737304,1.0192645537219072,0.8297769620255536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9290066274905292,1.0208709637950044,0.8371422911860541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9316048268334788,1.0225944589342906,0.8406151947326672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9338762724168456,1.0276528199328572,0.8400997249008337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9370317496049402,1.0353304901245128,0.8387330090853675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9399348303580612,1.04182784842041,0.8380418122957123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.940818132608076,1.0433987765645425,0.8382374886516095,AUT
