country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.005126523321398,1.1034542394020703,0.9067988072407254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0296874584905416,1.1281920593783694,0.9311828576027138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0572872304661964,1.1555690537707382,0.9590054071616548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0878351678126277,1.186453363723058,0.9892169719021968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1206653163876077,1.2206470904675462,1.0206835423076688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1522117661382822,1.254159457854657,1.0502640744219072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1771934580185697,1.2803118705902592,1.0740750454468802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1923712951921122,1.2954397779293612,1.0893028124548632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1983305367685977,1.3002347298644985,1.0964263436726964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.198034346898388,1.2979548468094886,1.0981138469872875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1955023026650835,1.293008109011872,1.0979964963182949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.194102097449318,1.2896156053527694,1.0985885895458665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1942375785023078,1.2901527361252294,1.0983224208793865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1936017668825067,1.2924612271674354,1.094742306597578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1904665606172984,1.2936048769131177,1.0873282443214791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1879945530592646,1.2949156477634742,1.081073458355055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.191737422842717,1.3006953371842025,1.0827795085012324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2051750228563125,1.3155994720106383,1.0947505737019865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.232225271969482,1.3439149651832316,1.1205355787557325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.271604509380471,1.3848184770184744,1.1583905417424678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3157488141862863,1.431599507983115,1.199898120389458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3552791525316303,1.4746779537597652,1.2358803513034955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.386369894001832,1.510693778742429,1.2620460092612351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4140994000790092,1.5431033797950735,1.285095420362945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4423720819327157,1.5746984836482412,1.3100456802171898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4716984679725953,1.6056090573451005,1.3377878786000903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.498795043865487,1.6327643322663656,1.3648257554646075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5188348307630706,1.6541570382084616,1.3835126233176795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.52571468691234,1.663132490993258,1.3882968828314222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5183327853772497,1.656528590760142,1.3801369799943577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5014633544309417,1.6364433162272016,1.366483392634681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.48184919703716,1.608594816623056,1.355103577451264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4637002337871032,1.5819310032748115,1.345469464299395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.444720264358868,1.5596221178959002,1.3298184108218356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4223615731431565,1.5398032807839823,1.3049198655023304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3947533578978395,1.5168209228651437,1.272685792930536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3624301179401452,1.4864877651006283,1.2383724707796622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3281399248824273,1.4510845862709505,1.2051952634939045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2953220648216788,1.4147217569935937,1.175922372649764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.266847151860489,1.3810644474423095,1.152629856278668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.240395879252873,1.3483753515955488,1.1324164069101978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2111848869196429,1.312705729807922,1.1096640440313636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1766968688457349,1.2727651245681348,1.080628613123335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1378469738584638,1.2297546532739054,1.045939294443022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0975822239044406,1.1864767167426495,1.0086877310662317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0597886914438257,1.1459520503294591,0.9736253325581916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.027308823736797,1.1107692960727498,0.9438483514008444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9997095664950488,1.081244016984004,0.918175116006094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9741152384772866,1.0556373210175398,0.8925931559370336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.947575359646782,1.032102315635881,0.8630484036576831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9192198492504576,1.0085023295576288,0.8299373689432865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8906833490205481,0.9840394228117162,0.7973272752293801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8652856427931634,0.960961503304412,0.769609782281915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8469575777185201,0.9428747344762998,0.7510404209607404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8359703103079273,0.93072643342013,0.7412141871957247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8300477189517099,0.9225156360069264,0.7375798018964935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8257007156223048,0.9145960627901268,0.736805368454483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8202001976974304,0.904709810034896,0.7356905853599646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8124511093597028,0.8922651622433608,0.7326370564760447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8041386660537657,0.8798212003665784,0.728456131740953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7985537984828777,0.8717539876659963,0.725353609299759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7975772813376557,0.8698863080529793,0.7252682546223321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7996397238941252,0.8717966650076032,0.7274827827806472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8015919720144743,0.8733446318322304,0.7298393121967182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8013782409876553,0.8729981681473213,0.7297583138279893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7987586474026088,0.8719070472169508,0.7256102475882669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7956585737780955,0.8724540274159729,0.718863120140218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7952627496071142,0.8772431741776625,0.7132823250365659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8016401619815579,0.8895690008421943,0.7137113231209214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8150305591441164,0.9094650567697654,0.7205960615184673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8322416254415028,0.9322002673201712,0.7322829835628345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8493802506848676,0.951716935698327,0.7470435656714081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8653491406874682,0.9662752166727546,0.7644230647021817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8787695699411044,0.9750521123460963,0.7824870275361124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.889404207164389,0.9797250802836142,0.7990833340451637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8981087761082064,0.9841791263669212,0.8120384258494915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9047299780694928,0.9899223457461302,0.8195376103928552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9068315347536536,0.993789833166983,0.8198732363403245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.90356553681981,0.9921399816140212,0.8149910920255988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.897032366690252,0.9855587415549908,0.8085059918255131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8882271671146007,0.9757958690375906,0.8006584651916108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8778437027958771,0.965223625042504,0.79046378054925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8673005286834818,0.9559357330130416,0.778665324353922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8585508525125263,0.948840315085781,0.7682613899392715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8518136809903208,0.9436717061232732,0.7599556558573685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.850485513642622,0.9428000236083428,0.7581710036769014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8587918335596207,0.9495979376503116,0.76798572946893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8783087755870244,0.9667892931757112,0.7898282579983374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9054434176821028,0.9928199354916974,0.8180668998725084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9354693330030324,1.024628896322865,0.8463097696831996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9631960705907732,1.0576588322725238,0.8687333089090228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9853028895025896,1.0865582895178,0.8840474894873792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0018871268718537,1.1091716231377098,0.8946026306059975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0160062373287722,1.126101387397196,0.9059110872603484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.031272994998778,1.140260932318989,0.922285057678567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.047825248552164,1.1530886262009226,0.9425618709034054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0622804577687062,1.1627448703812011,0.9618160451562112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0700741265016154,1.1653999649314033,0.9747482880718276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0671687805560783,1.156907464500288,0.9774300966118687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0540756191244622,1.1388249309231169,0.9693263073258078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0366188352831949,1.1166990624858886,0.9565386080805012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0225420419699425,1.0995200769674185,0.9455640069724666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0143180892368389,1.0915428599050987,0.9370933185685788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0082674293811342,1.0884525205015154,0.928082338260753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9978461795339176,1.08193984682958,0.913752512238255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9798117849972138,1.067175247825895,0.892448322168533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9554821800323868,1.044373010109608,0.8665913499551655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9296193924599,1.018072365939708,0.8411664189800917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.907047969618547,0.9940583937164894,0.8200375455206045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8923969949275511,0.9780024458439904,0.8067915440111116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8855952376233311,0.9699397258583548,0.8012507493883074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.88286411979015,0.9652708169286168,0.8004574226516833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8799201587389405,0.95921995583689,0.8006203616409908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8756080738731485,0.9514717922358308,0.7997443555104664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.870939424025785,0.9434642023210688,0.7984146457305011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8684423330691821,0.9380615629590324,0.7988231031793316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8723444076604047,0.9403438433595503,0.804344971961259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8842364820494074,0.9532698006387884,0.8152031634600263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.900223587521914,0.9743394710315084,0.8261077040123196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9140951905186387,0.9958580132874773,0.8323323677498006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9235757964124732,1.0129471562118386,0.8342044366131077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9287794570646852,1.0235250473696924,0.8340338667596779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.931871672745583,1.028635257871365,0.8351080876198012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9357953238693,1.0320210117289748,0.8395696360096253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9427183692824136,1.0375829920864843,0.8478537464783424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9512746356072052,1.0456086886542528,0.8569405825601578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9588950813640914,1.0530723119967818,0.8647178507314011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9642125103204964,1.0571227440500646,0.871302276590928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9682646361220532,1.0590884491511483,0.8774408230929581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9737320602018088,1.06318081463014,0.8842833057734777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9824764825725478,1.0726475479530166,0.8923054171920791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9938027345409288,1.0868500161846888,0.9007554528971689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.005115127328036,1.1016135969290417,0.9086166577270302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0142488466856732,1.1134292862721302,0.915068407099216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0216566106029652,1.1216001339604444,0.921713087245486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.029346559238418,1.128190612837805,0.9305025056390308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.040288145263941,1.1371671875694114,0.9434091029584704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0562057328740937,1.1517612397422847,0.9606502260059022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0759787628329758,1.1722384706843914,0.9797190549815602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.094906293890905,1.1932422755254288,0.9965703122563812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1091263969633935,1.2095028911805692,1.008749902746218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1179033428871792,1.2183011537864503,1.017505531987908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1234306238629366,1.2207904236995717,1.0260708240263017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1287657940670992,1.2215092110447454,1.036022377089453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.136134193873733,1.2248880947583178,1.0473802929891485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1453200199303346,1.2327061576757607,1.0579338821849085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1523273522198758,1.241576799544955,1.0630779048947967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1529155511298266,1.246244821987068,1.059586280272585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1464378985828774,1.2453616256154756,1.0475141715502791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.136083294343721,1.2401006935427743,1.032065895144667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.125932305263119,1.2334271938299088,1.018437416696329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1189508107663613,1.2281538798069898,1.0097477417257328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1154816762705382,1.2251327319476513,1.005830620593425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1133228152858132,1.223933057292538,1.0027125732790885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1095700872892036,1.221887906355705,0.997252268222702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1031135264545866,1.2168640566749285,0.9893629962342448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0957478629699653,1.2087327160842471,0.9827630098556834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0907617618784038,1.1996223415033294,0.9819011822534782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0904236370732532,1.193556441393883,0.9872908327526232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.09357392171409,1.1924721077345803,0.9946757356935998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0971488044449786,1.19509694320435,0.9992006656856074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0984267754323445,1.1971250786130696,0.9997284722516192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0965847185375617,1.195205988794271,0.997963448280852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.09290573733284,1.1908045174545463,0.9950069572111332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0906077195418304,1.1887997570436826,0.9924156820399784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0921636353660038,1.19354533998423,0.9907819307477778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.096737082317017,1.2036672758309854,0.9898068888030488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1011836026242157,1.213189863907087,0.9891773413413444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1027692038078287,1.2173176801439345,0.9882207274717228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1002313804384831,1.2133145352353232,0.9871482256416434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0946929795750044,1.2030456959602458,0.9863402631897632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0890516998464126,1.1914582708942196,0.9866451287986056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.08562506335501,1.1829077338979237,0.9883423928120962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0844168223648838,1.1785093546831185,0.9903242900466492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.08355709076893,1.1763284403349057,0.9907857412029546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0807302051329002,1.1735885584806232,0.9878718517851772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0739012749760766,1.1666953075191315,0.9811072424330216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0632211559774472,1.1544051241557685,0.9720371877991256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.051259687838798,1.1396923862731492,0.9628269894044466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0401464183768234,1.125954211600904,0.9543386251527428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0298450345153851,1.114665756202859,0.9450243128279116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.01847730236765,1.1041236728394832,0.9328309318958168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0038496505652696,1.0909003888636162,0.916798912266923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9852218985285078,1.0739087054555352,0.8965350916014805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9647332213152092,1.0543500551858431,0.8751163874445753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9453664055712138,1.0350939331851652,0.8556388779572625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9295755900133504,1.0196772842042914,0.8394738958224097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.918289048181751,1.0097201853696307,0.8268579109938713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9103919418072208,1.0040309018417397,0.8167529817727022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9040393162045768,0.9996073359136962,0.8084712964954576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8980867713712679,0.9944845744875468,0.801688968254989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8933986974104937,0.9887805448521054,0.798016849968882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8914585771570352,0.9839019380922056,0.7990152162218649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8933914643715658,0.9817292863626266,0.805053642380505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8994390015897004,0.9842551702197088,0.8146228329596918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9078933298350575,0.9918816675026954,0.8239049921674197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9162330893114972,1.0015452769935145,0.8309209016294798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9229533998152694,1.0101159048421544,0.8357908947883843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9278985649837794,1.0174268452036466,0.8383702847639122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9313347208818016,1.02391287972358,0.838756562040023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9344418154216142,1.0308180311868655,0.838065599656363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9377390969427664,1.0376371916749625,0.8378410022105706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.940293182598671,1.041589180753956,0.8389971844433861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9407139755606216,1.040468091590346,0.8409598595308968,AUT
