country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0050296399859269,1.125463314050548,0.8845959659213058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0297633085706106,1.153024527992852,0.9065020891483694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0574015678697049,1.1808757226762068,0.9339274130632028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0881510550721425,1.2100914930297764,0.9662106171145086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.120739550844372,1.2410820336475268,1.0003970680412173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1513677658141823,1.2712827952598758,1.0314527363684889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1755022434212992,1.2970625885560365,1.0539418982865618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1908863239370693,1.3176435826529882,1.0641290652211504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1987092434531208,1.3337197431454024,1.0636987437608392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2012157045725886,1.3415331754044586,1.060898233740719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.2004977148467666,1.338651000325014,1.0623444293685191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1977078043272027,1.3285422176644384,1.066873390989967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1936900302779432,1.317358184784847,1.0700218757710394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1895886296289968,1.3072104548154928,1.0719668044425008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1864626647115568,1.297653486673667,1.0752718427494463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1848578549219662,1.2899575658639053,1.079758143980027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.18894325238171,1.2914396630194516,1.0864468417439683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2045558073807607,1.3087548429907805,1.100356771770741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2338319829939055,1.3448742351640144,1.1227897308237966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2736313832845392,1.397050048161658,1.1502127184074202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.317627705395481,1.4572702874174168,1.1779851233735452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3593533861606364,1.5142267944659766,1.204479977855296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3942191393798908,1.5557797663634174,1.2326585123963645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.421567196314253,1.5778857579218877,1.2652486347066187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.44577138228408,1.5920647041056162,1.2994780604625435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4703103132164244,1.6088744083008766,1.331746218131972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.493787383195353,1.626563256618236,1.36101150977247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5116220676028969,1.640435525818829,1.3828086093869647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5191251295499228,1.650770740302687,1.3874795187971587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5149908372195484,1.6540386394238904,1.3759430350152064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.501587036684492,1.642076812927779,1.3610972604412048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4833352725049864,1.616312053499056,1.3503584915109168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4646816993535727,1.5900845395932128,1.3392788591139326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4454438620839158,1.5687959793795083,1.3220917447883231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4224177744487787,1.544302868028788,1.3005326808687694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.393567540105078,1.5137958694451514,1.2733392107650046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3604450438219986,1.480689646590042,1.240200441053955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3265658434170142,1.4478657707023856,1.2052659161316428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.294444034462082,1.4169228058107677,1.1719652631133963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2648867487658393,1.387744273295137,1.1420292242365415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2370886600639737,1.3586582115894767,1.1155191085384706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.208966189807582,1.3282367360149303,1.0896956436002336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.177653118729532,1.2966842551119795,1.0586219823470844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.141728888486358,1.260083904012292,1.0233738729604238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.1022389342117709,1.2158195199842792,0.9886583484392626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0626898769364126,1.1683515008778846,0.9570282529949404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.027171048408796,1.1257800125059076,0.9285620843116844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9973401842861236,1.0906572424381875,0.9040231261340592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.971842085238844,1.0598433841791255,0.8838407862985622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.946711810531773,1.0293378384208702,0.8640857826426758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9192657105004176,1.0000497694637414,0.8384816515370939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8907716008741049,0.9733468554826143,0.8081963462655953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8653758788305042,0.9505036601068144,0.7802480975541939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.847034918785633,0.9350416250493498,0.7590282125219161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8360620904980368,0.9278203061129744,0.7443038748830991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8298370409150829,0.9251888818894524,0.7344851999407136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8246517037070725,0.922096079469496,0.7272073279446492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.818349602686624,0.9165525609095232,0.7201466444637249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8109550593805943,0.9082635791556946,0.7136465396054941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8041643588650979,0.8996432795677525,0.7086854381624432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.799723333262991,0.8932091774609803,0.7062374890650018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7984659299128193,0.8896709322271883,0.7072609275984503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.8000385717634604,0.8895397471025059,0.7105373964244148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8021347145450015,0.8909438978613312,0.7133255312286718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8021475137716484,0.8906174685930655,0.7136775589502313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7993263471341547,0.8869627291299508,0.7116899651383587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7957533223171173,0.8820788975686922,0.7094277470655423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7954949806341587,0.8803396471842642,0.7106503140840532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8016295352806735,0.8864417358071813,0.7168173347541656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8151487611192655,0.902218250478316,0.728079271760215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8337061986058675,0.9235704737675884,0.7438419234441465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8520919530880516,0.9435438726341082,0.760640033541995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8679794805009913,0.9595645980435435,0.776394362958439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8815006267503905,0.9729382663274068,0.7900629871733744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8927700398346504,0.9848412264766984,0.8006988531926026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9001630962032697,0.9933770589902142,0.8069491334163252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9026131517953544,0.9954043552201418,0.8098219483705668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.902064545318936,0.9941040770778962,0.8100250135599756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.8999359220809257,0.9922050754690624,0.807666768692789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8962992223380462,0.9891322616710044,0.803466183005088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8896255998461869,0.9824491291520694,0.7968020705403045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8791997606979762,0.9725333811748345,0.7858661402211181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8666984736736087,0.9614235066160182,0.7719734407311993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8554079939884635,0.9507344565778516,0.7600815313990753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8485698546406952,0.9421218001559756,0.7550179091254149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8488027964433511,0.9395423343527548,0.7580632585339473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8584153516878457,0.9466759346427732,0.7701547687329182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8783756990234709,0.96478563032618,0.7919657677207619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9057684645360056,0.9918193634492876,0.8197175656227234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9359622922384908,1.0242974646038143,0.8476271198731673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9641042006739018,1.0570044578026534,0.8712039435451503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9869574334478668,1.0846694638435237,0.8892454030522101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0039522600872572,1.1053477904144948,0.9025567297600195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0173195515176354,1.1204766123635084,0.9141624906717626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0313034213653085,1.134824537061246,0.9277823056693713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.046928317285288,1.1495750030802407,0.9442816314903356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0614455910523577,1.1619951716353634,0.960896010469352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0695598355920084,1.168080447238188,0.9710392239458288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0675083073820504,1.1658836856204713,0.9691329291436296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0558288233040978,1.1550141764445503,0.9566434701636451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.039037548737215,1.1374920699857225,0.9405830274887076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0236124253121897,1.1192777543567918,0.9279470962675876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0131143711979749,1.105934131603538,0.9202946107924116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0059095054596052,1.0965619934695996,0.915257017449611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9964411698562948,1.0845548464408865,0.9083274932717036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9791087837809226,1.0636350173910205,0.8945825501708248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9542934809573468,1.0339133318520453,0.8746736300626486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9280355688735344,1.0020680727277027,0.8540030650193663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9074186121395228,0.976648025740004,0.838189198539042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8951466228965538,0.9618602190210106,0.828433026772097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.888669801557697,0.954573878462684,0.8227657246527101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8836578773965683,0.9500324924198292,0.8172832623733074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8776931705598963,0.9450891704338784,0.8102971706859142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8712024780550642,0.9392183022386628,0.8031866538714656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8671284149697707,0.9354635549097312,0.7987932750298101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.868522739689428,0.9382445545714024,0.7988009248074533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8763717611328514,0.948864476567856,0.803879045697847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8890401495007401,0.96464569243748,0.8134346065640001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9026892026119716,0.9814700599746488,0.8239083452492947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9140239251782128,0.996869212924465,0.8311786374319605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9219035161541632,1.0084992486566584,0.8353077836516678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9270937905589668,1.0163390698458072,0.8378485112721267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9310287163253996,1.022181311352023,0.8398761212987763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9356656679464304,1.028696809617133,0.8426345262757279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9423755289800304,1.0373285914303074,0.8474224665297532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9506184099210778,1.046802795261581,0.8544340245805746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9583460214208324,1.0545368519005354,0.8621551909411291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9637703430939698,1.0587646400522872,0.8687760461356524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9681871498014424,1.0632147904525246,0.8731595091503602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9740045868331568,1.0698687098194797,0.8781404638468343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9829579248167196,1.0790833495372916,0.8868325000961473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9942323929471772,1.0913867965106128,0.8970779893837415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0053887556715553,1.1057209762298903,0.90505653511322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.014804404675555,1.1196592757334558,0.9099495336176544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0227152668795945,1.131192244421542,0.9142382893376468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0308378547293926,1.1403301269529649,0.9213455825058204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0414603050246372,1.149010865230149,0.9339097448191254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0561150646332904,1.1614475844512997,0.950782544815281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0741690920193705,1.1782218462180083,0.9701163378207326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0929271721729443,1.1959663647335788,0.98988797961231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1078834340950527,1.2094199435652282,1.0063469246248773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.11729458996819,1.216308617006979,1.0182805629294007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1233807659833697,1.219206680326819,1.0275548516399209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1298897909415515,1.222700431447636,1.0370791504354675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.138400473837974,1.2291206064031426,1.0476803412728055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1471595737711116,1.2370550437131602,1.0572641038290629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.152818138249355,1.2445713257277116,1.0610649507709984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1524271914051272,1.2470851669714371,1.0577692158388172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1455103313405912,1.2418158369107,1.0492048257704825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1348985795594817,1.232015369068025,1.0377817900509387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1251032887769643,1.223432731355489,1.02677384619844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.118771595570966,1.2179451683444331,1.019598022797499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1157879199396972,1.21474750512348,1.0168283347559144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1135279678846226,1.2129567902591352,1.01409914551011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1093649300043948,1.2111952329124187,1.007534627096371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1028609433885188,1.2067402108748413,0.9989816759021964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0955834066411152,1.2007200812752457,0.9904467320069849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0906643503765456,1.1970158250882044,0.9843128756648868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0902948120123803,1.197905948453641,0.98268367557112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.093647392370578,1.2019516609781384,0.9853431237630176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0973370895439862,1.205194302812516,0.9894798762754564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.098210292253878,1.2047504977415446,0.9916700867662116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.095697020145584,1.2019747370710876,0.9894193032200804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0922203547601743,1.2022296009997238,0.9822111085206252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0907741303144496,1.2057711885071476,0.9757770721217516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0929373223783314,1.210092608254089,0.975782036502574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0976321085092524,1.2144774105713247,0.98078680644718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1015205787858413,1.2180145395614603,0.9850266180102224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.101976307462981,1.2170028748477937,0.9869497400781684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0984933386668572,1.2088191084812685,0.9881675688524458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0931266512307194,1.1966134499912704,0.9896398524701684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.088573714245018,1.187025039557322,0.9901223889327142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0859842636635446,1.182181290762071,0.9897872365650184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0849432568031463,1.1810730181490854,0.9888134954572078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0841082415089558,1.1824633252535002,0.9857531577644114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0812416342994522,1.1828790195402823,0.979604249058622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0744691065947525,1.17847130284565,0.970466910343855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0638671900403815,1.1679402464253492,0.959794133655414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0515094792719668,1.1534270010845142,0.9495919574594194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0401220197995464,1.1392079695636874,0.9410360700354056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0297445035087165,1.1283524640006295,0.9311365430168028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0183301883400735,1.118773537111092,0.917886839569055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0035552374636518,1.1055703585664542,0.9015401163608492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9847453864805849,1.086224380676447,0.883266392284722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9644221666510387,1.0638207935697743,0.865023539732303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9459237369020732,1.0420149947871904,0.8498324790169559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.93140202719911,1.0225091339884926,0.8402949204097278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9202843346009904,1.00511731667855,0.8354513525234308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9108477358477984,0.9907987734007246,0.8308966982948724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9027060876501952,0.979966559584239,0.8254456157161515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8964698883416273,0.9717075960670823,0.8212321806161722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8922465866199706,0.9654402852984902,0.8190528879414509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.891025532204512,0.9634825750250648,0.8185684893839591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8941714643087592,0.969165183423642,0.8191777451938764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.901523875551542,0.982706759246924,0.8203409918561597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9106241568346708,1.0001484968041898,0.821099816865152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.917939938860562,1.014719440476872,0.8211604372442518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.922820982059574,1.0242809858322706,0.8213609782868772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.926167858107996,1.027860584622879,0.8244751315931128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9293322832300266,1.0264162978379423,0.8322482686221105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9329078506064428,1.0228594274921314,0.8429562737207541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9367246787192072,1.0198740605101733,0.853575296928241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9397876891231592,1.0185753693642303,0.8610000088820877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.940693034866264,1.0185260685826616,0.8628600011498662,AUT
