country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.005895231665146,1.1201655252819234,0.8916249380483686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.030690770074987,1.1530819481004977,0.9082995920494764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0582451787484577,1.1829390727248354,0.93355128477208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.088415925520884,1.2094233707537674,0.9674084802880007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1201471322453422,1.2325736676483472,1.0077205968423373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1512583098409594,1.2527390446223787,1.0497775750595402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1767786056220908,1.2690104936480782,1.0845467175961034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.192965330091234,1.2811598553186476,1.1047708048638205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1996758352483503,1.2891977147853324,1.1101539557113682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2000300019624726,1.2935389595487456,1.1065210443761997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1972810825761733,1.295472482937427,1.09908968221492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1945921564957398,1.2967237069417634,1.0924606060497162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1933502560251694,1.2986143787848397,1.0880861332654992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1923192302134031,1.2992864325332585,1.0853520278935478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1899222220264958,1.2965151022661927,1.0833293417867988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1866916675760384,1.2918821998862628,1.081501135265814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1895371866399929,1.292871945045777,1.0862024282342089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2029093971841995,1.3044303033133673,1.1013884910550318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2296907529924188,1.330456983142978,1.1289245228418596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2687184437048669,1.3728139391570904,1.1646229482526431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3144655903548927,1.430792150130037,1.1981390305797486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3571613372506677,1.490683139086312,1.2236395354150231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3905110632371789,1.537515507199867,1.2435066192744908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4179227169520412,1.5681352467203131,1.2677101871837693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4460407582584964,1.58729714117531,1.3047843753416828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4765313990264977,1.6023191281357123,1.3507436699172828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5032966642179857,1.61616389266473,1.3904294357712417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5200302101183203,1.6262245800751929,1.4138358401614484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5238536809862893,1.6294404366101003,1.4182669253624782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5159143021760226,1.6271713340095122,1.404657270342533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5001896643798025,1.6186497910141615,1.3817295377454435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4813601387597848,1.6064717638880912,1.3562485136314784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4622960082111007,1.5920263114273827,1.3325657049948187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4436392655109669,1.5744505598660652,1.3128279711558686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4222464519404314,1.5500331028638736,1.2944598010169892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3947410056183955,1.5161495694769709,1.2733324417598202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3611927623248803,1.4760131498060018,1.2463723748437587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3262095418646294,1.4362904160012622,1.2161286677279963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.294700482806136,1.4017930555936162,1.1876079100186556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2667951876324322,1.3715658847683645,1.1620244904964998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2394211977959555,1.3408825616307236,1.1379598339611874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2100084746735302,1.3067907129177945,1.1132262364292662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1765121812077082,1.2678561883017865,1.08516817411363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1386244936253616,1.2250318260290671,1.0522171612216558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0989484338553446,1.1814753489633452,1.016421518747344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.06148568944594,1.1414748077813217,0.9814965711105582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0284796652452202,1.1076959647802729,0.9492633657101676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9993654681706629,1.0794220620669135,0.919308874274412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.972879225755166,1.05520425943759,0.8905541920727421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9467743298778556,1.03098045703375,0.8625682027219614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9190616597625096,1.0033196421267458,0.8348036773982734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.890574698815364,0.9729675708297324,0.8081818268009957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8652080044113253,0.9437257877598428,0.7866902210628078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8468714615378954,0.9207915097368756,0.7729514133389151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8358840652202477,0.906379844806133,0.7653882856343625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8299806953020897,0.8994798212463659,0.7604815693578135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.825656256701129,0.8959682604852957,0.7553442529169623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.820165487702156,0.8920131892071422,0.7483177861971698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.812411576290596,0.8854682591804206,0.7393548934007714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8040870832393541,0.8778927533580925,0.7302814131206157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7984856622051634,0.873030796838176,0.7239405275721508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7974905336252921,0.8731360161221999,0.7218450511283843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7995410931889809,0.8768106817797977,0.7222715045981641,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8014961993557219,0.8803134013092514,0.7226789974021924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8012992780964507,0.8820472366141806,0.7205513195787209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7987031194557304,0.8822441082105118,0.7151621307009489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7956285218225723,0.8820979738857752,0.7091590697593694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7952550926759918,0.8841245026712062,0.7063856826807774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8013583756464268,0.8912389075522051,0.7114778437406484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8148544089537322,0.904555969394241,0.7251528485132234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8333690792953719,0.9214492010454702,0.7452889575452735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8514766323694452,0.9374096831881662,0.7655435815507241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8656764559289984,0.9503911238761248,0.780961787981872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8773022395942159,0.9618172203062902,0.7927872588821416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.887555663576624,0.9729744517432936,0.8021368754099543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8963147650026061,0.9842647766187936,0.8083647533864184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9029420324559452,0.9946294241134288,0.8112546407984618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9065729683995029,1.0016158892015214,0.811530047597484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9054383664114708,1.0023699709922285,0.8085067618307128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8990225420507818,0.9955321512923436,0.80251293280922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8898835577161279,0.9844600417312088,0.7953070737010471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8795473301754405,0.9723902812273068,0.7867043791235742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8684033249145767,0.960338940928132,0.7764677089010215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8574696845264259,0.9486697606273052,0.7662696084255465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8506583220937706,0.9402077505395824,0.7611088936479586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8500023921992006,0.9375575007213816,0.7624472836770196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8581047414611145,0.9443786330359004,0.7718308498863286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8765198703542657,0.9631276055187336,0.7899121351897977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9042022191943416,0.9935056456329844,0.8148987927556988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.935035474892152,1.0285315503305943,0.8415393994537095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9631317668252288,1.0610390361770512,0.8652244974734064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9853614791080036,1.0863294458194692,0.8843935123965379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0024103619699791,1.1036689896993623,0.901151734240596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.017112955146079,1.1157791174145644,0.9184467928775936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.03238595106912,1.1269130393169386,0.9378588628213012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0491889134484105,1.1402498266643808,0.9581280002324404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0634197481520176,1.1533983513536732,0.973441144950362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0693931064014628,1.1606424984565065,0.9781437143464192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0648804698869776,1.1584269702559236,0.9713339695180316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0519910488934767,1.1466217911742909,0.9573603066126626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0360744735675695,1.1297441639764565,0.9424047831586828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0230066388199803,1.1137816388431778,0.932231638796783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0150337562684102,1.1016629911270848,0.9284045214097356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.009015054712602,1.0912531123932352,0.9267769970319688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9985469132257891,1.0764629477886845,0.9206308786628942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.980455989295512,1.054606708692264,0.90630526989876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9560528136114504,1.0277295288434098,0.884376098379491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9300784719056824,1.0009920380889274,0.8591649057224374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.907360508359968,0.9792660882826316,0.8354549284373044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8919918725693261,0.9661630254868888,0.8178207196517635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8849457799162911,0.961844865477675,0.8080466943549072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8831683526785659,0.9612287526307934,0.8051079527263383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8808411738754758,0.9583395965184848,0.8033427512324667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8753313718727537,0.9519252735916752,0.798737470153832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8695341306817783,0.945286057184825,0.7937822041787317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8675346566743397,0.9428584257386502,0.7922108876100292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8717091196666042,0.9473538562832522,0.7960643830499563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8827147840326269,0.9596595551103128,0.805770012954941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8984552744717803,0.9777930148310044,0.8191175341125562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.914121212840119,0.9968987814443164,0.8313436442359218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9245240438648468,1.0101265540618922,0.8389215336678015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9299133851348425,1.0165580469436368,0.8432687233260479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9332925402025488,1.0184965623208106,0.8480885180842871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9376103464638964,1.0188268645335974,0.8563938283941955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9438645049982832,1.0198846977702267,0.8678443122263397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9517328076219872,1.0236134322126105,0.8798521830313636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9591483736524372,1.029995529816072,0.8883012174888022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9645662761645784,1.0380006436550675,0.8911319086740894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9686985347138304,1.047220050951538,0.8901770184761225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9740321348127317,1.0591436610306535,0.8889206085948098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9822664528663252,1.0738398632741055,0.8906930424585447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9929314927550752,1.0891702640384022,0.8966927214717485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0042275875327769,1.1019405566889908,0.9065146183765628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0140460119863135,1.110191799791942,0.9179002241806852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0220134970055823,1.1143734893024413,0.9296535047087237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.029740656481677,1.116877290862409,0.9426040221009444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.040715401662625,1.123588289355323,0.9578425139699268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0566969114745002,1.138835963151057,0.9745578597979434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0758097534600972,1.161824439004456,0.9897950679157383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.093859759659399,1.1864740681111103,1.0012454512076878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1077646824116545,1.2077295536657626,1.0077998111575464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1168275731565789,1.2219201360210807,1.011735010292077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1226274623269852,1.2292750443265132,1.0159798803274571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1284194774889802,1.2339421317919586,1.0228968231860018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1365687263394506,1.2399297835304737,1.0332076691484278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1463754711692635,1.2489438740668055,1.0438070682717215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.153346951422607,1.2575057081972107,1.0491881946480026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1540555310111018,1.2612206903504983,1.0468903716717053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.147890366763338,1.2575267427297665,1.0382539907969095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1374385852169189,1.2473281812220656,1.0275489892117722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1266906245140969,1.2352531503803923,1.0181280986478014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.119005915934587,1.227234319333281,1.010777512535893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1151316876647115,1.2254234127100492,1.0048399626193742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.112839240921005,1.2251480611810028,1.0005304206610073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1089388162172498,1.221226461899401,0.9966511705350986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.102595976363555,1.2117351035041548,0.9934568492229554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.095347139270403,1.198491604495853,0.9922026740449534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0904500063132403,1.1876498709006944,0.9932501417257866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.09011945151643,1.184812086680021,0.9954268163528392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0934857132151772,1.1904567351961606,0.9965146912341938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097122825683977,1.199169377976452,0.9950762733915016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0979373642013184,1.2057351672725445,0.9901395611300924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0956936265648736,1.2075499500176057,0.9838373031121416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.092179893442413,1.205471190598871,0.9788885962859548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0902593688430304,1.202260220148231,0.9782585175378298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.091997493574966,1.200311335626546,0.9836836515233858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0969593501195378,1.2005449463469076,0.993373753892168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1019043755871896,1.2011866087697738,1.0026221424046051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1037155167015211,1.200804468243316,1.006626565159726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1011198084368057,1.1977925583180729,1.0044470585555385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0952713080166052,1.1912333593498126,0.999309256683398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0890688151193129,1.1836702206525684,0.9944674095860572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0851738021395148,1.1790691297760805,0.991278474502949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0838729817717068,1.178638039767643,0.9891079237757704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0831288726164443,1.179274849694766,0.986982895538123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0803929214525936,1.1765942812173695,0.9841915616878176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0742430464753785,1.1691972417751777,0.9792888511755788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0642154465698317,1.1575358477054392,0.9708950454342242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0522911681042142,1.144725750510031,0.9598565856983974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0406526842018102,1.1331037341770989,0.9482016342265216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0296771481554483,1.1223332159193826,0.9370210803915144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0177996604240944,1.11030980802165,0.9252895128265388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0028927302260493,1.0941193769959083,0.9116660834561904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9844777168535254,1.073565717828401,0.8953897158786497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.964422201420238,1.0510128381607802,0.877831564679696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9459204918170137,1.0301624328400172,0.8616785507940099,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9307905687584584,1.0134128532278923,0.8481682842890242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9194282519095168,1.0011658449479992,0.8376906588710347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.910710475470579,0.9927086094336804,0.8287123415074777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9033061297343052,0.986317675273411,0.8202945841951995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8966370404206692,0.9799299276416392,0.8133441531996991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8918364600500732,0.9737719467877516,0.8099009733123949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8910956682997919,0.9703774895583306,0.8118138470412533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8941470609420418,0.9708708756992788,0.8174232461848049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9001240894178264,0.9746740532498308,0.825574125585822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9081776132337116,0.9814173075965328,0.8349379188708905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.917016146293498,0.9908572464787196,0.8431750461082763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9240365331234364,0.9997967248020077,0.8482763414448649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9281883039209674,1.006604667684189,0.8497719401577454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9308221045743668,1.0128489613763985,0.848795247772335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9335294221995242,1.019515036558388,0.8475438078406603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9366426415570976,1.025240343177607,0.8480449399365882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9392450144020702,1.0282804656883304,0.8502095631158099,AUT
