country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0057562808536198,1.091957001631134,0.9195555600761056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0305336128684788,1.119509556160709,0.9415576695762488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0580609032684545,1.1496758824239826,0.966445924112926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0882410869296864,1.181788824874257,0.9946933489851156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1197372263821035,1.2146156121237297,1.0248588406404775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1495719026071978,1.245713861138092,1.0534299440763035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1748118828922174,1.2731657531195888,1.076458012664846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1925461513066746,1.2956992856003031,1.089393017013046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.200915743358244,1.3076882489282526,1.0941432377882354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2006291414481665,1.3082247345061977,1.0930335483901352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1972334789096124,1.3043227044850632,1.0901442533341617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1946141187951032,1.3019921123392544,1.087236125250952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1933199981838185,1.302897190474795,1.083742805892842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1918623623987907,1.3053384924052682,1.0783862323923132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1890462749011703,1.3090508630916091,1.0690416867107313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1873397600016122,1.314728445851027,1.0599510741521971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1895263462979926,1.3222712115043642,1.056781481091621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2022306421161362,1.3363891996651651,1.0680720845671072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2304850419046185,1.362532045093926,1.0984380387153103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2723275023860263,1.4030544302785872,1.1416005744934654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.317980999104237,1.4522171808898157,1.1837448173186584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3585025506452684,1.5012635673035497,1.215741533986987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3916334928700036,1.542278607648366,1.240988378091641,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.419896170302121,1.5720513643907388,1.267740976213503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4463787988285808,1.5952464331926517,1.29751116446451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4738371922390203,1.6184406289948383,1.3292337554832023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5012339708951947,1.643736452520023,1.358731489270366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5209906855521331,1.6634351446722295,1.3785462264320365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5259123067949836,1.6675119980199042,1.384312615570063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5161228190572211,1.655810423810572,1.3764352143038705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4983567066625176,1.6350952379174792,1.361618175407556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4792335926705464,1.612631694906928,1.345835490434165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4608110683300035,1.5911216778519863,1.330500458808021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4415945095635228,1.5688558966757378,1.3143331224513075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4197235619753985,1.5444766541384858,1.2949704698123108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3927547253877872,1.5154882870472994,1.270021163728275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.360631720198317,1.481751178965707,1.2395122614309264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3264095012617505,1.4454217989099871,1.2073972036135137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.294492140148251,1.409822577744688,1.179161702551814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2673553148587358,1.377950788317612,1.1567598413998594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2412561098164383,1.3463891377856905,1.1361230818471866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2124551666248735,1.3121472482188603,1.1127630850308865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1789634921074494,1.273780301821228,1.084146682393671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1412597328979175,1.2319601983189823,1.050559267476853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.1013496066193138,1.188378361344307,1.0143208518943203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0617081759016045,1.1462125285963298,0.9772038232068788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.026630373517627,1.111728317146042,0.9415324298892118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.997620184525563,1.084854508217867,0.9103858608332588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.972169856757088,1.0613199500989747,0.8830197634152013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.946439471598306,1.0376504094275032,0.8552285337691089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9187916674233154,1.0116069010597848,0.8259764337868462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8908386186628999,0.983520951300388,0.7981562860254119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8658517114589266,0.9561378382145048,0.7755655847033482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8466616988419292,0.9329774690816954,0.760345928602163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8353723015276451,0.9175329331750424,0.7532116698802479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8298713594630523,0.9095020174572166,0.7502407014688881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8257287931020777,0.9044169775744444,0.7470406086297109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8194389495140734,0.8973274558774764,0.7415504431506703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8110438254809983,0.8878161332794402,0.7342715176825564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8030853882771459,0.8782886413475319,0.7278821352067599,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7977919282177047,0.8715969005285459,0.7239869559068636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7963078256773726,0.8694931668889394,0.7231224844658057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7978714530489027,0.8710441375804899,0.7246987685173155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8003689954516596,0.8737065707680243,0.727031420135295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8011267063707314,0.8737648032380082,0.7284886095034545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7992576712650789,0.8714614937944117,0.727053848735746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7963691208156607,0.8701310424311736,0.7226071992001478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7960311098292443,0.8727620011223719,0.7193002185361167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.80237813092835,0.8821846042478736,0.7225716576088264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8157081987819754,0.8978213939700835,0.7335950035938673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8328428722574849,0.9164017427448288,0.749284001770141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8498769936268368,0.9344757019333833,0.7652782853202904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8657156324344344,0.952079639616704,0.7793516252521647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8789994165552006,0.9675505420962984,0.790448291014103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.889516213202368,0.9797058708993336,0.7993265555054022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8981332580439655,0.9890985138811632,0.8071680022067679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9047016969934027,0.9952475170866704,0.8141558769001355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.906774716338296,0.9953377847842544,0.8182116478923377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9034873480749326,0.9888750995526556,0.8180995965972097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8969263190577633,0.979511366305418,0.8143412718101087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8876627880733189,0.9685550987483784,0.8067704773982595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.87609648537641,0.9571447970840092,0.7950481736688109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8642541415404181,0.948296210569602,0.7802120725112341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8558689393745202,0.9443550796877314,0.7673827990613091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.851449715407984,0.9450168533354402,0.7578825774805278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8525438930351839,0.9504806078456834,0.7546071782246843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8615124540981932,0.9615485403774692,0.7614763678189173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8798958882241026,0.9794503086839144,0.7803414677642908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9066544165760652,1.0039060164985731,0.8094028166535572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9369016163261484,1.031549613605652,0.8422536190466452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9642922278075452,1.0572431735617736,0.8713412820533166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9854517309472932,1.0779921297558723,0.8929113321387144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0014022518325123,1.0938123882130333,0.9089921154519918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0157079565132257,1.1078234475450497,0.923592465481402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.031406238537844,1.1227870790556016,0.9400253980200862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0487574546269725,1.138597576679126,0.9589173325748188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0644782517784346,1.152621950095854,0.9763345534610152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0715754356208238,1.1585165370197994,0.984634334221848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0669016797409738,1.1538935880006898,0.979909771481258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0531169729823702,1.140942162679255,0.9652917832854851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0364955562379516,1.124530258877001,0.9484608535989022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0225334423167507,1.1103906911894794,0.934676193444022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0134669481223757,1.1019126080134491,0.9250212882313024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0068976717613825,1.0975558973926651,0.9162394461300996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.996746563277833,1.090305348669253,0.9031877778864126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.978592863949748,1.0739471146373052,0.8832386132621907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9535627002826657,1.048730587801347,0.8583948127639842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9276523376807302,1.0204472066955153,0.834857468665945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9059698205744696,0.99562840525774,0.8163112358911996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8920229499999514,0.979570146429516,0.8044757535703866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8860167447955277,0.9737027755035644,0.7983307140874911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8845504552658816,0.974687232032317,0.7944136784994462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8827603286226531,0.975423493301546,0.7900971639437602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.878503287400767,0.9720424063357174,0.7849641684658166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8732798844360786,0.965229805734818,0.7813299631373394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8702736115981943,0.9584151271038478,0.7821320960925408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8724019120435771,0.9560100092218852,0.788793814865269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.882155912075731,0.962744237224334,0.8015675869271279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8972292189846832,0.9779125941937864,0.8165458437755799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.911570103295502,0.9947609859100236,0.8283792206809806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9207901278616843,1.0066386777563794,0.8349415779669894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9258761629091028,1.0128778043346605,0.8388745214835452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9305385143196672,1.0174584380413232,0.8436185905980111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9367882904526016,1.024935730965579,0.8486408499396239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9448494279120924,1.0358936807725367,0.8538051750516482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9533738011826124,1.046783133645795,0.8599644687194301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9605282630048604,1.0542222238825798,0.8668343021271412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9654563821377238,1.0574231941711858,0.8734895701042618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9693351688362558,1.0588260679769226,0.879844269695589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9746950182454114,1.0623269692615644,0.8870630672292584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.983301413852838,1.0706678030243757,0.8959350246813006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9943047155265357,1.0826149400076517,0.9059944910454196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0052692314981038,1.0951876143563737,0.915350848639834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0144437943350268,1.1056929651957927,0.9231946234742612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0219244440482715,1.1135880331958778,0.9302608549006652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0294881207277566,1.1213939178711592,0.9375823235843542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0404001589216922,1.132799912896755,0.9480004049466296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0563784099381694,1.14955381577688,0.9632030040994588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.075514903401547,1.1697992224987743,0.9812305843043196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0936039033041902,1.189253161302352,0.9979546453060284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.107560303249869,1.205044728643401,1.0100758778563377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.116681143907286,1.2152551520537982,1.018107135760774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1225366103360572,1.2202573873705205,1.024815833301594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1283775590167289,1.223534738376243,1.0332203796572148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.136572947420119,1.228483708392306,1.044662186447932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1464248522298617,1.2358678575105164,1.0569818469492065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1534332122024558,1.2425688045401877,1.064297619864724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1541614362501555,1.245611403274662,1.062711469225649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1479970335339025,1.2420015591870626,1.053992507880742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1375346457905362,1.231222345777618,1.0438469458034545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1267746772308385,1.2171702330118888,1.0363791214497882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1191959462089272,1.2051165997291953,1.033275292688659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1153331213141122,1.1981397378365075,1.032526504791717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.112870024072197,1.1951264119793712,1.0306136361650229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1089493572985676,1.1916624707124128,1.0262362438847223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.102482477360866,1.1857394489032071,1.019225505818525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0953445697606448,1.1794060048853146,1.011283134635975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0904504945063078,1.1759668757197257,1.0049341132928902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0896432364563648,1.1776041714219434,1.0016823014907863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.092156497601806,1.1835520824555934,1.0007609127480184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0953655691584852,1.1904348672801102,1.00029627103686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.096878396734188,1.1940682141451604,0.9996885793232156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0958858283572783,1.1938302953820124,0.9979413613325449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0935274107901698,1.1894060768391683,0.9976487447411712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.091972185635131,1.1834854821516614,1.0004588891186006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.093417971234386,1.1816934367861605,1.005142505682611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0976291493054096,1.185914588840127,1.009343709770692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1018836933413554,1.1929163788949686,1.0108510077877422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1030355343261542,1.197639895925241,1.0084311727270674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.100152821926185,1.1986556074433732,1.0016500364089966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.094593088587244,1.196695945246648,0.9924902319278402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0889885402865938,1.193762188522463,0.9842148920507244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.085640845174988,1.1910303554306072,0.9802513349193686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0847500785621729,1.1875987328771642,0.9819014242471816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0841015649080536,1.181823000608044,0.9863801292080632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0809469217029837,1.1719250661274172,0.9899687772785496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.074258030288776,1.1582859098077674,0.9902301507697844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0641857699490307,1.142604994825517,0.9857665450725444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0521396388308684,1.127662089495894,0.9766171881658428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.040271326505939,1.1165672858406976,0.9639753671711802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.029276926058044,1.109884723671939,0.9486691284441492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0175795302475972,1.1045520021323345,0.93060705836286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.00308344391482,1.0955274347889683,0.9106394530406714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9850599137024444,1.0798815975372018,0.8902382298676871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.964673161243389,1.0584573036470433,0.8708890188397347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.945340706234453,1.0353482379411387,0.8553331745277672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9296167001482304,1.014711939435411,0.8445214608610501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9181365285950922,0.9982863339572152,0.8379867232329691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9098706462138848,0.9857547798062926,0.8339865126214773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9033071291980952,0.9764493798829464,0.8301648785132439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8976805866843083,0.9695056412928198,0.8258555320757968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.89327938245381,0.96513136530309,0.8214273996045299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8918175651903397,0.965208965942498,0.8184261644381814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.894289893308435,0.9701250065400628,0.8184547800768072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9000794406118139,0.9782149267898648,0.821943954433763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9079903829583926,0.9870462617746382,0.8289345041421471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9161847446483138,0.99472552860714,0.8376439606894875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.922466220539211,0.9997650163802334,0.8451674246981886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9263864131458672,1.002901583715604,0.8498712425761306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9295903865021768,1.00652446353505,0.8526563094693037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9335769441489982,1.0114677506043872,0.8556861376936092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9376905863964408,1.017312893412596,0.8580682793802853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9405411029940416,1.0221163438167302,0.8589658621713526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9411099206603716,1.024722686761899,0.8574971545588441,AUT
