country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0055462079794757,1.10318764430749,0.9079047716514614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0306086505841152,1.1307358405397954,0.9304814606284352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0580866152315247,1.1579670349266884,0.958206195536361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0887281479906448,1.185004522919902,0.9924517730613877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1212077168517245,1.2133911991908353,1.0290242345126135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1526231213986382,1.2429537943075832,1.0622924484896932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1783680169376527,1.2701337257192975,1.0866023081560077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.194410871582965,1.2897306721765531,1.0990910709893773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2000231667883092,1.3004268920905326,1.0996194414860858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1987503257539092,1.303783069214179,1.0937175822936394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1951476874507234,1.3028632255037282,1.0874321493977186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1923099367535468,1.3007454541067471,1.0838744194003465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1912900060796894,1.2992877628064603,1.0832922493529185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1909628189614496,1.298997489262873,1.0829281486600262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1897348053578969,1.2986261648341513,1.0808434458816425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.187441507337097,1.29704660243964,1.0778364122345538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.189894267353988,1.299509191431353,1.0802793432766231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2045069514815292,1.3138116757664058,1.0952022271966526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2341689904078013,1.3440724251274652,1.1242655556881374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2753343492356597,1.3890906056786303,1.1615780927926884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3185392925318775,1.4399492000122591,1.197129385051496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3563378395156305,1.4849846672431304,1.22769101178813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.386854677169285,1.5212737672158445,1.2524355871227253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4142372459884176,1.550433195746926,1.2780412962299093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4423390161010017,1.5764492813611752,1.308228750840828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4715354156749203,1.6018372025934895,1.3412336287563515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.498512582033895,1.625026001475486,1.3719991625923038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.51848818546782,1.6445338244431922,1.392442546492448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5253798779263334,1.6537663594151493,1.3969933964375176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5180616760047834,1.6478877692479934,1.388235582761573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5012647139068025,1.6301198477923855,1.3724095800212188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4817106439551675,1.6075065946466585,1.3559146932636763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4636123661424414,1.586088177878917,1.3411365544059657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4446832441346136,1.5641186008923522,1.325247887376875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.422379079035995,1.539179433933399,1.3055787241385908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3950334422085056,1.50873046852879,1.2813364158882212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3633085863420324,1.4722674953727768,1.254349677311288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3297165980220609,1.432271913407681,1.227161282636441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2970982565675362,1.394376808772014,1.1998197043630583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2671653956507036,1.3624053717580578,1.1719254195433495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2384815814532966,1.3318458466746523,1.1451173162319408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2088282092325782,1.2991802720603278,1.1184761464048285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1753652728447854,1.2633182406649408,1.08741230502463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.137607731636369,1.224661757735887,1.0505537055368512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.098055436204784,1.1853154018127037,1.0107954705968645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0607174842078806,1.14805247403318,0.9733824943825812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0278661766358508,1.1146728983181915,0.94105945495351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.999359394982435,1.0849068160420916,0.9138119739227784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9730496550519736,1.0570630149877902,0.8890362951161572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9463397370075032,1.0283176532914056,0.8643618207236005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9182005697495998,0.9973064578509984,0.8390946816482012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8901827825141653,0.965657703152664,0.8147078618756665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8657739089684573,0.937172230814431,0.7943755871224836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8472249987311912,0.9156268112444076,0.7788231862179746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8354713485511487,0.9034108085797404,0.7675318885225568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8291168138875451,0.8992988392955903,0.7589347884794999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8250773443193479,0.8990967647059261,0.7510579239327696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8200099954044546,0.8962385410438085,0.7437814497651007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8128963892886072,0.889365781535643,0.7364269970415713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8049506557360434,0.8810156292996644,0.7288856821724224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7989444389152445,0.8749649505054549,0.7229239273250341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7972610769480218,0.874210781684271,0.7203113722117727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7988964024415042,0.8778678055882269,0.7199249992947815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8005732335584377,0.8819407184958932,0.7192057486209822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7995021404910213,0.8820459294138397,0.7169583515682029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7959895521526972,0.8774648409382557,0.7145142633671386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7932145107061763,0.8717651884165204,0.7146638329958322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7949108972246619,0.8708746751393235,0.7189471193100003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8033602224687877,0.8781546623656387,0.7285657825719367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.817832338254004,0.8914388652927806,0.7442258112152275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8354628841788856,0.9073740748429744,0.7635516935147968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8536356894860732,0.9242468340876048,0.7830245448845417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8699468784117071,0.9412328309172658,0.7986609259061485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8823808216928687,0.957166270101607,0.8075953732841303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8900901833504338,0.9701220449018564,0.8100583217990113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.895454953639913,0.9786515209144608,0.8122583863653652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.900729406359179,0.9846987987683908,0.8167600139499671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9047902631393062,0.9879567150707832,0.8216238112078291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9036633092653704,0.9845721402009768,0.822754478329764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8974012048865904,0.9747282484819488,0.8200741612912318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8884442627066504,0.9624259240606272,0.8144626013526738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8783513295694151,0.9512333947662074,0.8054692643726228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8675179538386065,0.9418011625562016,0.7932347451210116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8569119783527895,0.933931598748034,0.779892357957545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.850376472454136,0.9296552997539688,0.7710976451543032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8499180165025417,0.9302964464025352,0.7695395866025482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8581510317502845,0.9386040727515156,0.7776979907490535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8766555037346853,0.9563159925376972,0.7969950149316735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.90440743382421,0.9826355507984672,0.8261793168499528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9352931808309136,1.0119237329883524,0.8586626286734749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9634217394156742,1.0392786135920298,0.8875648652393185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.986030905250449,1.0622024118252742,0.9098593986756236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.004017738966556,1.0808412862939902,0.927194191639122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.019532587796092,1.096716577233336,0.9423485983588484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0340182186995457,1.1118767478325329,0.9561596895665582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0488169026383445,1.1304239705699044,0.9672098347067846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.062096873201128,1.1503436385680517,0.9738501078342042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0694852152658327,1.165499189403713,0.9734712411279524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.065915510975971,1.1684597286122556,0.9633712933396864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0525678596499608,1.1591136977970673,0.9460220215028544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0359489224042224,1.1430813844378584,0.9288164603705864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0226325272246883,1.1263197645991905,0.9189452898501864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0142084935194289,1.111680527999176,0.9167364590396812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.007267343326268,1.098073551691416,0.91646113496112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9971769893825768,1.0826126949736563,0.911741283791497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9798390797090722,1.0615885179737985,0.8980896414443462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9551731594991626,1.034582306922725,0.8757640120756002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9277226269670144,1.0058447845048897,0.8496004694291394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9053905053371608,0.9833330501153434,0.827447960558978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8915596922692915,0.9714461488384436,0.8116732357001395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.884697312700906,0.9684369654286108,0.8009576599732011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8808501682325156,0.969555552831296,0.7921447836337352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8776748414925452,0.9719893325968346,0.7833603503882557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8752365591828757,0.9735125710113536,0.7769605473543977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8728878553396633,0.9726005050355082,0.7731752056438184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8715113641496719,0.969663881314584,0.7733588469847597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.874191161914348,0.9678632681199691,0.7805190557087268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8841692299601582,0.9722468356261312,0.7960916242941851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8992742072165321,0.9821504395850919,0.8163979748479723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9137571407754658,0.9929238872558984,0.8345903942950332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9234011671284652,1.0006734051996242,0.8461289290573061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9288798956749276,1.00637471884824,0.8513850725016154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.932778831739607,1.0125052201447196,0.8530524433344945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9373071560203668,1.02090309449188,0.8537112175488537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9440641933171844,1.0324003891565106,0.8557279974778584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.952456500729885,1.045241485040748,0.8596715164190218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9599841820810402,1.0559979794407326,0.8639703847213478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9649065859790104,1.061299100814348,0.8685140711436727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.968480153306314,1.0623129106801854,0.8746473959324429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.973289562437654,1.0631314162271803,0.8834477086481273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9812800513157632,1.0677973590329166,0.8947627435986099,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9922401416212452,1.0774866582803988,0.9069936249620916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0040650716428314,1.0906298124883385,0.9175003307973244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0142876394516025,1.106461790355436,0.9221134885477684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.022429254577574,1.1211159928857106,0.9237425162694372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.030179073239586,1.132962548672771,0.9273955978064012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0411408425645454,1.1455722661057202,0.9367094190233708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0570966966310598,1.1629770260442387,0.9512163672178808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0761702363237908,1.18541765137506,0.9669228212725216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0941553585135395,1.2087689038171805,0.979541813209899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1079709343267776,1.228802761475588,0.9871391071779676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1169350154171107,1.2414006912105515,0.99246933962367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1226484480636194,1.2465767821304057,0.9987201139968334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.128383202315835,1.2476800392208134,1.0090863654108568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1365123548729987,1.2478495905320115,1.0251751192139855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1463317471621226,1.2485047409431893,1.044158753381056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.153333767440106,1.2482320983254112,1.0584354365548003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1540764104224543,1.245534173212678,1.0626186476322308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.148254460402774,1.2399052836152291,1.056603637190319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1385850555006216,1.2329778279801202,1.044192283021123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1284915870016028,1.226047458152734,1.0309357158504715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1204571106342354,1.2204922612917632,1.0204219599767077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1153897699927702,1.218275164393943,1.0125043755915977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1120745928967706,1.216612100874647,1.007537084918894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1079608337306086,1.2116660222926148,1.0042556451686024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1016903440587111,1.2035125578186157,0.9998681302988066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.094557179587689,1.195007271937581,0.9941070872377968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0895143566629026,1.1891727382704729,0.9898559750553324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0888429995466755,1.1874758389741022,0.9902101601192488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.092425435752653,1.1907022524470767,0.9941486190582294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0968358362560282,1.196526321472113,0.9971453510399434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0984496509762,1.2014406891180878,0.9954586128343124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0965035961421077,1.2024982660201369,0.9905089262640784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0932263518398444,1.1987636067625569,0.987689096917132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.091473390772892,1.1926908114077504,0.9902559701380336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0928604301827347,1.188093148227107,0.9976277121383624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0970821245249238,1.1883495280064835,1.005814721043364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1012351766004336,1.1928057707398874,1.0096645824609798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1020379018379791,1.1965291458429856,1.007546657832973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0986011179176332,1.1958097492322466,1.0013924866030195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.093232650114956,1.1923686049741338,0.994096695255778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0886608287738138,1.189191000690652,0.9881306568569757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.086070364272268,1.1858286796559974,0.9863120488885389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0850479826377657,1.1829872109493431,0.9871087543261878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.084234551197994,1.1830027361720696,0.9854663662239184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.081373796861755,1.1835069939003555,0.979240599823154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0744803708513488,1.1795432475903662,0.9694174941123316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0637106464876045,1.168647916390279,0.9587733765849296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0516302733922127,1.1538702486469243,0.9493902981375012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0403791059997516,1.1393980238964798,0.9413601881030234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0299449969134695,1.126859899422919,0.93303009440402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.018469912105454,1.1140145160370096,0.9229253081738986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003764580582818,1.0973020250356882,0.9102271361299475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9850792681482048,1.0755043104302715,0.8946542258661375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.964544686992677,1.0509775388279825,0.8781118351573716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9451391296229104,1.0285916509843849,0.8616866082614362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9289402152532404,1.0120665499547146,0.845813880551766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9168101352985636,1.002188484150912,0.8314317864462152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.908639342997152,0.9976853500525756,0.8195933359417287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9032086718041588,0.9944870725230428,0.811930271085275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8980901372058567,0.9901218805032398,0.8060583939084737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8932668007850996,0.9845303650318862,0.802003236538313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8913025431522188,0.9797005926680172,0.8029044936364204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8939106670448158,0.977842666683231,0.8099786674064006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9004648938701811,0.9796088013609464,0.8213209863794159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.909142621452806,0.9845129758999062,0.8337722670057061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.917865549123342,0.9911169827672156,0.8446141154794684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9247440379941124,0.998109163477722,0.8513789125105029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9286897685854664,1.0039344518039102,0.8534450853670229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9311518517926,1.0090385751652584,0.8532651284199416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9337502930383732,1.0142903393620095,0.8532102467147371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9367971162922653,1.019195027208472,0.8543992053760585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9393473673431846,1.0225887253458643,0.8561060093405048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9402156920384848,1.023337014023439,0.8570943700535303,AUT
