country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0059591240425385,1.1160050914676003,0.8959131566174767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.030780177415182,1.141246151130214,0.9203142037001496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.058174070713369,1.16948745656504,0.9468606848616984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.088041838171751,1.1999297963667637,0.9761538799767384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1194809771984766,1.2310210603838807,1.0079408940130723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1508124559645456,1.2616277034875003,1.039997208441591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1774572695694394,1.2899737805772664,1.0649407585616124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1945143454082685,1.309428654745055,1.0796000360714817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2004166549710702,1.3158509488267085,1.084982361115432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1992711905908826,1.3126429521167569,1.0858994290650084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.195680103885972,1.3054310855227298,1.085929122249214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1922818573522933,1.2983956962118248,1.0861680184927618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1900912487064013,1.293730712113944,1.0864517852988589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1892521685777635,1.292912191840187,1.0855921453153403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1884972414606565,1.2964071719601056,1.0805873109612074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1883554185607406,1.303714497151985,1.0729963399694962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1930714277574157,1.3133119621507354,1.072830893364096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2067309136083777,1.3283651016363858,1.0850967255803692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2337751516247764,1.3554182134932795,1.1121320897562732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2730838270514344,1.3951029991172024,1.1510646549856665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3173945715046,1.4410083163859482,1.193780826623252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.357320274254728,1.4825651988778707,1.232075349631585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3883752935023763,1.5139329126829604,1.2628176743217925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4144490168684174,1.5417768083912702,1.2871212253455646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.441356990195996,1.5728337148953102,1.3098802654966817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4714971570705684,1.6052052556886554,1.3377890584524814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5016164602322868,1.635715408344863,1.3675175121197105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5219559984285287,1.6566654771802047,1.3872465196768526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.526892076458848,1.6619156027289332,1.3918685501887629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5181273863730482,1.6517075848042904,1.384547187941806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.50161647596473,1.6298644434529803,1.3733685084764795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4825434866939056,1.6014103185555786,1.3636766548322323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4635998333108058,1.574148363573377,1.3530513030482345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4442381089812932,1.5518401176028025,1.3366361003597842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4211371804741115,1.528376011459295,1.313898349488928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.392331081129536,1.5002911973475634,1.2843709649115085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3594152288668393,1.4679428927531135,1.2508875649805649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3258448936400298,1.4332095402725884,1.2184802470074712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2940298505404697,1.398858942156241,1.189200758924698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2647024104430853,1.366323921588294,1.1630808992978765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.237041548694492,1.334707281450198,1.139375815938786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2089832333354398,1.3023421998379865,1.1156242668328933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1773731928900115,1.2686437775609714,1.086102608219052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1406341817314454,1.2305018592973058,1.050766504165585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.100252508296789,1.187909518834649,1.012595497758929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.061547706504801,1.1465661285702775,0.976529284439324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0278732051622803,1.1109483799400248,0.944798030384536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9988270409197392,1.0812863750247372,0.916367706814741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9719798910997416,1.0551153702312377,0.8888444119682457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9455743822209046,1.030553268246269,0.8605954961955401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.918975864106688,1.006569727082764,0.8313820011306117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8925282354794223,0.9837123514999636,0.8013441194588808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.868647006438826,0.9625186403992408,0.7747753724784112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8500539790607724,0.9430278570547443,0.7570801010668003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8378173259911144,0.9260301133050544,0.7496045386771742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8300486744902105,0.9126588214544524,0.7474385275259685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8239998672052391,0.902440916202426,0.7455588182080523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8174230741559053,0.8927635133872276,0.742082634924583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8099231860218293,0.8816285515735657,0.738217820470093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8031150502607357,0.8723935878567646,0.7338365126647068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7987124409620534,0.869856096582522,0.7275687853415848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7975524566288094,0.874062316522565,0.7210425967350537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7992785153881781,0.8809707581578233,0.7175862726185328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8015634001822979,0.8857408887126266,0.7173859116519692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8017686930882917,0.8849892812753943,0.718548104901189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7991141162463197,0.8786966967884529,0.7195315357041865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7956631531498277,0.8705100513432235,0.720816254956432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7954799101431002,0.8655323844104578,0.7254274358757425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8016475345814401,0.8688629848272855,0.7344320843355947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8151660300806145,0.8825977230350923,0.7477343371261367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8337010745209876,0.90264095065206,0.7647611983899153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8520593782763843,0.9220408131047384,0.7820779434480302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8679309108472881,0.9386104981404672,0.7972513235541091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8814581293817526,0.9525469181597588,0.8103693406037463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8927562442424758,0.9639152098069704,0.8215972786779813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9001905307956517,0.972865630021236,0.8275154315700674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9026818408592928,0.9795583235860588,0.8258053581325266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9025413419334885,0.985762995778406,0.8193196880885709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.901043379816828,0.9899430973869586,0.8121436622466974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.896643423371669,0.9885555201109092,0.8047313266324289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8887737928684827,0.9806039920531312,0.7969435936838342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8787269537688815,0.967723501452046,0.7897304060857172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8683600728673229,0.9527694981944846,0.7839506475401611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8588545452356858,0.938948709509204,0.7787603809621677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8512516241011633,0.9293467352564032,0.7731565129459232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8496265505665203,0.9282893209926004,0.7709637801404401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8572333109268341,0.9401079481563912,0.774358673697277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8755416863987736,0.9646315901358395,0.7864517826617077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9032188905191892,0.9982046510620254,0.8082331299763531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9341250728126592,1.0348960818156168,0.8333540638097016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9623521149963148,1.0692738280658571,0.8554304019267727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9851370129516808,1.0973770947278256,0.8728969311755356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0033617849501504,1.118057399225772,0.8886661706745287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.019135663638462,1.1327257199230247,0.9055456073538988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.033846911383938,1.1451396475400315,0.922554175227844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.048808239441977,1.1603358224370697,0.9372806564468849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0621935778662486,1.1765606152305763,0.9478265405019208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0696536881900185,1.1870394875450252,0.9522678888350118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0661456234668802,1.185356198217258,0.9469350487165024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0528527496673152,1.171347103398945,0.9343583959356851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.036585410966749,1.1515494483864357,0.9216213735470622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0240928800610418,1.133923781495369,0.9142619786267144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.016504228219643,1.120789138286357,0.9122193181529288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0092437563890255,1.1069593064208847,0.9115282063571664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9972504759954816,1.089978711616697,0.904522240374266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9779596745263732,1.0689862639280634,0.8869330851246828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9526551570561722,1.0447323656959615,0.8605779484163829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9266762409117942,1.020541654572283,0.8328108272513054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9050036825885754,1.000543069828603,0.8094642953485478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8905333900825372,0.9877448869716484,0.7933218931934259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8833442579390508,0.9817264542175372,0.7849620616605644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8814294282965063,0.979281284017296,0.7835775725757165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8811161899157519,0.9749874845936792,0.7872448952378245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8782369737918478,0.9667620994609228,0.789711848122773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8725327115467647,0.9560555258074817,0.7890098972860478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8686814245670763,0.9480670734278543,0.7892957757062982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8723330089116328,0.950202164649198,0.7944638531740675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8838055646484954,0.9643399985926356,0.803271130704355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8986825505540633,0.9851782541870135,0.812186846921113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9119085116164116,1.0047758312551172,0.8190411919777059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9217813853904708,1.019420799308147,0.8241419714727946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.928537119564582,1.0280153590634078,0.8290588800657561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.933547385416657,1.0322982194684769,0.8347965513648373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9385301101464943,1.0347490433364126,0.8423111769565761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9450001669796612,1.0380618382892004,0.8519384956701218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9528982303218284,1.0441354658205149,0.861660994823142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9602663566845224,1.0514277754481134,0.8691049379209312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9657180111160122,1.0576806495822448,0.8737553726497795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9700398623422456,1.0625195321561485,0.877560192528343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9755677886105434,1.0676435362711798,0.8834920409499069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9838002628508248,1.075071838631495,0.8925286870701543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9940400312879142,1.086997674594643,0.9010823879811852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.004509433244813,1.101003895900769,0.9080149705888568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0134269428566085,1.1124266267119527,0.9144272590012644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0207886402402833,1.1198779227804023,0.921699357700164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0285184981812012,1.1258366069214525,0.93120038944095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0392988680954265,1.1344918096643692,0.9441059265264832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0546455017965262,1.1485391861759184,0.960751817417134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0736487743622878,1.1678820507081211,0.9794154980164542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0932014658548914,1.190321660161446,0.9960812715483368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1089318537846908,1.2118676982681895,1.0059960093011922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.118623749275511,1.2264980058200723,1.0107494927309488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1237731092168537,1.2330850892559262,1.0144611291777808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1289200722996937,1.2358686909453651,1.021971453654022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1368064469821209,1.2383681937451183,1.0352447002191234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1457432007522348,1.2410908473578912,1.0503955541465784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1515876389286694,1.2426050734073804,1.0605702044499583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1516018206524796,1.2415769613860268,1.0616266799189324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.145872896543825,1.2385248849249404,1.0532209081627095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1368754973853006,1.2346086306866917,1.0391423640839097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1277273264542158,1.2281318406934472,1.0273228122149844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1208528903084003,1.219987581771809,1.0217181988449917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1168971103841452,1.2138442293311906,1.0199499914370995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.114001167019219,1.2097225201151676,1.0182798139232705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1097155598166726,1.2047459193876775,1.0146852002456677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1031763437713231,1.1966926518539842,1.009660035688662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.095955070863261,1.186939481135538,1.004970660590984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0910308385152494,1.1812320338091704,1.0008296432213284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0900053076085268,1.1837993863775569,0.9962112288394968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0923088903013982,1.1918785988633056,0.9927391817394908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.095836294939375,1.2006047833503786,0.9910678065283712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.097547690679482,1.205689584265807,0.9894057970931572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.095975051124345,1.2050960627329603,0.9868540395157293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.092706493720836,1.2005227289875249,0.984890258454147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0911061326252844,1.1955460366462487,0.98666622860432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0932372785801516,1.1927825923449134,0.99369196481539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0979094311816875,1.192452777803382,1.0033660845599934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.101915242880265,1.1944159247426092,1.0094145610179208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1027371242967765,1.1961324427773707,1.0093418058161818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.099835444916525,1.1966038889274608,1.003067000905589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.094328765561185,1.1945309525705727,0.9941265785517976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0888125643048914,1.1908383141239798,0.9867868144858032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0855449006090827,1.1881165466519257,0.98297325456624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0848133289408024,1.18681679269967,0.9828098651819348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.084634205871671,1.183761931200429,0.9855064805429128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0816105587719695,1.1740897731914135,0.9891313443525256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.074129713860633,1.159781942914327,0.988477484806939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.062995040473354,1.1441531350946947,0.9818369458520132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0509296520649614,1.1304019847046538,0.971457319425269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0397887615174084,1.121919899138928,0.9576576238958888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0294991689767683,1.1184690766893326,0.9405292612642046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.018250203102407,1.1147482979025152,0.9217521083022988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0039731727964516,1.1047804843579965,0.9031658612349066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9859602014253236,1.0866398871650136,0.8852805156856338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9650446318261,1.0620002248189635,0.8680890388332362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.945072438011884,1.0365486343161534,0.8535962417076145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.929409201296568,1.0146775572875266,0.8441408453056094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9185206917323704,0.9979276938228816,0.8391136896418593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9106549894724126,0.9863964743366966,0.8349135046081286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9038445162939686,0.9783044277484212,0.8293846048395159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8976590149087276,0.9727540118084204,0.8225640180090348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8927770846696431,0.9700616918743488,0.8154924774649376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8902847465831449,0.9702595184650812,0.8103099747012086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8924265652427591,0.9732871356828832,0.8115659948026349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8994522299303773,0.9807450395216653,0.8181594203390895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9093137612422524,0.9916457252264698,0.8269817972580352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.918730192007312,1.001924338574933,0.8355360454396907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.924954534579262,1.0079451587294812,0.8419639104290431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9280458004263872,1.0114921425074237,0.8445994583453506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.92982836630042,1.0157256219763386,0.843931110624501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9323670138352504,1.0214101852031616,0.8433238424673394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9362754939138996,1.027184855721545,0.8453661321062544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.939716806108342,1.0312338270275658,0.8481997851891178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9407408397732996,1.0314937838416274,0.8499878957049716,AUT
