country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0053831812760532,1.0938587623187497,0.9169076002333568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.030220567576536,1.1157520167505457,0.944689118402526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0578527806945324,1.1410663643816057,0.974639197007459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.088117840061441,1.1701172698244382,1.006118410298444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.119944685926745,1.2017351907057046,1.0381541811477857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1511481667277903,1.2359824104895722,1.0663139229660084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1767614718119097,1.269336548891408,1.0841863947324115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.193039604658935,1.29598884901348,1.0900903603043903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.200076105585927,1.3119814960562186,1.0881707151156357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2013697565400396,1.3171508216366383,1.0855886914434407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.200379838822157,1.3141031183515812,1.0866565592927326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1975055615279444,1.3076649519786123,1.0873461710772765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.193886668822375,1.304046225915012,1.083727111729738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1905079693960898,1.3030480366503032,1.0779679021418764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.187299416346303,1.3029572506267229,1.0716415820658831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1855750870701185,1.3036858813321222,1.0674642928081144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.187912602004351,1.307053850066232,1.0687713539424697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.1999729426331025,1.3196659640083606,1.0802799212578444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2264633119630366,1.346753765308894,1.106172858617179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2669084057307711,1.387341436616479,1.1464753748450636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.314878738858528,1.4356182808890272,1.194139196828029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3591810130314923,1.4809961782592884,1.2373658478036966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3934982704721768,1.5141025952160487,1.2728939457283048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.419288123340795,1.5385947065291206,1.2999815401524697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4450444170968917,1.567182318903259,1.322906515290524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4745256081954203,1.604264325494697,1.3447868908961436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5024555332888183,1.6412627233366106,1.3636483432410265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5201398965088857,1.663806094076182,1.376473698941589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5235155196512342,1.6649312930984528,1.3820997462040157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5150343807490674,1.6506576476872887,1.379411113810846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4994486613333622,1.6285770694113644,1.37032025325536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4812744065661791,1.6021418872758404,1.360406925856518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4636088622038612,1.5781684532381817,1.3490492711695408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4448771943098864,1.5598718986985494,1.3298824899212234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4226475556872549,1.5441404655747846,1.3011546457997247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3953797746233343,1.5251778534192284,1.2655816958274406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3637423436729237,1.4977978541132946,1.2296868332325523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.330203303064083,1.4616221068852089,1.198784499242957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.297575215978538,1.423349961545324,1.1718004704117522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2675853224956244,1.3882663428200084,1.1469043021712404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2388282938345374,1.3528064451720958,1.124850142496979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.209114917863733,1.3150381134260771,1.1031917223013887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1756243778775544,1.276648520482915,1.0746002352721935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1378723494388674,1.2383801565604418,1.037364542317293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0985110165908862,1.2013139717624053,0.9957080614193672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0617594895527709,1.167396152486405,0.9561228266191364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0299678459560806,1.1365680882004927,0.9233676037116684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.001334461828807,1.1054304532343446,0.8972384704232691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9736807741487904,1.0752813533770618,0.8720801949205188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9460279990533932,1.0461527049174828,0.8459032931893036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.918086817720519,1.0158413970797695,0.8203322383612686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8903996813049059,0.9836166205648864,0.7971827420449252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8654406240783648,0.9527570532310888,0.7781241949256408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8467690753152644,0.9291082988803024,0.7644298517502264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.835912082023982,0.9164803497338724,0.7553438143140916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8307172519217939,0.9132416077929724,0.7481928960506155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8267036868311303,0.9121879658052426,0.7412194078570179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8204866726674218,0.9087196444639056,0.7322537008709381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8116094181574837,0.9014964357166548,0.7217224005983125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8026304818800787,0.8923690912779226,0.7128918724822347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.797066178211989,0.8855493176435307,0.7085830387804473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7958520524387217,0.8831197166177404,0.708584388259703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7972681405260165,0.8836595149667399,0.710876766085293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.798501481609066,0.883805465903377,0.7131974973147549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7980817742324645,0.8819419464411515,0.7142216020237775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7962988691285469,0.8782807617056133,0.7143169765514804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7951775205970659,0.8757761397242524,0.7145789014698795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7973026826299262,0.8776267665912492,0.7169785986686033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8044860615441152,0.8852914624498148,0.7236806606384155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8176007563167546,0.9001490577480362,0.7350524548854729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8350039261376533,0.9203381324780174,0.7496697197972891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8525752372452685,0.9408737418769698,0.7642767326135672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8666914246191905,0.9570196893506824,0.7763631598876984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.87800817417757,0.9694025408802196,0.7866138074749204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8879578551017798,0.9806606616116174,0.7952550485919423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8964287825496633,0.9920537339357288,0.8008038311635977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9028331083806213,1.0019873071712466,0.8036789095899957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9063363176839438,1.007006182634926,0.8056664527329614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9051584885451944,1.0041605273446477,0.8061564497457411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8987482454071458,0.9927432945088018,0.8047531963054898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8896351304536633,0.9771783522821283,0.8020919086251982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8792457038866459,0.9624554042435342,0.7960360035297577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8678519291413344,0.9507487434273416,0.784955114855327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8564640827463137,0.9424558292061088,0.7704723362865187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.849379412146995,0.9394026953023746,0.7593561289916153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8492696192114114,0.9430180710270888,0.7555211673957339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8585886064224928,0.9542470776545324,0.762930135190453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8783638932619342,0.9734640647567856,0.7832637217670827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9056538143573182,0.998898431823902,0.8124091968907343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9357825306246896,1.0272600430817944,0.8443050181675847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9638843190631292,1.0543557147800136,0.8734129233462452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9867359516757914,1.0769808356616264,0.8964910676899565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0037733725458915,1.0946167690802604,0.9129299760115231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0172138457465807,1.109940792567787,0.924486898925374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0316703019171425,1.128899953125677,0.9344406507086076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0483632786139006,1.151448464441232,0.9452780927865692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0638478109392369,1.171377100664359,0.9563185212141148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.070889047749375,1.1805149451065902,0.96126315039216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.066272279469563,1.1755836817903036,0.9569608771488224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0531829666353405,1.1600377347724224,0.946328198498258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0380866950924854,1.1411221137078684,0.9350512764771024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.025280549632634,1.12400148828479,0.9265596109804782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.015303667072665,1.1098942371542524,0.9207130969910776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0062454184505545,1.099573057395439,0.9129177795056695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9946056478573894,1.0892808934705067,0.899930402244272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.977177167117299,1.0727183636325488,0.881635970602049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9534512619325948,1.0474591669396731,0.8594433569255161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9272312456795512,1.0172044116047008,0.8372580797544017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9051591296361912,0.9897724152332136,0.8205458440391689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8920605441712985,0.9716810080820808,0.8124400802605163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.886928707039943,0.9634152997092436,0.8104421143706424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8851085294161402,0.9609942903386012,0.8092227684936792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8826873710983713,0.96132235172922,0.8040523904675226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8777636610141806,0.9618673733001484,0.7936599487282129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8712795295313462,0.961202214241889,0.7813568448208035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8671692930572004,0.9617952102109728,0.7725433759034279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.870792830440582,0.9683876653030992,0.7731979955780648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8823350864629618,0.9813235571095752,0.7833466158163483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8973403048075975,0.9956986787655994,0.7989819308495957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9107662532355516,1.0061580321547003,0.815374474316403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9209039580690684,1.0115748662375872,0.8302330499005498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.927945198103744,1.014003876492466,0.8418865197150223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9332113511976412,1.0184618853702252,0.847960817025057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9383942784092852,1.0272655367502177,0.8495230200683528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9450040945391606,1.039338927467433,0.8506692616108882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9529860685971294,1.0535135847493533,0.8524585524449055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9603916082868912,1.0668653517742388,0.8539178647995436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.965847180975956,1.0766284879005918,0.8550658740513204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9701539341385892,1.0825873815597864,0.857720486717392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.97565811654556,1.086727621733896,0.8645886113572238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9838648834513372,1.090518559861325,0.8772112070413494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9940802113158697,1.096394359690168,0.8917660629415712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.004526879670775,1.1038294842102885,0.9052242751312616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0134223619707938,1.1096815356169691,0.9171631883246184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0207636510862113,1.1126083395408404,0.9289189626315822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.028478687353314,1.1157112181268527,0.9412461565797752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0392520569271704,1.1247607290704384,0.9537433847839024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0545976528399748,1.1425316924983,0.9666636131816496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0736004852696504,1.1662867553286869,0.9809142152106136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0931509885328028,1.19004542019507,0.9962565568705356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1088791504984317,1.2087264831996278,1.0090318177972355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.118574401681392,1.2184046620618405,1.0187441413009433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1237391412535456,1.2207335027397268,1.0267447797673643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.128916732606389,1.2225912812966084,1.0352421839161694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.136844986470222,1.2284469129852782,1.0452430599551656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1460756010453712,1.2367936196454226,1.05535758244532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1526005418016196,1.2426955719443675,1.0625055116588715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1533021890629125,1.2440534856971834,1.0625508924286415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.147280918275602,1.2402199326648633,1.0543419038863409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1368595558969463,1.232634569584348,1.0410845422095452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1264678071932133,1.2246139317320226,1.028321682654404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1195576974568315,1.219193178560278,1.019922216353385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1162140170208257,1.218176000771066,1.0142520332705849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.113752768674053,1.219460177165308,1.008045360182798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1095470295945034,1.2200889341558452,0.9990051250331616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1030176017268014,1.2186677361408698,0.9873674673127332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.096000859317147,1.2148926953595245,0.97710902327477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.091215194478555,1.2088131578550183,0.9736172311020916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.090784418714916,1.203455550669649,0.978113286760183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.093656409697812,1.2023540318097972,0.9849587875858266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.09684015970301,1.2030543467450665,0.9906259726609534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0975404495444012,1.201907529586815,0.9931733695019878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0952686486464231,1.1994043745280742,0.991132922764772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0917767506020573,1.197133359020316,0.9864201421837986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0897405633101298,1.196778830966538,0.9827022956537216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0911577063556446,1.1994873153553078,0.9828280973559814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0958942520835058,1.2043691601664583,0.9874193440005532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.10123536826105,1.2072649847405434,0.9952057517815568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1033303078292327,1.20617590999568,1.0004847056627852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1006179009836872,1.1999514595881422,1.001284342379232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.094772155415914,1.1904809123884816,0.9990633984433464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0890125792107643,1.181853816851917,0.9961713415696116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.085594293831591,1.1775324036911314,0.9936561839720506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.084458178885855,1.1779422900265748,0.990974067745135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0836976579322817,1.1801143666163847,0.987280949248178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0811130026223883,1.1804135936985996,0.9818124115461776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0748291199777793,1.1757657394739502,0.9738925004816084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0648333479886385,1.165754851325378,0.963911844651899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0526305010077537,1.1502951162160076,0.9549658857994998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0407025209855043,1.13235031053918,0.9490547314318288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0296577945638885,1.1159337527786903,0.9433818363490863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0179218829692689,1.1013595092447943,0.9344842566937428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0035631554728837,1.0860900619219291,0.9210362490238384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9860979519179076,1.0679982024543628,0.904197701381452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.96677977383128,1.0471020254592407,0.8864575222033195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9470649638155324,1.0248761668804305,0.8692537607506348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.92990731020498,1.0076077862795885,0.8522068341303717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.917527666833622,0.9990979654897352,0.835957368177509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9094344316483184,0.9968469366917488,0.822021926604888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9030713316155166,0.9957317278698032,0.8104109353612299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8972074233072475,0.9930118245630616,0.8014030220514332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8929444369323842,0.9896956888577078,0.7961931850070607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8917762737688912,0.9880428616474944,0.795509685890288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8938692929347518,0.9886436991154158,0.7990948867540878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8992783821144245,0.9909967000454982,0.8075600641833507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9074411210408126,0.996091112509346,0.8187911295722792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9164596654111442,1.0025881674186434,0.8303311634036451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9235559293890898,1.0074567353839432,0.8396551233942364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9277674517884644,1.0096938447558663,0.8458410588210625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9304643540989296,1.0121172977060788,0.8488114104917803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9332282788907172,1.0180433697873423,0.8484131879940922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9362989953987756,1.0270774466532129,0.845520544144338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9386181831171274,1.0358889478389184,0.8413474183953363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9395936499511628,1.0417686767996823,0.8374186231026433,AUT
