country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0057768746862144,1.0938648982581898,0.9176888511142388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0305518917199925,1.1211052893529587,0.9399984940870264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0581026612169404,1.1512156652908687,0.964989657143012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0882907178174517,1.1832259749193412,0.9933554607155622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1200507104248822,1.215331913636408,1.0247695072133565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.151186222067644,1.2459613490106136,1.0564110951246746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.176717616425904,1.2709753030790938,1.0824599297727144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1928990083120308,1.286986091904622,1.0988119247194397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.199596143258147,1.2935764869215598,1.1056157995947342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.199942064861276,1.2936452691667233,1.1062388605558289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1971973683711663,1.2914707030248684,1.1029240337174642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1937365564987032,1.2907081846190858,1.0967649283783207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1919677479959252,1.2940623041884656,1.0898731918033848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.191370467268449,1.300762348468454,1.081978586068444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1900638237961465,1.306473040046058,1.073654607546235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.18858986923561,1.3077676557760414,1.0694120826951787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1903872129973476,1.3088763176376317,1.0718981083570636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2035830520291315,1.3208970258619708,1.0862690781962927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2314320045456748,1.34874468626701,1.1141193228243396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2707413549340885,1.3879975906223645,1.1534851192458129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3137975530136632,1.4296685318472229,1.1979265741801035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3540222771742447,1.4704738806503317,1.2375706736981578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3884507861499678,1.5084179714417536,1.268483600858182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4167147915838776,1.5407456818100935,1.2926839013576614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.443601811230859,1.5688860611952429,1.3183175612664753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4730291319425497,1.595785519497527,1.350272744387572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5028339545990166,1.62452180350371,1.381146105694323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5228791738410763,1.6487327372310832,1.39702561045107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.527540442476494,1.6609548227818152,1.3941260621711729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5182059675865454,1.657328424793297,1.379083510379794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5008998293271307,1.639363177007079,1.3624364816471828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4815822534641838,1.6138223728845589,1.3493421340438088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4622320540843756,1.5864602603937237,1.3380038477750278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4423549289942634,1.558733484285915,1.3259763737026118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.420122666533846,1.529582608695477,1.310662724372215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3934841165632144,1.4986990746089035,1.2882691585175252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3622870709168442,1.4638537766278574,1.260720365205831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3283564870721274,1.4260458022334273,1.2306671719108275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2957109839083092,1.3906620534191865,1.200759914397432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.267293591942037,1.3611939881564636,1.1733931957276102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2408577129412437,1.3344786199023722,1.1472368059801148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2116321016148155,1.303992098395377,1.119272104834254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.177091174744909,1.2666646586830614,1.0875176908067568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1385090471571018,1.2247556930666097,1.052262401247594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.098894736842713,1.1825877670202212,1.0152017066652057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.060656293401439,1.142005534787608,0.97930705201527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.026675706044305,1.1066024617493695,0.9467489503392404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9982272966118364,1.0782126790229796,0.9182419142006932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9729544547463466,1.0528497352160635,0.8930591742766294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.947263303793074,1.025954078371847,0.8685725292143006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.919590328653458,0.9964346258250218,0.842746031481894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8915852079633828,0.9665232482246614,0.8166471677021042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8665279741607783,0.9394578033410238,0.7935981449805328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8472512322051102,0.9180858640769636,0.7764166003332569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8356740459287949,0.9050159767619872,0.7663321150956025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8301461980245506,0.8998803244508704,0.7604120715982308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8265451487361183,0.8974070278193484,0.7556832696528881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8207031054451248,0.8919737992517343,0.7494324116385154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8119857260180481,0.8832801158756705,0.7406913361604257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8030203550139331,0.8739142714663455,0.7321264385615207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7974692446558734,0.8673310926128428,0.7276073966989041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7962803994308832,0.8652882370560334,0.7272725618057331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.798107597081213,0.8672105325154705,0.7290046616469555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8003612504269672,0.870229615357611,0.7304928854963233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8008631525015757,0.8721149997792448,0.7296113052239066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7984909070034765,0.8710816692645255,0.7259001447424275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7951068742388498,0.8688913791388996,0.7213223693388001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7953061331621141,0.8708963895633637,0.7197158767608645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8027731314709249,0.8809640022301795,0.7245822607116703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8169226270627102,0.8979825071980669,0.7358627469273535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8343801506920461,0.9171547455265836,0.7516055558575085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8524847231344054,0.9353778710090868,0.769591575259724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8681918545517056,0.949891780229725,0.7864919288736861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8794982822082723,0.9592726102997788,0.7997239541167658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8877139179581046,0.9657341221072048,0.8096937138090045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8959169917092349,0.9731153508917196,0.8187186325267503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9033783918513104,0.9816038497152108,0.8251529339874102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9056789310543796,0.9852134147285224,0.8261444473802367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9018180502167596,0.9814625070420918,0.8221735933914275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8956251723945459,0.9747270085757316,0.81652333621336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8887139852244892,0.9671142197655316,0.8103137506834468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8801653849251644,0.9583771161892908,0.8019536536610381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.869778142162445,0.9488360757603844,0.7907202085645055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8596879840849322,0.939927428143978,0.7794485400258865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8526565121581255,0.9332343938016876,0.7720786305145634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8508931726244471,0.9317033178049348,0.7700830274439593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8582939203825619,0.9398893738939684,0.7766984668711555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.87693891633367,0.9597870301420794,0.7940908025252607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9041318533144564,0.988689626879406,0.8195740797495067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9337876918939676,1.0195716847517604,0.8480036990361747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9608864153645476,1.0463042213115594,0.8754686094175357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9830538100612728,1.0665101703943645,0.8995974497281811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0006843437884607,1.0814595658023012,0.9199091217746204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.016366388620617,1.0944250658055024,0.9383077114357316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0328283488109364,1.1088174202745096,0.9568392773473634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0502883182453742,1.12556891166026,0.9750077248304884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.064120754675769,1.1405295909030428,0.987711918448495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0696256096838557,1.1499369292444277,0.9893142901232838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0650226586052445,1.1496803792505548,0.980364937959934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0526124243200066,1.1390443876030942,0.9661804610369188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0370988800038765,1.1219549674256182,0.9522427925821348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0233408136875366,1.1044783634430506,0.9422032639320228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0142973737434045,1.0919542504077335,0.9366404970790754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0076619296297846,1.084190369731958,0.9311334895276112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.997425914001281,1.076226397826272,0.91862543017629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9791778651801996,1.0620484235128933,0.8963073068475059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9540375470982454,1.040461344001334,0.8676137501951567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9280113222083596,1.0153869976071437,0.8406356468095753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.906226258362753,0.9919573329862807,0.820495183739225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8921962878367531,0.9747361477139888,0.8096564279595174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8861215200249519,0.9653654169253316,0.8068776231245723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8845953792401248,0.9615284128022524,0.807662345677997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.882759223670287,0.9581447881115532,0.8073736592290209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8784789173269651,0.9530203827199056,0.8039374519340245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.873261693267481,0.947717585537072,0.79880580099789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.870289211944291,0.9458296236590582,0.7947488002295238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8724656125966249,0.95098048234819,0.7939507428450598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8819927551492472,0.9645606198003116,0.7994248904981829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8973763048716409,0.9842758073530614,0.8104768023902204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9127914346634044,1.0030967507414157,0.8224861185853937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9228385705585548,1.014376925417693,0.8313002156994168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9276650730871,1.0176116573895342,0.837718488784666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9309539614752104,1.0176592183001445,0.8442487046502767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9359843739165338,1.0201866413521343,0.8517821064809333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9433093420181472,1.0271888874071928,0.8594297966291018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9517563755339888,1.037355293132937,0.8661574579350404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9593610532832592,1.046847368252842,0.8718747383136762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.964795221697704,1.0533883111116256,0.8762021322837823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.968849778569718,1.0580630725631717,0.8796364845762642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9743412732857042,1.0638106796474005,0.8848718669240079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.98309071080593,1.0724567071712936,0.8937247144405666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.994201786500356,1.085577356469278,0.902826216531434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0051649646712133,1.102141895996273,0.9081880333461536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.014178761352255,1.117719315415956,0.9106382072885538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0215205591862393,1.1291639067628174,0.9138772116096612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0291896116411647,1.1366388834590495,0.9217403398232796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0401338582818935,1.1433820727784885,0.9368856437852986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0560635764672246,1.1531713485866404,0.9589558043478088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0758526946634217,1.1681849009273066,0.9835204883995364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0949706537949002,1.1871585701371965,1.0027827374526042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1090446843403108,1.2060212746529226,1.012068094027699,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1173129224912024,1.2199512584556196,1.0146745865267852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.122868483177283,1.228989832979762,1.0167471333748042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.129066406648863,1.235512912000442,1.022619901297284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.137236587070875,1.2412411490018556,1.0332320251398943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1460901877305407,1.2467960827109734,1.045384292750108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.152637650445664,1.2508734992975363,1.054401801593792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1533200066240252,1.249936914614411,1.0567030986336394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1469533323499723,1.2412822063209683,1.052624458378976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1360802384484932,1.227283035263679,1.044877441633307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1256046929405887,1.2138375294406234,1.037371856440554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.118677962383287,1.2056233079348553,1.031732616831719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1152596738435867,1.203158998870003,1.0273603488171703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.112942857713454,1.2027780334520717,1.0231076819748368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1090624988375617,1.2005776779893411,1.0175473196857825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.102807724956715,1.1944704131303054,1.0111450367831245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0955960876558095,1.1859892645684007,1.0052029107432183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0904493031140423,1.1790835255244687,1.0018150807036164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.089645711599282,1.1768882822933977,1.0024031409051666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0930533171970307,1.1801357071799086,1.0059709272141528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097564498809982,1.1853417021389507,1.0097872954810132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.099340505422869,1.1874958681792738,1.0111851426664644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0968676589845971,1.184564924838733,1.009170393130461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.092755842126171,1.1805193749299026,1.004992309322439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0908638642732236,1.1790304117708814,1.0026973167755655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.092844953393462,1.180742692691522,1.0049472140954023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0973986711488366,1.1847449111137685,1.0100524311839048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1017218581820634,1.188395872885479,1.0150478434786474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1028903453743129,1.188261047982122,1.0175196427665036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.09972378885956,1.1827923098812738,1.0166552678378464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.093800064341373,1.1747098428946938,1.0128902857880522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0881098656148738,1.1681460572020783,1.008073674027669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0848260567659185,1.165619611829434,1.004032501702403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0840564795715946,1.1666025051421702,1.001510454001019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0838766532493,1.168205728628816,0.999547577869784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.081445792449884,1.1673392082659002,0.9955523766338678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0745876104723389,1.1613356258738188,0.987839595070859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.064207862401442,1.151062232176231,0.977353492626653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0524497118052674,1.1386061947776414,0.9662932288328934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.040921149252979,1.1255756509037715,0.9562666476021866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.029889700651378,1.112867413304192,0.9469119879985642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0180411995125018,1.0993624468978644,0.9367199521271392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003405295029581,1.0829596502035994,0.9238509398555632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9847801835128774,1.0623451350269986,0.9072152319987564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9643045038746204,1.0405899375372805,0.8880190702119606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9456794989574226,1.0212397438435346,0.8701192540713107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9305385807892076,1.0051740379617955,0.85590312361662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9191995252189474,0.9936237260637226,0.8447753243741722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9105087976076548,0.9866940181700888,0.8343235770452209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9031241528359754,0.983071310721557,0.8231769949503938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8964730900276097,0.9808235272529215,0.8121226528022978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8916973138606133,0.9801300314603476,0.803264596260879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8905284723730454,0.9818743379152364,0.7991826068308545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8934594898247178,0.9865433968809032,0.8003755827685325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9001965055943053,0.9940813109965656,0.8063117001920451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9091737220895963,1.0029849467909435,0.8153624973882491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9176930532446536,1.0103988727312154,0.8249872337580917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9237187833786532,1.013832747980587,0.8336048187767189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.927685215317142,1.0143708570874177,0.8409995735468666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.930627425584523,1.014521867777107,0.846732983391939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9335221021685052,1.0168200983535176,0.8502241059834926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.936859599984134,1.022059168984693,0.8516600309835751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9399868963127712,1.027722702001065,0.8522510906244776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9408744099448382,1.0312674556095878,0.8504813642800887,AUT
