country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0056093114198894,1.076136245090765,0.9350823777490138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.030446429964575,1.1017655331212488,0.9591273268079012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.057848242223825,1.1300520317572529,0.9856444526903964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0877454641226143,1.161619481473854,1.0138714467713743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.119251174077763,1.196500359261569,1.0420019888939576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1506751499230443,1.234554152115022,1.0667961477310666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1774093872706497,1.271651569629766,1.0831672049115328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1945334444351885,1.298129032425002,1.0909378564453749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2004774810916712,1.310155512226873,1.090799449956469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1993574673704026,1.3111595847437112,1.087555349997094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1957881022682872,1.3063436136444748,1.0852325908920997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1929354660696132,1.3004079481843445,1.085462983954882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1918668034060975,1.295992936585526,1.0877406702266694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1914502614456497,1.2942489419973473,1.088651580893952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.190101173152534,1.2943990277542563,1.0858033185508116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.187680440985211,1.2959833191970245,1.079377562773398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1903024191748917,1.3035453670631478,1.0770594712866357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2052245369926986,1.3218226635739687,1.0886264104114285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2342059945176451,1.3520931113640573,1.1163188776712334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2737835059135727,1.390879930302658,1.1566870815244874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3175062471101264,1.4331872537880983,1.2018252404321543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3581606658955958,1.4722713370479508,1.2440499947432409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.390889946156611,1.5033169379810278,1.2784629543321948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4162944015190504,1.5309650502529883,1.3016237527851124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4421360771518628,1.5650602115001422,1.3192119428035831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4718702158311967,1.6065209517666184,1.337219479895775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5001977239771325,1.6453415418897726,1.3550539060644924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5185823379616796,1.6692128940892503,1.367951781834109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5230896934159877,1.67605787788779,1.3701215089441852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5152173554524389,1.6680208132439471,1.3624138976609306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.499281009305362,1.6488218374970731,1.3497401811136505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4802220437240206,1.623069043813181,1.3373750436348602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4613529449293818,1.5939109577996031,1.3287949320591603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4434052600619105,1.5645788120099615,1.322231708113859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4220372960641303,1.533881924523271,1.3101926676049895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3944171553604356,1.4998040470237453,1.289030263697126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3616095616647617,1.461877125440573,1.2613419978889506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3277671160124134,1.4228843020142958,1.232649930010531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2967234579836096,1.3873468610897568,1.2061000548774623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2680980456970814,1.3568904296395163,1.1793056617546465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2409114723953922,1.331384127054072,1.1504388177367124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2121591280767732,1.3055522180127035,1.1187660381408429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1787779164988117,1.273820032090001,1.0837358009076223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1400125983191567,1.2346838790151846,1.0453413176231288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0983190701432697,1.1912152395216316,1.0054229007649074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.059395988111242,1.1498974252848475,0.9688945509376364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0265191596042746,1.1132398626737738,0.9397984565347756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9988115665165276,1.080344935118608,0.917278197914447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9732442775978796,1.049348411667842,0.8971401435279169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.946777428997598,1.0183296440669596,0.8752252139282362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9185066320800724,0.9872797656212948,0.8497334985388504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8900668184055218,0.957458304202842,0.8226753326082017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8647761917313063,0.9315039126754766,0.7980484707871359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8465526865522963,0.9132743358600358,0.7798310372445568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.835655580545499,0.9037178758518736,0.7675932852391244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8298091037001984,0.9004480521695288,0.7591701552308681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8255250066074565,0.8987480521269647,0.7523019610879483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8200716109828896,0.8947996731536461,0.7453435488121332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8123515371390517,0.8867141456541503,0.7379889286239532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.804053807121522,0.877110136124254,0.7309974781187899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7984399365763903,0.8706810644603749,0.7261988086924058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7974825686618355,0.8704356355584013,0.7245295017652698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7999753428942364,0.8754197482374921,0.7245309375509807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8022965241339259,0.8800069699965263,0.7245860782713256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8015785287376033,0.880837042554319,0.7223200149208875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7976807251623226,0.8781290120888503,0.7172324382357949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7935916510447035,0.8745968491974627,0.7125864528919443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7940791399088938,0.8746754311912006,0.713482848626587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8012968009224631,0.8806425816005872,0.7219510202443391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8147857578075302,0.8921300063891885,0.7374415092258718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8323051381576915,0.9074157345506868,0.7571945417646962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8514285085181859,0.926481012269314,0.7763760047670577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8679457592892355,0.946585585422015,0.7893059331564559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8806992405547592,0.9654945442831052,0.7959039368264132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8908391435523397,0.9823454264193516,0.7993328606853279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.89894385491867,0.9955212268290584,0.8023664830082817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.903602672590148,1.0022952547983506,0.8049100903819453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9042749743931916,1.001354926210066,0.8071950225763168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9015419065099984,0.994060409892998,0.8090234031269986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8947055868532672,0.9811003463862232,0.8083108273203112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8845983598531342,0.9658084054169848,0.8033883142892836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8744691713922969,0.9537891026538704,0.7951492401307233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8667564293451723,0.9468067703775576,0.786706088312787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8599881781036878,0.9434471809047228,0.7765291753026529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8545365648178442,0.9432973969262344,0.7657757327094542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.853246353448143,0.9468168852197592,0.7596758216765269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8607390551337324,0.9570594356696006,0.7644186745978642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8792950617517845,0.976638574720554,0.781951548783015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9063170320247038,1.0038968815071008,0.8087371825423069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9357049703735664,1.033058559568942,0.8383513811781909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9624190722994216,1.0595108202285586,0.8653273243702847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9841279377750352,1.0808291561001155,0.887426719449955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0013136098438882,1.097730782368575,0.9048964373192016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0166366572182668,1.1127305874384663,0.9205427269980668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0328572221887375,1.1275090873066516,0.9382053570708234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0501941492305955,1.142183102546985,0.9582051959142064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0645881898748604,1.1542570888686474,0.9749192908810734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0714357913792154,1.1613025181263763,0.9815690646320544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0674437770204264,1.159650685424195,0.9752368686166576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0536757731344315,1.1475522442988697,0.9597993019699936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0359691453865572,1.1297992729647006,0.9421390178084136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.021538581698917,1.1139756248770063,0.9291015385208276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0126877223083492,1.1036818809895863,0.9216935636271122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0059029162458155,1.0965848898038486,0.9152209426877824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9955426427487166,1.0872153735587264,0.9038699119387068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9784108337626308,1.071749290295199,0.8850723772300623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.954687198837082,1.048596249130326,0.8607781485438379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9283433991820792,1.0216194484595156,0.835067349904643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.906132075084746,0.998599441351134,0.8136647088183583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.892888236476931,0.9852810401161018,0.8004954328377603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.887588315139685,0.9806127311659708,0.7945638991133992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8855834831163385,0.9787412108691944,0.7924257553634825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8829814824566917,0.9761145375634234,0.7898484273499601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8778991484490027,0.9712172847282228,0.7845810121697827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8712911341545307,0.9645123009191874,0.7780699673898741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8670999436315876,0.9597454567646792,0.7744544304984959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8706863198296604,0.962666308819421,0.7787063308398998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8822293943112335,0.9738425405004044,0.7906162481220625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.897264595392781,0.988197610952579,0.8063315798329831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.910733818100597,0.9998040305006648,0.821663605700529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.920908478061374,1.0068135481377507,0.8350034079849973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9279659826509544,1.008948513670353,0.8469834516315556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9332285640762368,1.0099528503787256,0.8565042777737479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9383979390301612,1.014168366984,0.8626275110763222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9449957352851728,1.0230688848898346,0.866922585680511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9529712410645108,1.0353057430960777,0.8706367390329439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.960372940588426,1.0478743413044662,0.8728715398723862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9657081979461164,1.0577497657732042,0.8736666301190282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.969689788943693,1.0640105350540563,0.8753690428333294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.97481458344115,1.0694520618532324,0.8801771050290675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9829705251258,1.0769089553948057,0.889032094856794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9937561228907236,1.086891145577882,0.9006211002035649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.004995987262969,1.0977594356827811,0.9122325388431568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0144174081956137,1.1069071773464092,0.921927639044818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0216035265667045,1.1140106093860147,0.9291964437473944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.029178169387081,1.1216309403229292,0.9367253984512328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0400985126409714,1.1324620620914223,0.9477349631905202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0556416003147564,1.1474428460792283,0.9638403545502844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0744414710764627,1.1651895860195065,0.9836933561334192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0934196727212218,1.1833379967940452,1.0035013486483984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1084463257954391,1.1979392794932906,1.0189533720975876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.117830067886704,1.2074741209902486,1.0281860147831596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1236340579777386,1.2133992162097065,1.0338688997457708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1295597334437184,1.218993734492008,1.040125732395429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1376521744098953,1.2283336542303696,1.046970694589421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1464456586881988,1.241754683678116,1.0511366336982817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.152967417842744,1.256121108942623,1.049813726742865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1536162976728062,1.2644228468294627,1.0428097485161496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1471836917259408,1.2607618524627784,1.0336055309891032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1362219058405048,1.246823106082211,1.0256207055987985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.125660606231782,1.2298270765198502,1.0214941359437135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1186709796121137,1.2159809835720872,1.0213609756521402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1152211749324952,1.2075688630542736,1.0228734868107168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.112900608853765,1.2034291204384877,1.0223720972690422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1090290070822488,1.2012424918036555,1.0168155223608422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.102775446447683,1.1985580968959395,1.006992795999427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0955439828058129,1.1955486393796677,0.9955393262319582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0902860959524634,1.1945942339190672,0.9859779579858596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0891090466677862,1.19682364626147,0.9813944470741022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0916683446983824,1.2004232056985158,0.9829134836982488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0957770623701362,1.2018473679325763,0.9897067568076958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0982207043975358,1.199785272853743,0.9966561359413284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0973115489235965,1.1935342678813616,1.0010888299658314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0938150281176766,1.1853976639465158,1.0022323922888374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0915194868047315,1.1814510806157064,1.0015878929937567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.09299098813288,1.18472712469187,1.0012548515738902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0974634402903118,1.192394537654956,1.0025323429256676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.101800503484702,1.1986729729439738,1.0049280340254303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1032558575839844,1.2005135524078576,1.0059981627601111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1005687581639636,1.1972308652855037,1.0039066510424235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0948825659174422,1.191140121493758,0.9986250103411264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0891157844156871,1.185563733242009,0.9926678355893652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.085597581225212,1.182073994419604,0.98912116803082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.084334397059275,1.1803329000311389,0.9883358940874108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.083451007001318,1.1782115155770037,0.9886904984256322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0806214839338848,1.1738850613929062,0.9873579064748634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0737993797924832,1.1648917168130035,0.9827070427719627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0631257852684777,1.1502465426901392,0.976005027846816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.051165994768791,1.1326863460522996,0.9696456434852826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0400517368684268,1.1163407417669748,0.9637627319698788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0297519077005246,1.103374392963967,0.956129422437082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0183917973825816,1.0924009403088164,0.9443826544563468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003776600742474,1.079759470672056,0.9277937308128922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9851598659328084,1.0631069097679822,0.9072128220976348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.964675717374115,1.043254482134716,0.8860969526135138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9453061346274516,1.0235104877919496,0.8671017814629532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.929510291603456,1.007185542881213,0.851835040325699,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9182215057778051,0.9956828695163632,0.8407601420392472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9103271071650656,0.98776421518653,0.8328899991436014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.903980590106896,0.9805995991138982,0.8273615810998941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8980318064783425,0.9733926303630844,0.8226709825936005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8933411074301877,0.967826788882234,0.8188554259781413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8913921500972521,0.9656093781665668,0.8171749220279375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8933130353610911,0.9680576242089926,0.8185684465131896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8993487599783674,0.97548013197302,0.8232173879837148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9077942365988146,0.9861642479424048,0.8294242252552245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9159089277247536,0.9966375423584454,0.8351803130910621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9221387866920449,1.0042213722471975,0.8400562011368921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9269340891281204,1.00841080029685,0.8454573779593906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9308224525136092,1.0092308094451234,0.8524140955820951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9343123160447112,1.009279875272638,0.8593447568167847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9375185056620108,1.0103928227431178,0.8646441885809039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9401560983553288,1.0127085479364573,0.8676036487742003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.941004143805718,1.015601224284583,0.8664070633268528,AUT
