country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0053350871231468,1.096913446252039,0.9137567279942548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0296333914937814,1.1273416931823217,0.931925089805241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0568404307283688,1.1587862460389426,0.9548946154177947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0877069651388,1.192061107239901,0.9833528230376992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1204844756516692,1.226276852848774,1.0146920984545644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.151149318696417,1.2555373550289244,1.0467612823639096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1760187582693695,1.2764200344425125,1.0756174820962272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1921837738534222,1.289117593672385,1.0952499540344591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1991815081542254,1.2949554468460458,1.103407569462405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1996297219811984,1.2966226554794014,1.1026367884829955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.198004814788765,1.2973823661095258,1.098627263468004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1973198511410768,1.2987490227591572,1.0958906795229963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1964102060748816,1.2992507425350523,1.0935696696147108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1936451305114617,1.298768609791188,1.0885216512317355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1896670132475793,1.2962609564588827,1.0830730700362758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.187029308114778,1.293080627962156,1.0809779882674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1888617375854262,1.29512579427558,1.0825976808952724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2003132871807494,1.309647325385046,1.0909792489764527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2260847638230057,1.3375281930553922,1.1146413345906188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2662941366866245,1.3760433398999024,1.1565449334733466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3141084114288566,1.4224046719988253,1.205812150858888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3583657995256304,1.4676765024876828,1.249055096563578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3927427841606337,1.5001733842499556,1.2853121840713118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4186640981374143,1.5211995791312114,1.3161286171436173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4445818510940602,1.5450397201338315,1.344123982054289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4742196639619307,1.5794055885798235,1.3690337393440375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.502281033289359,1.6167947651548424,1.3877673014238756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5200625288618024,1.6413090682425229,1.398815989481082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5234972180143012,1.6446481384669596,1.4023462975616428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5150432349825842,1.632535621343991,1.3975508486211774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4994645793597778,1.613799352976557,1.3851298057429986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.481290052615002,1.5920584737960444,1.3705216314339594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4636214201566191,1.5708121576516954,1.3564306826615429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4448811356027915,1.5497133032864778,1.3400489679191052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.422639133170154,1.5271102619229269,1.3181680044173811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3953595050191872,1.5017214617481522,1.288997548290222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3637154071082824,1.471446911438198,1.2559839027783668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3301760671438083,1.4355542020883283,1.2247979321992883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2975519935737756,1.3987804100693002,1.196323577078251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2675679558967348,1.3658792934338448,1.169256618359625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.238814724154298,1.3340842097333807,1.1435452385752152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2090999361939965,1.3017722514000662,1.1164276209879267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1756011610778463,1.2686797148188955,1.0825226073367973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1378380347945152,1.2336216980739942,1.042054371515036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0984668154340027,1.196842590159174,1.0000910407088317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0617046233012306,1.1604032603362038,0.9630059862662574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.029896483047548,1.1256787706524738,0.934114195442622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.0012392409031807,1.0910176771783862,0.9114608046279752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9731581385213224,1.0569212304848463,0.8893950465577983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9445406290830698,1.0236590596309163,0.8654221985352234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.915943490724824,0.9917417532026712,0.8401452282469766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8890286360310491,0.9631710546006318,0.8148862174614664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8661678374002285,0.9420463087275864,0.7902893660728706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8493391797643145,0.9303863913466838,0.7682919681819452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8388518961382041,0.9254972474777492,0.7522065447986589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8324491559460702,0.9221767575763196,0.7427215543158209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8266048821145228,0.9170577314198788,0.7361520328091666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8192705041132508,0.9083671984585344,0.7301738097679671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8105917846637958,0.8960180249029935,0.725165544424598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8025004516429426,0.8828431775468919,0.7221577257389933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7971410800218546,0.8729820823181452,0.7213000777255639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7956217385932381,0.8691319603723842,0.7221115168140921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7971970274561354,0.8703603519965262,0.7240337029157446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.799771351710616,0.8737930951840346,0.7257496082371974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8006637060250723,0.8745973176534161,0.7267300943967285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.798952416388584,0.8725382333396569,0.7253665994375113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7962067221902022,0.8709938809687301,0.7214195634116742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7959671340496491,0.8737054036518583,0.7182288644474399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8023524824872487,0.883833225205315,0.7208717397691823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8156588066538996,0.9006725089276308,0.7306451043801683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8324289436287355,0.9196548377976398,0.7452030494598313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8482625435134543,0.9351395296905948,0.761385557336314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8617243346169635,0.9453350786848856,0.7781135905490415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8753104422482794,0.9528283732066856,0.7977925112898732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8891039778504117,0.9600042560129992,0.8182036996878244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9001999479299795,0.9662215231389952,0.8341783727209636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9056849434543688,0.9687767239021756,0.8425931630065618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9066728194244872,0.9684350688161364,0.8449105700328382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9039312742516804,0.9659072494412432,0.8419552990621173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8969497005008515,0.960619428842824,0.8332799721588792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8865987628934465,0.9527760271084176,0.8204214986784756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8761100179717531,0.9449429712995038,0.8072770646440025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8679513959021892,0.9381154168315478,0.7977873749728306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8607298472279058,0.9321689609506604,0.7892907335051511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8548954151920108,0.9294710327028436,0.7803197976811782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.853324088208924,0.9332263906899968,0.7734217857278511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8606247676519628,0.945428879168234,0.7758206561356917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8790523993935878,0.9669782883574812,0.7911265104296945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9060543115721076,0.9959077943208794,0.8162008288233358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9354409719992224,1.0262943468832533,0.8445875971151917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9617360523924836,1.0520019502971585,0.8714701544878085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.983120709035241,1.0704424539385082,0.8957989641319736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0007669202462188,1.085689559564447,0.9158442809279908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.016660081719463,1.1003610539968696,0.9329591094420572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0326122038851189,1.1157315287563767,0.949492879013861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.049431963450127,1.1340952576458607,0.9647686692543932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0644172008966015,1.1539043903903237,0.9749300114028794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0717377670067738,1.167609688700989,0.9758658453125588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0672343984596722,1.1677440923141251,0.9667247046052188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0525946590245716,1.1542226424071698,0.9509666756419736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.03518318361037,1.1346847737001398,0.9356815935206002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.021809536174331,1.119264506518105,0.9243545658305564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0140566907853903,1.1111969518981548,0.9169164296726262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0081614235936591,1.105793667348406,0.9105291798389124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9978548295401584,1.09651179186042,0.8991978672198969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9799405820408617,1.0797353196272623,0.8801458444544608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9561866227131264,1.0561332798513825,0.8562399655748704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.93170561663283,1.0299943824065798,0.8334168508590802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9109014033827614,1.0058538097879413,0.8159489969775815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8956926008654144,0.9860820329408696,0.805303168789959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8862253057634838,0.972933200533414,0.7995174109935537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8815933735462771,0.9659679230004096,0.7972188240921446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.879202568948777,0.9617161513094852,0.7966889865880687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8752437063409848,0.9564317637686588,0.7940556489133108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8701917067663847,0.9508231739435904,0.7895602395891791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8686445866730345,0.9498598223618436,0.7874293509842253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8745235160204878,0.9580204648276978,0.7910265672132779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8867810143830552,0.9742778051376244,0.799284223628486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9003922300773884,0.9913851049652932,0.8093993551894837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9116456994079468,1.0059626426057215,0.817328756210172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9190933839846048,1.0161948582312803,0.8219919097379292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9238254910955016,1.0216244121539375,0.8260265700370657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.928481647506264,1.024446877142892,0.8325164178696361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9349293148510264,1.0284192511728398,0.841439378529213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9433224692130028,1.0354766703357583,0.8511682680902471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9522740674857626,1.0451512957463571,0.8593968392251679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9596816172180876,1.0564376071003705,0.8629256273358047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9648753062632492,1.0684083292607474,0.8613422832657511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9690732801824236,1.078287978190937,0.8598585821739101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9745031215791196,1.08636149015325,0.8626447530049891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9828961854298758,1.0956382380212897,0.8701541328384621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.993801500537694,1.106599412353397,0.8810035887219907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0050750346848718,1.1166184772710976,0.893531592098646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0145587302505856,1.1224833907590532,0.906634069742118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0219858794218952,1.1236773222873178,0.9202944365564728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.029423001769313,1.1238373511142845,0.9350086524243416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.040094987667605,1.1311155717949557,0.949074403540255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.055822044294372,1.1492761198917258,0.962367968697018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0756087436452428,1.1753267432103258,0.97589074408016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0946035538988803,1.2024014422733909,0.9868056655243702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1089228016633736,1.224197166812136,0.9936484365146112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1181714036670425,1.2377791120376305,0.9985636952964546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1247022818152983,1.2440179264990785,1.0053866371315183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.130915150621343,1.2459007293114268,1.015929571931259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1379495193751268,1.2469493604646604,1.0289496782855931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.145487503297342,1.2503335335732175,1.0406414730214664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1510320143113597,1.2535920080353018,1.0484720205874172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1516386186452456,1.2522798295978677,1.0509974076926236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1457838884488287,1.243300038871155,1.0482677380265024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.135623256219444,1.2289991525113275,1.04224735992756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1254642085719613,1.2150591313440748,1.0358692857998475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1187770394474006,1.205795277290012,1.0317588016047892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.115768166540445,1.20155877284304,1.0299775602378505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.113528757980132,1.2002918077760611,1.026765708184203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.109359858915905,1.201370349183509,1.017349368648301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.102842571006829,1.2011162308470251,1.004568911166633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0957426446988,1.1971720854313797,0.9943132039662206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.090943164836855,1.1931046399198484,0.9887816897538616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0899939560154743,1.1935371327484088,0.98645077928254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0921937136579325,1.1975914441779627,0.9867959831379018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0952894685318475,1.2011477792012208,0.9894311578624744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0967369925804875,1.2015958138923817,0.9918781712685936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0957328149985737,1.1989126396828618,0.9925529903142856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.093394164308249,1.1927066366258503,0.9940816919906478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0918682377932245,1.1848333540715346,0.9989031215149144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0933369846792302,1.180091715044203,1.0065822543142575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.097556160631655,1.1814958708818142,1.013616450381496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1016861549075971,1.1877292381353504,1.015643071679844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1024553331038651,1.1935515630857234,1.0113591031220068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.098964061558439,1.1954477241088466,1.0024803990080315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0935190651496305,1.1959769819303028,0.9910611483689578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0888624936308533,1.197061912499948,0.9806630747617586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.086194748159412,1.1959916251227622,0.976397871196062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.085108640172156,1.191358283906609,0.9788589964377028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0842454126277228,1.1855753463380838,0.9829154789173618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0813532147317957,1.178760651394696,0.9839457780688948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0745572619307286,1.1693160464684962,0.979798477392961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0639414579111677,1.156435357225034,0.9714475585973013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0515800992464894,1.1406548796279536,0.9625053188650252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0401938753870137,1.1248965016686423,0.9554912491053852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.029793513124954,1.1130579608451086,0.9465290654047996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.018298333789211,1.103172631368985,0.9334240362094371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0033765255433051,1.0896174645793486,0.9171355865072616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.98481590892698,1.070946772537103,0.8986850453168572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9643123515598218,1.0497637475235544,0.8788609555960891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9447819101127244,1.0305624533622284,0.8590013668632202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9291189010196954,1.0172072100864045,0.8410305919529864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.91848224258712,1.0105218149715485,0.8264426702026914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9111513854878436,1.007271674279672,0.815031096696015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.904171202951082,1.0050792208632338,0.8032631850389302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8969557674072297,1.002307959811909,0.7916035750025509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8912317506146795,0.9982737702049682,0.7841897310243908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8899315455923614,0.9949828246054836,0.7848802665792394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8941389426732557,0.9955202028049648,0.7927576825415464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9023911003910596,1.0002776450446875,0.8045045557374314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9116108268862576,1.0060506100484603,0.8171710437240552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9188598408450004,1.0093086260490869,0.8284110556409141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9235834922340792,1.0111578616085364,0.8360091228596217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.926783061372659,1.013051647595279,0.8405144751500386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9298284748930324,1.0160140395714137,0.8436429102146512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9332878490746068,1.0216414457191427,0.8449342524300709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9369786107025933,1.0302889827449644,0.8436682386602219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9399179101300292,1.0394478778876302,0.8403879423724283,AUT
