country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0057037528463597,1.110634977103096,0.9007725285896228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0306479017246115,1.141230634031818,0.920065169417405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0581646286931836,1.172614139957196,0.9437151174291712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0881353016067117,1.2029978338908136,0.9732727693226092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.119655123686254,1.2307675566508336,1.0085426907216744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1510583001429149,1.2574196269525144,1.0446969733333151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1781333595483685,1.283430027794235,1.0728366913025016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1961434859654985,1.303182575668553,1.089104396262444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.20287271137582,1.3117255096756488,1.0940199130759911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2005904571199275,1.3125042161972171,1.0886766980426383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1953556478661502,1.3129286973945071,1.077782598337793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1919443213788556,1.3150105682921465,1.0688780744655648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1916160017236364,1.3177095172327429,1.0655224862145298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1916841882676854,1.3205395046854678,1.062828871849903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1900098804437331,1.323233848520228,1.0567859123672387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1882231229018652,1.3238757587729109,1.0525704870308197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1899870810987945,1.324047316911515,1.055926845286074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2032249191604152,1.3327803316262492,1.0736695066945812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2311461905775098,1.3557757245363165,1.1065166566187032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2700513620307554,1.391717230112,1.1483854939495108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.311801450917287,1.4330893633448685,1.190513538489706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.350146424722526,1.4732430306543571,1.2270498187906946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3845448081777338,1.512670421564037,1.2564191947914307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4163245433635974,1.5523904473246126,1.280258639402582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4477734652389238,1.5900466552609367,1.305500275216911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4791114311190403,1.624256621846626,1.333966240391455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5072840737461126,1.6556127784651344,1.3589553690270908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.525684633377562,1.676667444025448,1.374701822729676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5294864541630633,1.6761941389763693,1.3827787693497573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.518973681754918,1.6524073078606434,1.3855400556491926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4999415620380034,1.617708268464991,1.3821748556110158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4791582199816562,1.587454768748829,1.3708616712144834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4596877424634027,1.5663529022757972,1.3530225826510085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4415344771340348,1.553201698768364,1.3298672554997055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4202343835040152,1.539114966756569,1.3013538002514615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.392819626884296,1.5167213299373146,1.2689179238312775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3602898060272577,1.4854465101068717,1.235133101947644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.326671588510462,1.448759243964969,1.2045839330559551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2955798376142744,1.4106192683479832,1.1805404068805656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2678257070099264,1.375382118633403,1.1602692953864495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2413291109332727,1.3454945814554184,1.137163640411127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.212041767646335,1.3151785542427377,1.1089049810499323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.177259323283362,1.2788672075475462,1.075651439019178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1378249183003122,1.2384235730967117,1.037226263503913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.098028482201576,1.199424653870463,0.996632310532689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0615172788233218,1.1628331711127449,0.9602013865338986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0296699100821929,1.1270899586992833,0.9322498614651024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.0009791863536772,1.091574487277102,0.9103838854302524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9732725177373,1.0579861335237224,0.8885589019508777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9456173634124984,1.0260988006701903,0.8651359261548065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9177321902462686,0.994213974586417,0.8412504059061202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8901272499646644,0.963329088085766,0.8169254118435628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8652384713628427,0.9377015393668782,0.7927754033588073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.846612713969221,0.9217795265962812,0.7714459013421608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.835791593208072,0.9160259084611504,0.7555572779549936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8306384864168482,0.9165677838485876,0.7447091889851088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8266715203525671,0.9158697054181324,0.7374733352870019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8204922042833142,0.9103330398054044,0.7306513687612238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8116305886402614,0.9002503192321594,0.7230108580483634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8026440615501282,0.8887602820168607,0.7165278410833957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7970592273387573,0.8802459956998435,0.7138724589776712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7958272133706215,0.8759305318620011,0.7157238948792418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7972386624928445,0.8741091349233512,0.7203681900623378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7984811036926266,0.8724831375489905,0.7244790698362626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.798076074175958,0.8706288676918553,0.7255232806600608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7963027380044776,0.868225164046841,0.7243803119621142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7951809910996246,0.8681390350937617,0.7222229471054875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7973004513749689,0.8741679641472898,0.7204329386026479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8044827205681335,0.8874683212561353,0.7214971198801318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8176091966434836,0.9071057783159088,0.7281126149710586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8350404742593746,0.9300272618706902,0.7400536866480589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8528456689147368,0.9515264825937422,0.7541648552357314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8670857952208701,0.967035309825316,0.7671362806164244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8768912898342083,0.9753726747415148,0.7784099049269018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8860306400302839,0.9803908916151564,0.7916703884454113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.896552886808528,0.986862632188217,0.8062431414288389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9064512042678932,0.9948447890042038,0.8180576195315825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9113049846871074,0.9992953688959856,0.8233146004782291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9076195128022092,0.995151579140946,0.8200874464634728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8971163693377839,0.9846092093329042,0.8096235293426637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.884315399999897,0.9726166592301496,0.7960141407696444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8734616796451459,0.962143778134688,0.7847795811556038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.865440059286947,0.9525827704214758,0.7782973481524182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8585655583076264,0.9430867176116832,0.7740443990035697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8530650917827499,0.9348942428289172,0.7712359407365826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8517989086649551,0.9313662380653808,0.7722315792645293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8594403370611723,0.9385854618586282,0.7802952122637163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8782712424790721,0.9596868637122876,0.7968556212458565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.905705233160376,0.9912042938355092,0.8202061724852429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9354919679075596,1.0253476182900976,0.8456363175250217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9621018820732188,1.0559080479052376,0.8682957162412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9836862626623102,1.0801188712535903,0.8872536540710297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0017748482793758,1.1000381686703071,0.9035115278884444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.018604124758493,1.118007114215685,0.9192011353013008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0354463306881472,1.1345765270249624,0.936316134351332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0516315681111117,1.149365174953869,0.953897961268354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0635930831753564,1.1606901960232516,0.9664959703274612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.067391432275116,1.1650413127306465,0.9697415518195852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0615565451549571,1.1597675861044894,0.9633455042054248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0489136458901505,1.1477065811391298,0.9501207106411712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.034982537248537,1.135035592769927,0.9349294817271472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0235598567870534,1.1236595944016248,0.9234601191724822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.015520250544797,1.1131927527793155,0.9178477483102788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0086487663621926,1.1033834945388876,0.9139140381854975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.998519953425704,1.0915772272463524,0.9054626796050556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.981569420026269,1.0742275243985175,0.8889113156540205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9579788478331148,1.0502652724814754,0.8656924231847545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9316930668025144,1.0225385243458145,0.8408476092592145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9082043054749046,0.9967332333901062,0.819675377559703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8914250447649382,0.9797381907500222,0.8031118987798542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8826988505025812,0.9738114472531614,0.7915862537520011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8802945109466219,0.9750527798388556,0.7855362420543883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8797784951451784,0.977146861398168,0.7824101288921887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8774300564959885,0.97721433275026,0.7776457802417169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.87300695799627,0.9748137512423454,0.7712001647501947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8695594107890412,0.9708533782065404,0.7682654433715421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8718103301717466,0.96930491617553,0.7743157441679631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8819769545395024,0.9753006220885736,0.7886532869904312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8978943980680201,0.9890165909640264,0.8067722051720138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.91356505194812,1.004038044678882,0.8230920592173581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.92399209265184,1.0147809454362124,0.8332032398674676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9293746718665868,1.0206619044316183,0.838087439301555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9330312044426372,1.0243581471638474,0.841704261721427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9380418262252216,1.0288737543726003,0.8472098980778432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.944784791758447,1.0347738622017355,0.8547957213151581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.952335166159174,1.0403026992523992,0.864367633065949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9590594003763044,1.0463592276439038,0.8717595731087054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9642448799098812,1.0527621943959329,0.8757275654238297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9685575860909352,1.0577174111087668,0.8793977610731035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9738885632658932,1.0625435795857192,0.8852335469460675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9817144447525396,1.071675810797546,0.891753078707533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.991890753428193,1.085909178061318,0.8978723287950677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0029259980893597,1.101638787022569,0.9042132091561504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.012844474343823,1.1158983719686022,0.9097905767190436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.021338023921568,1.1288450974096906,0.9138309504334452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.030035020638402,1.1392580858388648,0.9208119554379388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0413715422325998,1.1478033153831453,0.934939769082054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0571778467021014,1.1592397468382538,0.9551159465659488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0764937127860434,1.1753931815721117,0.9775942439999752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.095429641615301,1.1927171281254492,0.9981421551051536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1096336815525587,1.2057091402890463,1.0135582228160709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.117679432187346,1.2122646775426746,1.0230941868320174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.122324680567632,1.2158976217275248,1.0287517394077397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.127723438137431,1.2233098439141223,1.0321370323607395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1357851409403927,1.2353125409179695,1.036257740962816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1453085178866893,1.2477831919933249,1.042833843780054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1525851987000948,1.2568682840237804,1.0483021133764092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.153915073259278,1.2603689514057697,1.0474611951127863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.148290808728739,1.2559113259966117,1.0406702914608663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.137820655136488,1.2439311693093864,1.0317101409635896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1268205346320057,1.2305277981465954,1.023113271117416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.119013923058276,1.2221529630478207,1.015874883068731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1151065416255137,1.2188728127191155,1.0113402705319114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1128216182950423,1.2170379495596533,1.0086052870304314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1090559687708252,1.213340392018573,1.0047715455230777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1026341332678613,1.2067694985725668,0.9984987679631558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0953458128024878,1.1995033768513488,0.9911882487536268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.090382261291661,1.194596497921561,0.9861680246617608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0897087274575292,1.1934291600196738,0.9859882948953848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0931574582392334,1.1962399493986142,0.9900749670798524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097560791932059,1.201906963127287,0.9932146207368304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0995112859915623,1.2051227800626234,0.9938997919205014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.097470753260324,1.2010471996078096,0.9938943069128384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0930327599040996,1.191345533824645,0.9947199859835544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0900021118474976,1.1831052758738398,0.9968989478211556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.090853499001092,1.180518886950206,1.001188111051978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0954130580198471,1.1830668495303551,1.0077592665093391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1006982342602358,1.1879600329297813,1.0134364355906904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1027900686234533,1.192376835119376,1.0132033021275306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.10009649931781,1.1926776871176097,1.0075153115180102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.094293082142705,1.1889383627723222,0.999647801513088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.088602274246574,1.1842172366498656,0.9929873118432824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0852724154020874,1.1814073301848045,0.9891375006193706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0842325484749231,1.1804525685195388,0.9880125284303078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0835654836368378,1.178136386134789,0.9889945811388864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0810604359639864,1.1717229623256016,0.9903979096023712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0748323080270237,1.1615375804407604,0.9881270356132864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0650853311759976,1.1512567485973833,0.9789139137546118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0532861826618856,1.14071387003896,0.965858495284811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0411787907400196,1.1282479661328608,0.9541096153471784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.029787007864358,1.1161926551225083,0.943381360606208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0179609916225811,1.1071966563809277,0.9287253268642346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.00364731301083,1.0976669139741888,0.9096277120474714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.985574492293518,1.0818550534566989,0.8892939311303374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9646237431919455,1.0591597332520155,0.8700877531318755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9446259140075752,1.0362469236126086,0.8530049044025422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.92897621739666,1.018351823737912,0.8396006110554082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9181555744825032,1.0054243360590072,0.8308868129059994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9103937442580368,0.9965027704130612,0.8242847181030121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.903689803834864,0.9907497269643144,0.8166298807054134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8975873829906829,0.98711792950646,0.8080568364749057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.892755749481866,0.9847205397912984,0.8007909591724337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8902837180207568,0.9841779821734284,0.7963894538680851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8924258194846173,0.9870350996340278,0.7978165393352068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8994054890799197,0.99411871403081,0.8046922641290294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9090152599404712,1.003729939796601,0.8143005800843415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9176643550373744,1.0122660055776305,0.823062704497118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9237487644185028,1.0177353110808314,0.8297622177561741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.927710552379601,1.020336682422044,0.835084422337158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9305733345383662,1.0213730718339138,0.8397735972428186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9332070665715227,1.0223185638008865,0.8440955693421596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9359674547942912,1.0246923621844282,0.847242547404154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9389433165967088,1.0291407544592348,0.8487458787341831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.940401127141148,1.0349545151367128,0.8458477391455834,AUT
