country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.003965177171998,1.1025019880409974,0.9054283663029984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0291695871423705,1.129228806968694,0.9291103673160463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0572329806450695,1.1590208868873242,0.9554450744028148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0875066060027765,1.1901461903885575,0.9848670216169948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1192233326296934,1.219865204793238,1.0185814604661487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1507917788353477,1.2478820623047695,1.0537014953659256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1780095285586458,1.2729728329371053,1.0830462241801864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1961369787830576,1.2896694125310595,1.1026045450350557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2029472279136255,1.2941875685902786,1.1117068872369724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2007076773466645,1.2915398776085605,1.1098754770847683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1954853514823691,1.290853131199992,1.100117571764747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1920653759195663,1.293339124521565,1.090791627317568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1917138870186912,1.29618774643071,1.0872400276066725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1917499458950371,1.2983631476433837,1.0851367441466906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1902405278484285,1.3002780995187924,1.0802029561780646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.189347552907578,1.3009962032119975,1.0776989026031587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.193395658440404,1.3019249148801566,1.084866402000651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2059865511431511,1.3095212725746923,1.1024518297116097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2293197268461042,1.3309817104104833,1.1276577432817252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2637718501641388,1.366947316612283,1.1605963837159947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3063691519208471,1.4134587953780215,1.1992795084636727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.350504685874159,1.4656056324837623,1.2354037392645556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.390180256820186,1.5153137287436609,1.265046784896711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4238486874810594,1.5540322943974887,1.29366508056463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4531670581000182,1.5819503656381888,1.3243837505618477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4804883153861867,1.609353709344793,1.3516229214275806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.503963361094549,1.638627823450373,1.3692988987387256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.518930345974855,1.6604763307368169,1.377384361212893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5219173779647732,1.6700738917159126,1.373760864213634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5135236984493825,1.671984016543113,1.3550633803556515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.498125485699776,1.6656793076532936,1.3305716637462586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4798841500074638,1.6448205010966497,1.3149477989182778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.461333714223809,1.6109191979845074,1.3117482304631105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.443097652567758,1.576461304835594,1.3097340002999225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4221823850106972,1.5482746653027493,1.296090104718645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3951870496275778,1.5178798357465528,1.2724942635086027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.361808543806061,1.4805853726361464,1.2430317149759755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3268707735947758,1.442275837405138,1.2114657097844137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.29532577348004,1.4096164972272152,1.181035049732865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2674057830405685,1.3832486501028294,1.1515629159783076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.239877351585094,1.3580756453991716,1.1216790577710165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2096328808508163,1.3282455921656329,1.0910201695359998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1757672658931897,1.2913455656213595,1.06018896616502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1390863579823982,1.2510544986981182,1.0271182172666782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.1013885869440347,1.2101891661910729,0.9925880076969966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.064662736105786,1.1695157750094514,0.9598096972021204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0304347922788724,1.1298400768131427,0.931029507744602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9993122949136144,1.0928199749214629,0.9058046149057664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.970998554824658,1.0582740802605348,0.883723029388781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9443897735365886,1.0242454213030547,0.8645341257701223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9178534113684342,0.9894464944338236,0.8462603283030448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.891561372207832,0.9576505194927966,0.8254722249228675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8678211976634633,0.9339956511943616,0.801646744132565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8493620942078436,0.9195945756945356,0.7791296127211517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8372898648800394,0.9126151114060488,0.76196461835403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8297206514322807,0.9106679762184816,0.7487733266460797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.823873379087158,0.9103255679928672,0.7374211901814488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8174606552229956,0.907252791514043,0.7276685189319482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8100681989260502,0.8992446034370385,0.7208917944150619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8034876792967454,0.8890743861611989,0.7179009724322918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7996070892909798,0.8807312486230429,0.7184829299589167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7991041383861845,0.8762936178856018,0.7219146588867673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.8005039078555063,0.8748159122577663,0.7261919034532462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.801092627415584,0.8748273297597328,0.7273579250714352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7993063940121483,0.8752386493945501,0.7233741386297465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7956382698148184,0.8749204607581708,0.7163560788714661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.79277794089434,0.8749139513312878,0.7106419304573921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7944005358336159,0.8794914967794932,0.7093095748877386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8027698720828097,0.8912791342016988,0.7142606099639206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.817195240744698,0.9085358656514928,0.725854615837903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8348513178564679,0.9274832516065766,0.7422193841063592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8531238652872224,0.945637534598566,0.7606101959758786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8695766006795507,0.9612714501627828,0.7778817511963184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8821581896163591,0.9726147719372614,0.7917016072954567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8899992777212727,0.9786400851582812,0.8013584702842642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8954722074632211,0.9816024231194228,0.8093419918070194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9008141194907088,0.9867051701232696,0.8149230688581478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9053111819474994,0.994200626141032,0.8164217377539668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9061183935625956,0.9989598981603428,0.8132768889648485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.9003641468057854,0.9967220620502364,0.8040062315613344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8888069259671111,0.9894892592485192,0.7881245926857029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8749213054364434,0.980370723502126,0.7694718873707609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8627524331788029,0.9705162194633724,0.7549886468942335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8543695019659505,0.9598521354324034,0.7488868684994976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8502909639765159,0.9511290829296504,0.7494528450233815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8519865770227962,0.9487970912649484,0.7551760627806442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8614437461188581,0.9555420571825096,0.7673454350552067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8801457506022011,0.973053963123742,0.7872375380806603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9062529251896468,1.0014929818072638,0.8110128685720297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9350877477627164,1.0354739813045497,0.8347015142208831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.961526063614433,1.0656346935819687,0.8574174336468974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9830987311966078,1.0866682284401523,0.8795292339530631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0012081451550805,1.102596300730877,0.8998199895792836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0180323461363885,1.1186753335333848,0.9173893587393918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.034883284704303,1.1360857675060254,0.9336808019025804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0511372632247258,1.1534271797960771,0.9488473466533744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0632259156556856,1.1678810192041107,0.9585708121072604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0671708067390655,1.1743977154792924,0.9599438979988392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.061464640000101,1.1689711705975945,0.9539581094026076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.048919287973726,1.1537128660989548,0.944125709848497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.03506025154544,1.1362472668687875,0.933873236222092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.023695242721372,1.1211681690619322,0.926222316380812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0157047293649726,1.109410953201454,0.9219985055284912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.008870238082473,1.099906711165683,0.917833764999263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9987602062694644,1.0890127806007768,0.9085076319381516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9818079180561844,1.0725305769426734,0.8910852591696957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.958200664783167,1.0491508568038892,0.8672504727624449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.931892403870134,1.021916278343611,0.8418685293966567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9083826612284428,0.9960027872341356,0.8207625352227501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8915860826965628,0.9775048886176234,0.8056672767755022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.882842336669353,0.969354111595484,0.7963305617432219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8804133512061644,0.9692303078089352,0.7915963946033935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8798617837132692,0.9713760474361136,0.7883475199904247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8774682872979253,0.9720511772691144,0.7828853973267362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8729973402018891,0.970212231914362,0.7757824484894162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8695050107527418,0.9669261427967688,0.7720838787087149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8717147601506916,0.9661676862851172,0.7772618340162659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8814500551019109,0.9720035348603978,0.790896575343424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8964845005266956,0.9843893440427428,0.8085796570106483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.911993312585702,0.9983684929844154,0.8256181321869887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9233838830150156,1.0079146446625966,0.8388531213674348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9298921232644236,1.013353999063779,0.8464302474650685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9335473285611844,1.0181515085706283,0.8489431485517399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9374975374427504,1.024677161558793,0.8503179133267078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9438259411889156,1.0339497259192958,0.8537021564585356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.951667135757396,1.0453158522469834,0.858018419267809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.959019812090638,1.0552169215643774,0.8628227026168989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9644142440609456,1.0599519101300037,0.8688765779918874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9684099832669354,1.0604154064885496,0.8764045600453211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9735060222077428,1.0620523966190585,0.8849596477964273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.981528455998346,1.0682072561102731,0.8948496558864191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9925148515473676,1.0784241203495004,0.9066055827452352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0043495424768298,1.0907085621723165,0.9179905227813432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0146962347345512,1.103881264547922,0.9255112049211804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0231892283649746,1.1159146023379645,0.9304638543919848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0314253580604131,1.1251306744401588,0.9377200416806676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0420187683301918,1.1334953219604855,0.950542214699898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0563143532179022,1.1450143017333447,0.9676144047024596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.073492511426788,1.1612165918030808,0.985768431050495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0910927659451533,1.1811633869639508,1.0010221449263557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1062335954995346,1.203785350517088,1.008681840481981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1175371880572706,1.2268638182670475,1.0082105578474938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.125522741242729,1.244796114935727,1.0062493675497313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1320146244074492,1.2546449105934685,1.0093843382214298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1390662173967216,1.2608025086432129,1.0173299261502304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1462738344263914,1.2679893990265774,1.0245582698262057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1510896387599243,1.2736061978171418,1.0285730797027073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.15092346567147,1.272110279714959,1.029736651627981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.145201599000406,1.2630407431772606,1.0273624548235516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.136451541885752,1.2519187781261012,1.020984305645403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.127829143688662,1.2416991017633578,1.0139591856139665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1214421117926805,1.232596912650335,1.0102873109350257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1172929179699576,1.2262963458182494,1.0082894901216657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1135023427403514,1.2242024308017196,1.0028022546789832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1084617316214578,1.2224574019991736,0.994466061243742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1018198980506182,1.2165507528590984,0.987089043242138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.094832191538876,1.2078077181210072,0.9818566649567446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0899304142584187,1.2015044703607185,0.9783563581561192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0888114355496692,1.1992429092931882,0.97837996180615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0914113089388715,1.1993378187691182,0.983484799108625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0955901436618087,1.2007022960586262,0.9904779912649913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0983174277157923,1.2034629212492585,0.9931719341823269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0980353390414588,1.204965991665001,0.9911046864179164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.095358766062319,1.2021734185087838,0.9885441136158544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0928472768666624,1.1972069249654504,0.9884876287678744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.093114986007565,1.1951788282011606,0.9910511438139696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0965528025244933,1.1973659512387167,0.99573965381027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1010413149838696,1.2015892989218195,1.0004933310459196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1027810367305677,1.2035833246113372,1.0019787488497978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1002966935590357,1.201025712450262,0.9995676746678096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0951477541790735,1.195528920606384,0.9947665877517632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.090117027115328,1.1896515695512264,0.9905824846794296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.086682195523243,1.1839263247510956,0.9894380662953904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0845819284320808,1.179241276956486,0.9899225799076756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0824802547292482,1.1787780158192218,0.9861824936392748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0785755273834672,1.1791835949228742,0.9779674598440602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0717793110138532,1.1746505806116678,0.9689080414160386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.062510959832585,1.164899044642346,0.960122875022824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0521709793946623,1.1545372703918064,0.9498046883975184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0415444394053677,1.1451714160780135,0.9379174627327218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0305252909237503,1.134282836354063,0.926767745493438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.018251043472611,1.11933806590587,0.917164021039352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003672273915001,1.1015049696037067,0.9058395782262952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9864057971044752,1.082063337823195,0.8907482563857554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9670826293988848,1.0607655749284322,0.8733996838693375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9473011951903428,1.0385930841349795,0.8560093062457061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9296412815546766,1.01995576402609,0.839326799083263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9163046226765368,1.0075404999425346,0.8250687454105388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9078402806237263,0.9995131477433644,0.8161674135040886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9023288010740284,0.9913869175118964,0.8132706846361603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8974418204569894,0.9818249289102208,0.8130587120037579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8929872746432004,0.972941099661475,0.8130334496249257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8906537176020078,0.967354874841188,0.8139525603628278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8928493912393247,0.967331789362374,0.8183669931162754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8999187049270854,0.974309851505668,0.8255275583485027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9098183186627778,0.9867592720101044,0.8328773653154513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.91922507764006,1.0000650146759933,0.838385140604127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9253696465359332,1.0100648991792018,0.8406743938926645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9283325762289784,1.0168166927483064,0.8398484597096503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9299806979132672,1.0213197439696724,0.8386416518568618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.932410432766038,1.0241253722981845,0.8406954932338914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.936248001491322,1.02607477439913,0.8464212285835137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9397127361394452,1.027779044258584,0.8516464280203064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9408303083531429,1.0280718406535758,0.8535887760527097,AUT
