country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0056241237267325,1.0901252479505574,0.9211229995029072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0301210578657836,1.1164579151174985,0.9437842006140688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0573970777799344,1.1470956874962108,0.967698468063658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0880067696830482,1.181322945646993,0.9946905937191036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1205427693882022,1.2167648152934971,1.0243207234829073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1520641649957877,1.2519500615487549,1.0521782684428207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1783138478873063,1.2843435131469136,1.072284182627699,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1954253642341828,1.3084995023891115,1.0823512260792538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2020134785216348,1.320040030332344,1.0839869267109254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1997601636327322,1.3213227513568964,1.078197575908568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1950601034591393,1.3179937439378655,1.0721264629804128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1926138140123888,1.310434278016595,1.0747933500081823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1925631383221147,1.299077033649861,1.0860492429943684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1920224508372916,1.2877916214662688,1.0962532802083145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1890732519317122,1.2784861344809844,1.09966036938244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.186775671577999,1.2749354793892465,1.098615863766751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1906798580454658,1.2820053601861112,1.0993543559048204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2042935702392914,1.303014336987373,1.1055728034912098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2315437856676394,1.3396448174673534,1.1234427538679257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.271131319701408,1.3875407686880714,1.1547218707147446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3154730993221295,1.4360562408586854,1.1948899577855736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3551667967808712,1.4747098768657745,1.235623716695968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.386357693913926,1.502545796925243,1.270169590902609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4141101276939876,1.527427261347418,1.3007929940405571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.44235175263823,1.5550177197733484,1.3296857855031117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.471643523753026,1.585805475557183,1.3574815719488686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4987391966400985,1.6154642359178053,1.3820141573623916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5188181776550818,1.6413650227499348,1.3962713325602287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5257523958500177,1.6559899699178715,1.3955148217821636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5184125758051068,1.6541075738010185,1.3827175778091951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.501556237267281,1.6368130599759303,1.3662994145586318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4819332121890945,1.6100703751869418,1.353796049191247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.463779931706933,1.5837532302653987,1.3438066331484677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4448218394958534,1.5613223410181252,1.3283213379735817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4225114430581032,1.5424623869372311,1.3025604991789752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3949528240100133,1.522447650604497,1.2674579974155296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.36265557612999,1.4959304015584676,1.2293807507015126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3283621022713696,1.463707038792258,1.1930171657504811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.295524175353277,1.4296587902863764,1.161389560420177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2670341550044868,1.397975102415915,1.1360932075930583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.240590974044713,1.3667621182016143,1.1144198298878116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2114127166243511,1.3319967427118031,1.0908286905368996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.176962071350756,1.2933547472447329,1.0605693954567792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.138128876404929,1.2527971525159587,1.0234606002939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0978484945868034,1.212565898578709,0.983131090594898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0600167582316826,1.1741976348595735,0.9458358816037916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.027496788788295,1.1389741998414318,0.9160193777351588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9998748569884438,1.1070711512230529,0.892678562753835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9742832739953836,1.0771907184702916,0.8713758295204757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9477606980732872,1.047677634165147,0.8478437619814277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9194160196249374,1.016800026846563,0.8220320124033121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8908683521447164,0.9849050670473878,0.796831637242045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8654358636654651,0.9554149988936836,0.7754567284372466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8470622833993948,0.9336689157573084,0.7604556510414814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8360373735942697,0.9215863925391669,0.7504883546493725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8300995490248327,0.9165897306746504,0.7436093673750152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8257579895068488,0.9134298420555482,0.7380861369581493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8202674582761126,0.9081791050703268,0.7323558114818984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8125143513149186,0.8988379939943244,0.7261907086355127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8041759946601928,0.8877426795518539,0.7206093097685318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7985482228996876,0.8798134022298805,0.7172830435694948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7975281503859519,0.878296232128458,0.7167600686434459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7995648687258536,0.8820173189886399,0.7171124184630674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8015169928037259,0.8867794959327959,0.7162544896746559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8013178058221356,0.8896479201043388,0.7129876915399325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7987079784465893,0.8891989001394411,0.7082170567537374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.795601633738962,0.88618198268605,0.705021284791874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7951845085683553,0.8835686156927103,0.7068004014440004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8015351799450207,0.8864960139369058,0.7165743459531355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8149075196949833,0.8972936972489253,0.7325213421410414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8321222275199407,0.9137302907898036,0.7505141642500777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8492835952488005,0.9307701804831716,0.7677970100144292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8652805744652109,0.9465935211539904,0.7839676277764313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8787227470342657,0.95976369933792,0.7976817947306113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8893724818779781,0.9709782132286204,0.8077667505273358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8980859674733012,0.9820213626035084,0.814150572343094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9047128413479586,0.9917441450771286,0.8176815376187886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9068203478798736,0.996025568576556,0.8176151271831914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.90355989326305,0.9924539595110028,0.814665827015097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8970279077337112,0.9832739170830552,0.8107818983843671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8882234135393061,0.9708055236291628,0.8056413034494494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8778477195968086,0.9572931145419142,0.798402324651703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8673149941123611,0.9451047057670544,0.7895252824576677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8585667106362092,0.9357260308301592,0.7814073904422592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8518109650089858,0.9292767408571908,0.7743451891607809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8504143944056697,0.9295334482487864,0.771295340562553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8584896502365553,0.9408874110425508,0.77609188943056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8774131200670335,0.964158991522918,0.790667248611149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9049146762022908,0.995656817885194,0.8141725345193878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.935671773559384,1.029880778593871,0.8414627685248968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.963492827212944,1.0599237244287414,0.8670619299971467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.984958003246463,1.0828009428236574,0.8871150636692687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0011846700190716,1.0999358764517455,0.9024334635863976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.015707269359534,1.1147120439162266,0.9167024948028416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0315356945941212,1.1303689963938448,0.9327023927943976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.048934668103343,1.14710179082063,0.9507675453860556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0646535758216626,1.1611558566843647,0.9681512949589606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.071731305632063,1.1658958995688344,0.9775667116952916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0670331996344948,1.159769508357118,0.9742968909118715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.053217014695245,1.145274531557528,0.9611594978329624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0365524245878472,1.1277327422878587,0.945372106887836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0225469610838227,1.112897338265438,0.9321965839022076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.013455252306955,1.1034279518053287,0.9234825528085818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0068917658575351,1.0973515424683224,0.916431989246748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.996777476910212,1.0879061175560836,0.9056488362643408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9786772167505172,1.069267487043606,0.8880869464574286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9536926379230825,1.0424034622058234,0.8649818136403415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9277997982254076,1.0137092787965172,0.8418903176542979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9061052087094318,0.9893901517566496,0.8228202656622139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8921333102028141,0.9743920699586792,0.8098745504469489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8861092387020761,0.9695794528588172,0.8026390245453351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8846428982490206,0.9714493367288476,0.7978364597691937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8828707304591938,0.9736989475232666,0.7920425133951211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8786374593463856,0.9733102884964502,0.783964630196321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8734268562740607,0.9705142838240576,0.7763394287240637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8704160933864781,0.9673671098345124,0.7734650769384437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8725296693457001,0.9674431032463248,0.7776162354450754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8822695678226858,0.9747013293399742,0.7898378063053975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8973385539733479,0.9887176279947048,0.8059594799519911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9119154715165004,1.004641352879947,0.8191895901530541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9217777973772256,1.017281521754453,0.826274072999998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9275790260588892,1.0260851140219711,0.8290729380958068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9318451691105728,1.0327450205826063,0.830945317638539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.936714233972735,1.0399124774634725,0.8335159904819978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9437438499107672,1.049402982942423,0.8380847168791113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.952332466619152,1.0599743229883571,0.8446906102499471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9599909339971596,1.0685009239560914,0.8514809440382278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9649915625968905,1.0723633792925509,0.8576197459012297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9686013295169592,1.073272773031135,0.8639298860027831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9735434419897412,1.07510578801173,0.8719810959677522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.981870732584422,1.081338841030061,0.8824026241387828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9932156330228514,1.0929226267218737,0.8935086393238295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.00491397059794,1.1067647598120205,0.9030631813838594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0144419409146646,1.1196395169572224,0.9092443648721068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0219153319504604,1.130226910589821,0.9136037533110998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.029841616941459,1.1392651014379933,0.9204181324449248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0409032017767577,1.149525897573699,0.9322805059798164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0565789793577562,1.163393744164283,0.9497642145512294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0758431039919196,1.1804578079414698,0.9712284000423694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0946584247701827,1.1964986722750155,0.9928181772653496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1087018037705196,1.207312641190479,1.0100909663505602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1169304534965825,1.2135875797254436,1.020273327267721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.122124479869003,1.218835728487334,1.0254132312506723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.127702451456023,1.2257985488921406,1.0296063540199054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.135508736726888,1.235199279412922,1.0358181940408535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1446709421257992,1.2457438778283627,1.0435980064232355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1521248139823173,1.255486918067083,1.0487627098975516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1534455363315228,1.2602821074165889,1.0466089652464567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1475305016752957,1.2581859157061526,1.0368750876444388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.137275466692334,1.25008035881178,1.024470574572888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1272108567286765,1.2389215542326086,1.015500159224744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1201514298996131,1.2280150725023076,1.0122877872969187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1161891787123828,1.2187333179857631,1.0136450394390022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1133732961023994,1.2110256179019347,1.015720974302864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1091987957880285,1.2028000215986814,1.0155975699773752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1027377391051791,1.192345758869816,1.0131297193405424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0953912243914274,1.181441918645599,1.0093405301372556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0904178238431783,1.1745531415224224,1.0062825061639349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0900303859015197,1.1752096465575108,1.004851125245528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0933724203722075,1.1830944868228968,1.0036503539215182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0970217733306005,1.193987313324627,1.000056233336574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.097866724860794,1.2035368666730797,0.9921965830485086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0956436107538507,1.2079601829268238,0.9833270385808776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.092124557242535,1.2068627479083542,0.9773863665767164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0900273584542588,1.2027018744000282,0.9773528425084896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0913784933509705,1.197949665815927,0.9848073208860134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0960591085480604,1.1935169545607631,0.9986012625353576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1013587385055943,1.189661923185111,1.0130555538260777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1034232140048972,1.188411968618191,1.0184344593916033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1006847490125766,1.1872746866222652,1.014094811402888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.094811729259995,1.1852518801606242,1.004371578359366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0890259277783227,1.1844492450321185,0.9936026105245273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0855950990075285,1.1861069504739217,0.9850832475411352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0846831031442168,1.1889968094468026,0.9803693968416308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.084376459642262,1.1898658728817817,0.9788870464027424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0818286334894374,1.1857823832015753,0.9778748837772996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.074860249523344,1.1751536073411837,0.974566891705504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0643798162124318,1.1607778067770207,0.9679818256478429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0525349723159323,1.1462574692878935,0.9588124753439712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0409434668842883,1.1333914061310522,0.948495527637525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.029881950572508,1.1220747501413364,0.9376891510036792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0178641440172689,1.1097548342971622,0.9259734537373756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0029879388231226,1.0942492627207994,0.911726614925446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9848419261813472,1.074335523899199,0.8953483284634955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9651307004469062,1.0509969729903756,0.8792644279034367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9461186107181452,1.0270989823982486,0.8651382390380415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.930302168300216,1.0071865472492587,0.8534177893511732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9184777500205888,0.994346025617033,0.8426094744241447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9097798689782886,0.9878230943168486,0.8317366436397285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9026875335089712,0.9843297512047192,0.8210453158132229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8967019875000397,0.9825742525481428,0.8108297224519366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8925762971668968,0.9823156816746031,0.8028369126591904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.891339137236477,0.984638349348679,0.7980399251242749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8941951808986073,0.9910377251035228,0.7973526366936918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9008160818282732,1.0005738965501734,0.801058267106373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9090217071589586,1.0103404705324162,0.807702943785501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.916774792898802,1.0173686052306503,0.8161809805669537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9231183249183276,1.0209630530239968,0.8252735968126581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9274234869831312,1.0213776120456672,0.8334693619205953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9303168234968008,1.0202946216849158,0.8403390253086855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9334287168085698,1.02033128221306,0.8465261514040794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9371697301612836,1.0226114593903175,0.8517280009322491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9400873124547028,1.0257005226349398,0.8544741022744656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.940836682818088,1.0268453371878714,0.8548280284483044,AUT
