country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.004571542036726,1.090919994167682,0.9182230899057702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0290969382923922,1.11658843007063,0.9416054465141545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.057136420236688,1.1451652856145011,0.9691075548588748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.088044258918777,1.178758028555562,0.9973304892819924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1201993530806902,1.2136776428836882,1.0267210632776922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1515428526443106,1.2462405194967978,1.0568451857918233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1771962807294147,1.271646083039191,1.0827464784196388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1934522684078497,1.2862314108161754,1.100673125999524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.200432701443258,1.2912502304154734,1.1096151724710428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.20164615499747,1.2918983334769438,1.111393976517996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.2005614553838353,1.2920417232406622,1.1090811875270083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.197592478712718,1.2916334390538011,1.103551518371635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1935269934586197,1.2918936719987102,1.0951603149185287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1894069400159015,1.2912526582215669,1.0875612218102368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1862623870415472,1.289021513434734,1.0835032606483603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1846531451832372,1.288183210604187,1.0811230797622873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1884752066984494,1.2944081557507678,1.082542257646131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2037124981809966,1.3104092969209802,1.097015699441013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.233608206848536,1.337747621100879,1.1294687925961928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.274930305522637,1.3785038203334976,1.1713567907117766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.318330970969099,1.4270561272697644,1.209605814668433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.356356900109549,1.4718966410426535,1.2408171591764443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3870468389495658,1.5097887764752391,1.2643049014238923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4144821852095613,1.5425636020632612,1.2864007683558614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4425178585815666,1.571964918980962,1.3130707981821712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4711212361020447,1.5995965729545558,1.3426458992495336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4966668638205347,1.6234953336916749,1.3698383939493946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5147695455432455,1.638411662124249,1.3911274289622424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5220187850371505,1.6413110162688502,1.4027265538054507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5172323112222532,1.6330568939744168,1.4014077284700897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.502960510006392,1.6142990719737609,1.3916219480390233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4843044372819243,1.5916394482347702,1.3769694263290788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4650204034219074,1.5720721693539277,1.3579686374898872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4460225558623798,1.5560638357892695,1.33598127593549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4245402735220032,1.5379806982505269,1.3110998487934795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3973672894429523,1.5112826921272575,1.2834518867586469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3642827244032565,1.4747631912038297,1.253802257602683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.328432005072831,1.43459972880616,1.2222642813395026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2945253948082271,1.3978979986120934,1.191152791004361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2645608251438782,1.364896715223278,1.1642249350644784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.23794458163765,1.334811602974541,1.141077560300759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2098990299827097,1.3042880053454622,1.1155100546199572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1769355884432224,1.2702743919577448,1.0835967849287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.139356347576694,1.2327203798073747,1.0459923153460131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.1005360860327429,1.1934174967634086,1.0076546753020768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.063680942105238,1.1540285994324777,0.9733332847779984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0295167351870007,1.1166246781934726,0.942408792180529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9985432364407368,1.085094151029137,0.9119923218523366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.97035107012597,1.058600307141052,0.8821018331108877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9438214965732932,1.0331516859168153,0.8544913072297711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9173601617791398,1.0061176057974464,0.8286027177608332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8911673998410969,0.979693097589852,0.802641702092342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.867546836844348,0.9570065619478388,0.7780871117408572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8492084566802152,0.9393979069259808,0.7590190064344496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8372431953003896,0.9268784711508956,0.7476079194498836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8300725668924602,0.9189594107735548,0.7411857230113656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8250934051173828,0.913071565020077,0.7371152452146886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8194444801923338,0.9047942314675608,0.7340947289171068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.811629042138331,0.8926019944968121,0.7306560897798499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8032908077867107,0.879777606375642,0.7268040091977794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.797682608531587,0.8711193754774416,0.7242458415857325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7967906938259365,0.8689724570141264,0.7246089306377466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.799406117414958,0.8720264771147131,0.7267857577152029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8018787955950671,0.8746081603635516,0.7291494308265827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8013036570784102,0.8738031702919614,0.728804143864859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7975144985281332,0.8707034978288535,0.7243254992274129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7934890339188634,0.8685133171796647,0.718464750658062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7939946317760938,0.8714421594204212,0.7165471041317663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8011876064279054,0.8808762877092332,0.7214989251465777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8140813787388476,0.8950167785773007,0.7331459789003945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8299529892877271,0.9106306741615549,0.7492753044138993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8469721882529452,0.9263989816157284,0.767545394890162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8647005953031095,0.9423031780006444,0.7870980126055747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8807838029274262,0.9568503478953077,0.8047172579595447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8923892324547438,0.9672768535412992,0.8175016113681883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8993751004478104,0.9726971369343425,0.8260530639612784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9038361191679866,0.9754693884540228,0.8322028498819503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9054374512013118,0.9755628404402612,0.8353120619623625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9025117360573008,0.9711985240633718,0.8338249480512299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8956410802801442,0.9626738966396432,0.8286082639206453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8881005414510185,0.953407818825764,0.8227932640762728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.880642695324805,0.9441766374643344,0.8171087531852755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8715374032032955,0.9355322626098412,0.80754254379675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.861232140430392,0.9292037343786468,0.7932605464821373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8527747897089676,0.9264130451342428,0.7791365342836925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8510252883962265,0.9294548453207911,0.7725957314716618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8592549098961378,0.9406359519723204,0.7778738678199553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.877692545949222,0.9608697017784472,0.7945153901199966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9033425766840734,0.9879538981464724,0.8187312552216744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9320106562758682,1.017691070777349,0.8463302417743874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9599119490259264,1.0459045482566756,0.873919349795177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9839018567862023,1.0712100700913805,0.8965936434810241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.002695334970061,1.0921422098715887,0.9132484600685332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0178724814543094,1.1093310911791123,0.9264138717295064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0333494294760368,1.1261518254712377,0.9405470334808362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0501728287568213,1.1434126992501077,0.9569329582635352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0640529791545703,1.1572779379711735,0.9708280203379676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.069080727999738,1.161828324065387,0.9763331319340884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0633413396846343,1.1543375898496633,0.9723450895196056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0504919892394529,1.138199352441272,0.9627846260376336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0362719603872634,1.1221406907798168,0.95040322999471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0246111244841962,1.109983030130128,0.9392392188382644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.016375696416526,1.100930887261683,0.9318205055713692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0092998450450708,1.0939105297848808,0.9246891603052608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.998946083974986,1.0848950252769545,0.9129971426730178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9817860109100592,1.0688270565421556,0.8947449652779631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9580459571378466,1.0446673410225604,0.8714245732531327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9316914037674502,1.016710994858523,0.8466718126763775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9082094594608756,0.9912343171915876,0.8251846017301636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8920214933883354,0.97519459829355,0.8088483884831208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8845717143800681,0.9698358807330354,0.7993075480271008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8827480045366332,0.9694227941182646,0.7960732149550017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.88093480273328,0.9677176819082768,0.7941519235582832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8768671283340342,0.963248243034505,0.7904860136335635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8727570263503278,0.9589887422599443,0.7865253104407112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8721579802350432,0.9591765206211902,0.7851394398488962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.876327533723747,0.9657120853285264,0.7869429821189678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8850315424356296,0.9772954433789056,0.7927676414923538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8965731067160867,0.9926193487481284,0.8005268646840449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9083407112834736,1.008614025977167,0.8080673965897802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9180771963980616,1.0208106161108803,0.8153437766852433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9251171304921136,1.027280109267709,0.8229541517165184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9308280483944242,1.0308054019090582,0.8308506948797904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9368890937538852,1.0345273305389453,0.8392508569688247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9442167955469648,1.0399816785675322,0.8484519125263973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9522001567140514,1.0470852345113428,0.8573150789167601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9592179709021754,1.0550431749996771,0.8633927668046738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.964438429073556,1.0616579305570522,0.8672189275900598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9684624693338932,1.0662956481441253,0.8706292905236613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9738562647178244,1.0714212993318617,0.8762912301037874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9824785037379612,1.0797773811245723,0.8851796263513498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9935989667749036,1.0914021351064591,0.8957957984433482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0046687021757037,1.1041684440848325,0.905168960266575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0137905278993702,1.116681685093716,0.9108993707050244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.021298258924763,1.12934918836455,0.913247329484976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.029505867912296,1.1434841368025015,0.9155275990220902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.041153768799829,1.1586419300414292,0.923665607558228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0575265032063754,1.1749786625581196,0.9400743438546312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0766453872004609,1.1927484713312173,0.960542303069704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.095026559296723,1.2097414408915643,0.9803116777018818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.109551389820944,1.2217982149705362,0.9973045646713522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1189591367718352,1.2259788735752808,1.0119393999683897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1243306457621605,1.2234669839314825,1.0251943075928385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1287643817128503,1.2199447786698112,1.03758398475589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1353702309190934,1.222365006164274,1.0483754556739129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.143956895039368,1.2310948865059042,1.056818903572832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1512661939252975,1.2422893637598396,1.0602430240907554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1526012870738964,1.249884278247431,1.0553182959003615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1467752043203834,1.250141847220374,1.0434085614203927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.136850823752637,1.2443349972362852,1.0293666502689882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1274447043432527,1.235904813683094,1.0189845950034115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1209993332247363,1.2270270009007902,1.014971665548683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1168943921441543,1.2188178022325922,1.014970982055717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.113143250141813,1.2140230035322277,1.0122634967513984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1081000407667136,1.2111949684602346,1.0050051130731927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1014557087676429,1.2077896063152118,0.995121811220074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0945100143272433,1.2053862961447457,0.9836337325097412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0896963011795109,1.206509015324532,0.9728835870344896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.088678840511548,1.2090726700124652,0.9682850110106308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0913589376969817,1.2095813505783268,0.9731365248156364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0955793462219732,1.2076287713069582,0.983529921136988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0981400013268048,1.205022939297017,0.9912570633565924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0973347823522304,1.2005080823625431,0.9941614823419176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0939049515853752,1.194208786333184,0.9936011168375662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0916296202911608,1.192085920753618,0.9911733198287036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.093081914330602,1.1978311150066414,0.9883327136545628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0972747741941298,1.2078018171416167,0.9867477312466428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1009245371612593,1.2146409007085617,0.9872081736139569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.101594376220603,1.2141631316194716,0.9890256208217346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0992999269710588,1.2062081841799737,0.992391669762144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0949010723574035,1.194452552681915,0.995349592032892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.089895677864453,1.182378069246358,0.9974132864825482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.086184095972745,1.1737260104659746,0.9986421814795152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.084726992299434,1.17122951044969,0.9982244741491778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0838378715147228,1.172405323843062,0.9952704191863836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0804536484333085,1.1722467420233564,0.98866055484326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0728718651372942,1.1673411553894275,0.9784025748851608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0621950421036197,1.1576335954747334,0.966756488732506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.051047492970359,1.1451311857934463,0.9569638001472716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0407154704564174,1.1329142103406582,0.9485167305721768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.030495271353343,1.1202809857263183,0.9407095569803676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0187474115700683,1.105080714559208,0.9324141085809288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0038119869030253,1.0860590377690147,0.9215649360370358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9852981567273268,1.0642834993739727,0.9063128140806812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9650457377407344,1.0433409009283432,0.8867505745531253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.946388764146178,1.0269349737236195,0.8658425545687364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.931727614246618,1.0161861134144028,0.847269115078833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9204548820909628,1.0084058341612934,0.8325039300206323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.910621326759769,1.0023220335696414,0.8189206199498967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9016376249941886,0.9968289744946344,0.8064462754937429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8944032303603358,0.9910099483601728,0.7977965123604986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8906912265652969,0.9860906091765448,0.7952918439540491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8913355467014437,0.9845854645064986,0.7980856288963887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8957469842616052,0.9863309895301852,0.805162978993025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9023632972935862,0.9883022015061762,0.8164243930809962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9095668771544088,0.9883782136809064,0.8307555406279115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9165871625986408,0.9894726092754914,0.8437017159217904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.922857223798892,0.9941022709998169,0.8516121765979673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9276286413397274,1.000451830781664,0.8548054518977909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.930964711436042,1.0068291335240458,0.8551002893480383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9339729867370944,1.0136262384564605,0.8543197350177285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9371644281085644,1.02032764560451,0.8540012106126186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9395945903171482,1.024789990554856,0.8543991900794403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9398120941624984,1.0251427966533435,0.8544813916716532,AUT
