country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0051288394110678,1.105279649030011,0.9049780297921244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0299232840020929,1.1291278661997517,0.9307187018044338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0575556118120877,1.1542839554695985,0.960827268154577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.087845862558608,1.1813878377014058,0.9943038874158104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1197103712173495,1.2114462081738466,1.0279745342608528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1509483388198776,1.2459627420754358,1.0559339355643194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1765769071885352,1.2813839169855432,1.0717698973915273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1928448798075857,1.3116194249373498,1.074070334677821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1996045806950062,1.3307430672672402,1.0684660941227722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1999829324453666,1.3364009823548195,1.0635648825359134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.197242817208934,1.3314914722219586,1.0629941621959094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.194555159700628,1.320808876598995,1.0683014428022608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1933090963441089,1.3090485442909956,1.077569648397222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1922030731603894,1.2991224078338557,1.0852837384869234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1899187467117929,1.2928361218240112,1.0870013715995746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1877535628218727,1.2916228348475316,1.0838842907962138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1898373986823536,1.3001211434080933,1.079553653956614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.202207704549776,1.3230899871292094,1.0813254219703428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2299733990646955,1.359708163025268,1.1002386351041231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.271820407863889,1.40630494234219,1.137335873385588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.317564668226174,1.4542886616362427,1.1808406748161056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.358257435376136,1.4959593913194178,1.220555479432854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3922562242185217,1.5297410676202228,1.2547713808168206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.422411309147495,1.5572490506820695,1.2875735676129203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.450870428186564,1.580538640820333,1.3212022155527952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.478055789657522,1.605224202320849,1.350887376994195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.501631611397717,1.6312916047956132,1.371971617999821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5168666687319776,1.650617042572778,1.3831162948911773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.520576672852576,1.6617625742708446,1.3793907714343074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5126300710158287,1.6626661782550722,1.3625939637765851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4969014432212149,1.651544852716824,1.3422580337256054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4780469346634686,1.6308663651018125,1.3252275042251247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.459047298532357,1.604341060355836,1.3137535367088782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4400687768159623,1.5749014738552238,1.3052360797767009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4191079656099654,1.5465534585341365,1.2916624726857946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.393765149577029,1.5208187454508302,1.2667115537032272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.363209296237996,1.4899357069647725,1.2364828855112195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3293594781388245,1.4526388979725555,1.2060800583050928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.296571730425646,1.4143785431601958,1.178764917691096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.267919778947458,1.3804357206961768,1.1554038371987394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2412313386895844,1.349937270397759,1.1325254069814097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2117679047394965,1.317564918417221,1.1059708910617725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1770223348620783,1.2799326217548117,1.074112047969345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.137930128941303,1.2370720824923611,1.0387881753902448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.097464755352461,1.1925210225309315,1.0024084881739903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0595258963155314,1.1510180275117998,0.968033765119263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.026951978221541,1.1160316999016753,0.9378722565414068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.999298245868352,1.0869868440267516,0.9116096477099525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.973679510436316,1.0598366377946034,0.8875223830780286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9471411077499636,1.03141531941207,0.8628668960878573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.91896696054173,1.000830108049812,0.8371038130336483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8907929776814252,0.9702349369978432,0.8113510183650072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8654614813844821,0.9429975592341754,0.7879254035347888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8466265816767982,0.922164385363837,0.7710887779897593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8353087410330978,0.9099745304799474,0.7606429515862483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8299240788672065,0.9049767788715508,0.7548713788628622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8264238491393379,0.9010820619996414,0.7517656362790344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8206771216285135,0.8925591084615253,0.7487951347955016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8122509817463031,0.8795849124334064,0.7449170510591997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8040180461966093,0.8670320585865354,0.7410040338066832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.799244036930968,0.859841712202082,0.738646361659854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7984818510171559,0.8593432178567423,0.7376204841775694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7997499781623502,0.8624356538306082,0.7370643024940922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.800397961857733,0.8655827277990307,0.7352131959164354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7989763180344825,0.8664992436658181,0.731453392403147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7958992666520457,0.8652236154711592,0.7265749178329322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.793379523736548,0.8639243985228127,0.7228346489502833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7942102512638546,0.8652951375553712,0.7231253649723379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8007843006713125,0.8717626656731445,0.7298059356694804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8137660075352051,0.8842655825087035,0.7432664325617068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8317645657996181,0.9017393063008644,0.7617898252983719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8516772039795721,0.9197907388179234,0.7835636691412209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8690667235875426,0.9356813214315278,0.8024521257435573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8810833539604406,0.9490332946312838,0.8131334132895973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.889473063699391,0.961895477548988,0.817050649849794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8967224540158505,0.9753755051094436,0.8180694029222573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.902390611382897,0.987263644766664,0.8175175779991299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9049611754945102,0.9942299994608236,0.8156923515281969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9040126173663794,0.994583262041662,0.8134419726910966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8995784542293572,0.988395836233283,0.8107610722254315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.891357228709543,0.9761459428912,0.806568514527886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8808845028909071,0.9607080035250718,0.8010610022567425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8699326128232227,0.9456412831813504,0.7942239424650949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8595731401167965,0.933629275203674,0.7855170050299191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8511250777264407,0.9267104299020515,0.7755397255508298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8495181468466184,0.927555469627648,0.7714808240655889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8579015500472826,0.9381767945151424,0.7776263055794228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8765154845418871,0.9588834009681436,0.7941475681156305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9024070387229556,0.9861519693654324,0.8186621080804788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9313820097719396,1.0156848806325682,0.847079138911311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9596005684092616,1.0446570492233729,0.8745440875951507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9838614430147204,1.070602780283077,0.8971201057463635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0028556193162814,1.0903931445093908,0.915318094123172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0181637983147,1.1049176757744403,0.9314099208549595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0337118972199026,1.119627396188778,0.9477963982510276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0505574046588646,1.1372828083900506,0.9638320009276788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0647194680389032,1.154605376012283,0.9748335600655232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0705398317173174,1.1650592646887727,0.976020398745862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0657900219930745,1.1652099764718296,0.9663700675143194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.052613774064999,1.1555694700081047,0.9496580781218932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0364245116746262,1.141242487620579,0.9316065357286738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0231450968193052,1.127954694484092,0.9183354991545184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0150325583185758,1.1181200591804992,0.9119450574566524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0089346268251014,1.109660303559623,0.9082089500905796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9984364396254906,1.0966412380869128,0.9002316411640682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9803589043273442,1.076262571534735,0.8844552371199533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9564439362430414,1.0497647308708764,0.8631231416152063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9318004285784331,1.0219094881469513,0.8416913690099154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.910856051586338,0.997166590944169,0.8245455122285067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8955526031773072,0.9780892111827062,0.8130159951719083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8860371448144393,0.967367310001772,0.8047069796271066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8813892416025062,0.963931941458436,0.7988465417465763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.878998117602985,0.962670727436111,0.7953255077698589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8750429684196698,0.9589130911532412,0.7911728456860984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8699916781657178,0.9538533671485264,0.786129989182909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8680585948235512,0.952541387808939,0.7835758018381633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8728576665989974,0.9584243755862668,0.7872909576117282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8838077636046912,0.9702799075420504,0.7973356196673318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8979699414106895,0.9843181195965788,0.8116217632248004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9118575320431253,0.9974174352516624,0.8262976288345879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9218141551908742,1.0063829669503763,0.8372453434313718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9270494150792656,1.0108183427409625,0.8432804874175692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9304905176386064,1.0142658078191624,0.8467152274580502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9356149062318908,1.0202416540240762,0.8509881584397055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9429756618218668,1.0296562069430844,0.856295116700649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9513754248897238,1.0408386399141298,0.8619122098653178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9589010615280984,1.050338265720346,0.8674638573358511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9645504343841208,1.0561601448378188,0.8729407239304227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9687717375185853,1.0588816592667791,0.8786618157703912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9741761554379668,1.063542940137112,0.884809370738821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9826470560990556,1.0733132870983282,0.8919808250997833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9940443161207544,1.0882436983210315,0.899844933920477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0057147629940488,1.1059644230027497,0.905465102985348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0151863670332202,1.1230516577663163,0.907321076300124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.022760760108099,1.1374492526239068,0.9080722675922912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0310959926556864,1.1487342406045258,0.913457744706847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0427330829978978,1.1580906294759596,0.9273755365198358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0584353908333015,1.1695871852117552,0.9472835964548478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0763745961807452,1.186123413357235,0.9666257790042554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0934383010875737,1.2039792283601536,0.9828973738149938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.107058437062224,1.2184105296209036,0.9957063445035446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1160340087329153,1.2277962408629155,1.004271776602915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1218694033115222,1.2330913964852626,1.0106474101377818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.127669155891451,1.2375956900753675,1.0177426217075345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1357042117292573,1.2447521091548346,1.02665631430368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1453079903884062,1.2546879163366167,1.0359280644401958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1526337083932572,1.2624576105376135,1.0428098062489006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1537879311944996,1.264741577594904,1.0428342847940952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.147667690395273,1.2585821422802734,1.0367532385102725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1367973461289316,1.2456651951746796,1.0279294970831836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.126237720938914,1.233156864909283,1.019318576968545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1191935857406028,1.2261850695590075,1.0122021019221978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.115649884404505,1.2249801563404514,1.0063196124685587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1132095578055825,1.2254027506338354,1.0010163649773292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1092174286675065,1.2233789825962356,0.9950558747387774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1028712389653508,1.215597313894631,0.9901451640360704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.095590532552259,1.2025118107634432,0.9886692543410748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0903950686326995,1.1876316264960298,0.9931585107693692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.089560343862691,1.175577744196803,1.0035429435285792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0929554062469742,1.171725862213273,1.0141849502806757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0971727472727113,1.1773954639023212,1.0169500306431014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0986275841196809,1.1860320412071306,1.0112231270322312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.096751298896111,1.1914389620474235,1.0020636357447985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0939121356044743,1.1928195360479965,0.995004735160952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0927985495422523,1.1914500591593222,0.9941470399251828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0941892233960242,1.1892103988496583,0.99916804794239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0974884162193224,1.192677067219222,1.0022997652194228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.100856767774992,1.2017719335568962,0.999941601993088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.102145298508166,1.2115334954225248,0.992757101593807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.099505506924295,1.2158214059874068,0.9831896078611828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0939811982444152,1.2142458319936331,0.9737165644951972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.08838675984727,1.2102199361241122,0.966553583570428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0850203656848836,1.206090604578809,0.9639501267909584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0838958419659113,1.2012430464205466,0.966548637511276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0831441604496388,1.1926842590926368,0.9736040618066408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0804306362546905,1.1791576595391426,0.9817036129702384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0736987239749696,1.1611591299343471,0.9862383180155918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0630879407443012,1.1416820730779742,0.9844938084106282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0511669034320938,1.1253916903146417,0.9769421165495462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0400707991720524,1.1149374001371044,0.9652041982070004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0297705273718216,1.1088561437725948,0.9506849109710483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0184883369222155,1.102260845706667,0.934715828137764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0041614075574736,1.0912260289320583,0.9170967861828888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9860819417621246,1.0751867712515983,0.8969771122726508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.965093592409699,1.054487681429132,0.8756995033902661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9450601467483288,1.0339463863950062,0.8561739071016512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9293555242804592,1.017320546624518,0.8413905019364005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.918444373177057,1.0048650683950382,0.8320236779590757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9105675638763248,0.9948694051730772,0.8262657225795722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9037534309850048,0.9860114633216706,0.8214953986483393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8973765802641186,0.9783312365082564,0.8164219240199807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8922042561120581,0.9722226316061796,0.8121858806179367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8901788696240817,0.9689639841353596,0.8113937551128036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8928625847223711,0.969849249712978,0.8158759197317643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8995336711298064,0.9753966767991696,0.8236706654604432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9083397408120786,0.984784672661186,0.8318948089629712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9172149461374328,0.9954272566182694,0.839002635656596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9242766717436656,1.0042486837186482,0.8443046597686832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9284125275361582,1.0087001669831213,0.8481248880891952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.931035683866164,1.010537417179975,0.8515339505523529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9337112746752608,1.0127508635275275,0.8546716858229936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9366645573121228,1.0168418433222766,0.8564872713019688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9388485969823276,1.0219771086210545,0.8557200853436011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9397007923952138,1.026162877443039,0.8532387073473886,AUT
