country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0053636441895206,1.0992597704852778,0.9114675178937636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0304645458166175,1.1306715993462162,0.9302574922870188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0579214371508303,1.1638492935802702,0.9519935807213908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0879687898314176,1.1958123937487408,0.9801251859140944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.120759195157402,1.22900795456611,1.012510435748694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.152929431619369,1.2633801636440103,1.0424786995947275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1789059107012574,1.291018729850071,1.0667930915524435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1943973133125223,1.3040150450905346,1.0847795815345105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1994893622540528,1.3039211924046037,1.095057532103502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1989055514516396,1.30083704654534,1.096974056357939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1971982184618364,1.3006267875996786,1.093769649323994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1964658483562254,1.3030049746853316,1.0899267220271192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.195586646337455,1.3065291626740967,1.0846441300008132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.192861975064978,1.3102887427002234,1.0754352074297326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1889598558601229,1.312345404936288,1.0655743067839578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1864606405678,1.3126690671572452,1.0602522139783548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1884767787567176,1.3152660452711102,1.061687512242325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2001108552871718,1.326434140863483,1.0737875697108603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2260351146415072,1.3486463246530769,1.1034239046299377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2663728957948397,1.381197160028813,1.1515486315608658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3143058693493497,1.422492619365871,1.2061191193328282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.359429654303423,1.467088165066566,1.25177114354028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3957776589077795,1.505656966932197,1.285898350883362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.423581313896766,1.5346618607429696,1.3125007670505622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4478933195115595,1.5617873137654588,1.3339993252576603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4724174857782808,1.5921208144412562,1.3527141571153054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4957710811825866,1.6196655129870905,1.3718766493780827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5133190732230668,1.6373235692628652,1.3893145771832685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5204022355634523,1.6441721865898673,1.3966322845370374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.515828306812299,1.6403263536435673,1.3913302599810309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5020714482682624,1.62392621681576,1.380216679720765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.483589549013872,1.5987436281334495,1.3684354698942944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4648078493727643,1.5759636854029897,1.3536520133425396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4455121273320055,1.5592290619508091,1.3317951927132023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4224771645602847,1.540639086193169,1.3043152429274003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.393654633996144,1.5152175427772827,1.2720917252150052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3605851786952237,1.4825320141469958,1.2386383432434516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3267664582352865,1.4456436697597272,1.2078892467108453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.294695679389026,1.4082470562118832,1.181144302566169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.265168016094722,1.3721331605429972,1.158202871646447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2373781141356728,1.3367080525916637,1.138048175679682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2092541725263009,1.3008878545171958,1.117620490535406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1779450919843255,1.2655198643200092,1.0903703196486425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1420377906303794,1.2285825149007512,1.0554930663600075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.1025709917645738,1.188497021157565,1.0166449623715827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0630375098021967,1.1488719815666335,0.9772030380377598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0275149797952303,1.1150919024488737,0.9399380571415872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9976607204562584,1.0876807969821438,0.9076406439303728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9721281199494568,1.063242673659952,0.8810135662389618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.946965748432038,1.0377043988230956,0.8562270980409804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9196574788935756,1.0101579421890143,0.8291570155981373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.891476350117053,0.9813878601439612,0.8015648400901446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8660937350741685,0.9530996569469498,0.7790878132013873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8471885522658511,0.9286545492196784,0.7657225553120237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8354795451584082,0.911279618744744,0.7596794715720723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8292268184485247,0.9015363972751248,0.7569172396219246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8251643715395037,0.8964309873997485,0.753897755679259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8200554460057381,0.8916669944706966,0.7484438975407796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8131872917324905,0.8874232759279795,0.7389513075370014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8059486155084576,0.8859022111229921,0.7259950198939232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.8005616238380676,0.887298261688413,0.7138249859877223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7983136064942639,0.8899138992655774,0.7067133137229503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7982194732580561,0.891972942269678,0.7044660042464341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.798512539731385,0.8920592382143214,0.7049658412484486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7976979892589496,0.8889343491449401,0.7064616293729592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7956660230854053,0.8823795600353808,0.7089524861354299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7945587807056289,0.8759934223684593,0.7131241390427985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7971698824423743,0.875137519636764,0.7192022452479846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8053364661884121,0.8827398422149315,0.7279330901618928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8184270818135354,0.8972584475419111,0.7395957160851597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8335297714780837,0.9153092692525768,0.7517502737035906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8480884377973396,0.9333717606560812,0.762805114938598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8612792861310785,0.9488227657690248,0.7737358064931322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8747604195313192,0.9622844436402304,0.787236395422408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8891830490929946,0.9756067063608188,0.8027593918251705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9020486102286186,0.987629779689662,0.816467440767575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9094254005692396,0.9941527428071334,0.8246980583313456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9088902591718776,0.9916468605339606,0.8261336578097944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9024889353164104,0.9830410030715704,0.8219368675612504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8939620427883519,0.9732458241987948,0.814678261377909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8861621929995134,0.964772523051982,0.8075518629470447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8787717396638492,0.956514469975224,0.8010290093524745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8699653447350517,0.9476797741739642,0.7922509152961392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8602081021369808,0.9399300275255844,0.7804861767483774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8523417074772348,0.9356460892468392,0.7690373257076304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8504616806188778,0.93758169119001,0.7633416700477457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.857767682335071,0.948358484265302,0.76717688040484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8753679060579246,0.9679332096164176,0.7828026024994317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9016687080109412,0.9932216230913756,0.8101157929305065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9325837401876588,1.0209528589399366,0.8442146214353813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9625236931730646,1.049392193204341,0.8756551931417882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9869034345574592,1.0758825504869436,0.8979243186279747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0044237800088005,1.0977309907948027,0.9111165692227984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0181330331816902,1.1171027170829242,0.9191633492804564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0323102730192752,1.138644938047633,0.9259756079909176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0480078332780318,1.1612558706169942,0.9347597959390695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0624652814033189,1.1787317274589495,0.9461988353476884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0703952717064518,1.185087026583408,0.9557035168294952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0675330385656538,1.178842924509946,0.9562231526213618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0543563035294816,1.1613108840715023,0.947401722987461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0367646995778146,1.1384610614696842,0.935068337685945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0223547633551455,1.1196326834242118,0.9250768432860792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0134657427402125,1.1094543467670404,0.9174771387133842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.006184686612666,1.104585723438298,0.9077836497870342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9946638872354784,1.0971836825606422,0.8921440919103146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9764306704932522,1.0820658672758516,0.8707954737106527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9528665135260994,1.0581322120022725,0.8476008150499267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9288638442716992,1.0314829978931404,0.8262446906502582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9095065448538214,1.0085167933047527,0.8104962964028901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8973676624353969,0.9920315472141858,0.8027037776566079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8907235360283416,0.9807993941399678,0.8006476779167155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8854123796516635,0.9729954511349173,0.7978293081684098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8791334464897346,0.9675247946692828,0.7907420983101865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.872333845644927,0.9633947547915428,0.7812729364983111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8679434042479999,0.9617075002045254,0.7741793082914743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8690163579611321,0.965337367385512,0.772695348536752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8765613900633129,0.974774061147546,0.7783487189790798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8889667309511181,0.9870240477677106,0.7909094141345256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9024127799567389,0.9979896761931782,0.8068358837202992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9133903779322612,1.006120123917292,0.8206606319472303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.920590257925168,1.0110553586619158,0.8301251571884201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.92508342182283,1.012801289028943,0.8373655546167169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9294496494885846,1.0131182720218288,0.8457810269553403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.935556600152444,1.0165863683174816,0.8545268319874066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9436172212679812,1.0262424962863104,0.8609919462496521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.95230571704334,1.0394308526160814,0.8651805814705986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9595477142677282,1.050642099321085,0.8684533292143716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9647804795499018,1.0582304420172832,0.8713305170825203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9692794735523804,1.0632725941357664,0.8752863529689945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9750930137504304,1.067445367355617,0.8827406601452438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9835522118583032,1.0726017968065278,0.8945026269100788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9938241015096592,1.0799450310780774,0.9077031719412412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.004148862257238,1.0885766402632704,0.9197210842512054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0130599240309213,1.0963768614591318,0.9297429866027108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0205029470702187,1.1041374221667106,0.9368684719737268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0287374166792365,1.115694634743832,0.9417801986146408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0404245914456525,1.1314453249062957,0.9494038579850096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0568070123544226,1.1499816315135496,0.9636323931952956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.076428215746074,1.1718524294547463,0.9810040020374016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.095070483684797,1.196414708416521,0.9937262589530732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1089962119674597,1.218168750407184,0.9998236735277348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1171007095123908,1.232084736482658,1.0021166825421235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1218899050542512,1.240705432741225,1.0030743773672774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1274499505506848,1.2496945768927676,1.005205324208602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1356256732556649,1.258631909642817,1.0126194368685126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1452021028665065,1.264158241940005,1.0262459637930077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.152495723891391,1.266029764177359,1.0389616836054236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1538411571530574,1.2657588010401108,1.041923513266004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1482501367490188,1.2602865547688786,1.036213718729159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1378290529572113,1.2470628924720626,1.02859521344236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.126875670117083,1.2312456912265657,1.0225056490076003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1189261623744993,1.221203146224607,1.0166491785243916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1146703242041311,1.218979558641173,1.0103610897670894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1122927402632623,1.2210914912254829,1.003493989301042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1087042661561732,1.223690369857682,0.9937181624546644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1027583802508552,1.224906290670329,0.9806104698313812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0960279716870245,1.2221763373034968,0.969879606070552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0913665031696014,1.214942135157297,0.9677908711819054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0910048799474064,1.2074750710171367,0.974534688877676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0939623452454468,1.2041414581337422,0.9837832323571514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097274388833222,1.203759593543188,0.9907891841232565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0980666095594922,1.2015451873809055,0.9945880317380787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0955186819625635,1.195384206675226,0.995653157249901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0920402456494425,1.1886170732621155,0.9954634180367692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.090593498663996,1.1839035654083454,0.9972834319196466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.092712591449563,1.1836381926525883,1.0017869902465375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.097332631334468,1.1900537862005778,1.0046114764683582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.101710373017242,1.2001135001667107,1.0033072458677732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1030773592588428,1.2072340184162584,0.998920700101427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.100195925231908,1.2065518461007314,0.9938400043630844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.094157193700299,1.1980797552620208,0.9902346321385772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0882366867581197,1.1880089238853064,0.9884644496309324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0851281312130152,1.1834366844731916,0.9868195779528388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0847173275179522,1.1835339484784562,0.9859007065574484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0846270462478127,1.1822711668674566,0.9869829256281688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.081652876057238,1.175454862319279,0.9878508897951966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.074303144106593,1.1650211457689763,0.9835851424442098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.063336588999244,1.1536537910931255,0.9730193869053622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.050998268826488,1.1417904317085872,0.9602061059443888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0397212665327489,1.1302610611776314,0.9491814718878664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0294735307239955,1.1201265058468703,0.9388205556011208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0181632954507325,1.1096527317921931,0.9266738591092718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0034679830662516,1.0954028616129745,0.9115331045195292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9847287949416148,1.0763453962375606,0.8931121936456693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9644669618209156,1.0564235053597018,0.8725104182821294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.946007747456226,1.0386822046262525,0.8533332902861999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9314916196754393,1.0233197165753305,0.8396635227755479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.920346884740064,1.009575292062327,0.8311184774178011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9106032694935936,0.9979366777550072,0.8232698612321802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9016765685514098,0.9885778038894236,0.8147753332133958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8944783250984923,0.980741469820302,0.8082151803766828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8907845490593667,0.9749578897654064,0.8066112083533269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8914258517100621,0.9737296314854073,0.809122071934717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8958137221419178,0.9781972488425096,0.8134301954413261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.902391815055597,0.9863593211075624,0.8184243090036316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9095507001841452,0.9958440224398744,0.823257377928416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.916306513034778,1.00640664719328,0.8262063788762758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9220502985825972,1.016531045503338,0.8275695516618566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9266429851153056,1.0232433621305332,0.8300426081000781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9304089414244636,1.025762651861878,0.8350552309870488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9337518630766064,1.0267785901846338,0.8407251359685788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.936718637979191,1.027787487619202,0.84564978833918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9389617661248136,1.0275176493814455,0.8504058828681813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9398862711444422,1.0243696856282043,0.8554028566606799,AUT
