country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0051168684241538,1.103389622146651,0.9068441147016566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0297032935403674,1.127412761531826,0.9319938255489086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0573332417779022,1.1557021734250237,0.9589643101307808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0879145812531008,1.1878871933268491,0.9879419691793526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1207815251357394,1.2228685716489114,1.0186944786225671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1526832973314929,1.2572308165894992,1.0481357780734866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1783994039587238,1.286174422747053,1.0706243851703945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1939089625370032,1.3062281311484691,1.0815897939255372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1990559878994926,1.3183691920838625,1.0797427837151228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1985728129389264,1.326032682902036,1.0711129429758166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1967704540721311,1.3274920336370006,1.066048874507262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1951453864754649,1.322509962834575,1.0677808101163548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1938460923927867,1.3147902669244678,1.0729019178611057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1918930422355112,1.305347034158679,1.078439050312343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1892801610422383,1.2946888432966848,1.083871478787792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1875784682171893,1.28519252791869,1.0899644085156883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1894435227054816,1.2821834559913912,1.096703589419572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2028073160767754,1.2960040441800451,1.1096105879735056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2308001513688125,1.3301257103500856,1.131474592387539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2702257364970917,1.3788083940898526,1.1616430789043304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.313413291259336,1.4308763561185418,1.1959502264001305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.353803900538006,1.478739702189735,1.228868098886277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3884022595307448,1.5166941806608352,1.2601103384006545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4167956861154194,1.5428321868643593,1.2907591853664797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4437506414095929,1.562853860452098,1.3246474223670877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.473189150766651,1.5831796222968044,1.3631986792364976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5029730647658557,1.6064040900370522,1.3995420394946587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.522986551524507,1.6254732840333503,1.4204998190156637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5276200655306524,1.633458637413094,1.421781493648211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5182598586239826,1.6278099428851038,1.4087097743628614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5009300017036462,1.6103955173193838,1.3914644860879086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4815923806815137,1.5877338200835998,1.3754509412794276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.462303460374732,1.564260584321114,1.36034633642835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4435448937779265,1.5433565093877737,1.3437332781680795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4220378263698978,1.5224562684993448,1.321619384240451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3944095008722055,1.4960417406986155,1.2927772610457955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3607894495938488,1.4641141048816697,1.257464794306028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3258131596219782,1.431397641737726,1.2202286775062303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.294369493090703,1.402144752024287,1.1865942341571192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.266548969829662,1.3751454602530224,1.1579524794063014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.23924972155857,1.3460371838247636,1.1324622592923763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2098952030404224,1.3126060217571385,1.1071843843237066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1764481133350078,1.2733642145899533,1.0795320120800622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1386085136697564,1.2292366191480144,1.0479804081914983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.099142269899552,1.1842875834257107,1.013996956373393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.062277752839176,1.1438314725726155,0.9807240331057364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0303485018562248,1.1098954460599073,0.9508015576525424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.0015595990198125,1.080193608219018,0.922925589820607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9737613993962612,1.0545745485126954,0.892948250279827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9460001439225793,1.0301686392493514,0.8618316485958072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9179947261533196,1.0036916288988074,0.8322978234078315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8902808923930479,0.975546836729927,0.8050149480561687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8653218545120448,0.949086124410057,0.7815575846140326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8467704701071236,0.9288821227148516,0.7646588174993957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.836112266240487,0.9174006115205036,0.7548239209604705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8307555067031339,0.912503455723153,0.7490075576831149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.826348684927106,0.9088391752715324,0.7438581945826797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8202062507961375,0.903746231205718,0.7366662703865571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8120479832666985,0.8967485263102356,0.7273474402231613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8037304569031931,0.8887800073600567,0.7186809064463295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7977221431136994,0.8819601590355046,0.7134841271918941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7961401650149823,0.8785754760056499,0.7137048540243147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7979151275328842,0.8784513873970587,0.7173788676687096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7998836354897612,0.8795179793931769,0.7202492915863454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7993911430685362,0.8795068632984746,0.7192754228385978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7966302680596241,0.8783914534792394,0.7148690826400088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7942630923037631,0.8780478452741344,0.7104783393333919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7951420430612914,0.8817067486870139,0.7085773374355689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8021205857446693,0.8926804753946569,0.7115606960946816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8160880019573358,0.9112112969463388,0.7209647069683327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8347717901470934,0.9337878663623724,0.7357557139318143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8531148987267485,0.953631220778102,0.7525985766753949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8688484628624131,0.96814926595648,0.7695476597683464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8813879659942931,0.9769222743044794,0.7858536576841069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8906225209408053,0.9807027145366664,0.8005423273449441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8969048403527684,0.98181851771484,0.8119911629906968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9011720273806776,0.9828237023698906,0.8195203523914644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9028899560858784,0.9841063824917322,0.8216735296800248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.900847768799198,0.9842249762164296,0.8174705613819664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8957207241865778,0.9819487048505912,0.8094927435225643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8890970437195301,0.9773707332265098,0.8008233542125505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.880656223411417,0.9698402711105624,0.7914721757122717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8703107881389281,0.9594205023385344,0.781201073939322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8605466782156955,0.9484965347495632,0.7725968216818279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8542988613876515,0.940336211305007,0.7682615114702961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8533406468954737,0.9372511574804188,0.7694301363105288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8605182623389044,0.9415174501531132,0.7795190745246956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8773583763913262,0.9569702666590016,0.7977464861236507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9024617372921956,0.984086451862417,0.8208370227219743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9321111319829288,1.0174655166653075,0.8467567473005497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9602724667677766,1.0487431211731717,0.8718018123623816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9831939159572596,1.0729896161260384,0.893398215788481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.000822990650547,1.0899056467862478,0.9117403345148464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0162004792564356,1.1028902341681723,0.9295107243446992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0322442008373391,1.1163671404117037,0.9481212612629748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.049197629164347,1.132915116714604,0.96548014161409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0643360706352234,1.1510837698419325,0.9775883714285144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0715309897325431,1.1629488960153471,0.9801130834497396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0666269568708595,1.1611364541897309,0.9721174595519888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.052055823771449,1.1470790849116923,0.9570325626312056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0351549650140008,1.1276077609639243,0.9427021690640772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0216834479907684,1.1094924980711252,0.9338743979104116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.013234621115247,1.0967016601754438,0.9297675820550502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0069439618769955,1.0879391321938587,0.9259487915601324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.997677122546863,1.078594432350528,0.9167598127431982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9803458029101276,1.0628068650813136,0.8978847407389416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9554612258014872,1.0402514168137111,0.8706710347892636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9290052498671564,1.015583193430565,0.8424273063037481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9077963311454912,0.9942219500292324,0.8213707122617496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.894209032679208,0.9785619061544552,0.8098561592039608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.887401644185883,0.9691750404606658,0.8056282479111001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8842908395073545,0.9648252073439404,0.8037564716707687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8809344883456734,0.9615561851000448,0.8003127915913022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.87525735595543,0.956564578397811,0.793950133513049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8693030654672741,0.9521739968730318,0.7864321340615164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8672417284192576,0.9530566149062016,0.7814268419323135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8713746018703298,0.9620171528353448,0.7807320509053148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.882351777353725,0.9785838253773717,0.7861197293300785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.898100209753949,0.9981039281938996,0.7980964913139984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9138185241025072,1.0139731188496062,0.8136639293554081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9242985066592396,1.019888808951656,0.8287082043668235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9297653226920528,1.017141599972816,0.8423890454112899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9332135191731392,1.0119712256825693,0.8544558126637094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9375903720396004,1.0106072377085764,0.8645735063706241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9438877351328754,1.015504439003011,0.8722710312627397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9517788131032816,1.025315450426996,0.8782421757795671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9592005059935416,1.0362670694826424,0.8821339425044409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9646157231426152,1.0450119760581325,0.8842194702270981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9687445357186312,1.0509215251432742,0.8865675462939884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.974080020850548,1.0566244873538149,0.891535554347281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9824712289610434,1.064492388714116,0.900450069207971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.993470102522528,1.075376084436083,0.9115641206089732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0048735814065342,1.0881867830848022,0.921560379728266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.014406120390544,1.1002502208775464,0.9285620199035411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.021661632761503,1.1107248162945047,0.9325984492285012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0292767551393247,1.1210825153574793,0.93747099492117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0402163040123291,1.133341477973059,0.9470911300515996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0557603004453904,1.1487010242858957,0.9628195766048848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0745449137904362,1.1672266245482976,0.9818632030325746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0934986375052882,1.1884574917195083,0.9985397832910676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.108500674374383,1.208334082938026,1.00866726581074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1178668301998185,1.2232919053537832,1.0124417550458538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1236619027627737,1.232604536690988,1.0147192688345594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1295827277250512,1.2379781537121377,1.021187301737965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1376657185955146,1.2425619325815245,1.032769504609505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.146439385613436,1.2469626098437776,1.0459161613830943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1529334278106067,1.249672293085467,1.0561945625357467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1535572678475547,1.2468197167805954,1.060294818914514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1471120184642705,1.2367735974629952,1.0574504394655455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1361510828496446,1.2236709795267398,1.0486311861725497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1255983253357704,1.2139082642364314,1.0372883864351097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.118617175651981,1.2114674584183565,1.0257668928856054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1151703745775674,1.2150940464939732,1.0152467026611616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1128473524473612,1.2198311832657598,1.0058635216289626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1089757711291826,1.222112545783047,0.995838996475318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.102735402999412,1.2198038912679294,0.9856669147308948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.095534907550564,1.2132843170984011,0.9777854980027268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.090392329504693,1.2048417536546177,0.975942905354768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.089588410687466,1.197247908609644,0.981928912765288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0929998625373831,1.193194851846988,0.992804873227778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.09722383537651,1.192468544096364,1.001979126656656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0986775758490428,1.1925688059021893,1.0047863457958963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0967943438677417,1.192028423152118,1.0015602645833654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0939459138480645,1.1916753948841872,0.9962164328119418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.092822813774614,1.1922934424051468,0.9933521851440816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0942048137664933,1.1937299769411096,0.9946796505918768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.097496698076952,1.1978601104133937,0.9971332857405104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.100862112759343,1.2028299460048095,0.9988942795138764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1021528306077155,1.2059713492619473,0.998334311953484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.099517370782849,1.2050256669960169,0.9940090745696812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0939959505494758,1.20030395920631,0.9876879418926416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0884028557181935,1.194211499638073,0.9825942117983144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0850395233185093,1.1888343275660624,0.981244719070956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0839224160517789,1.1850069534304175,0.9828378786731404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0831812591651484,1.1812735600781137,0.9850889582521832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.080478856096598,1.175826033314374,0.9851316788788218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0737563933534688,1.166771085346353,0.9807417013605844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0631512048942728,1.1539051069559507,0.972397302832595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0512310729832477,1.1404315383502177,0.962030607616278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.040132032423128,1.1298329959683968,0.9504310688778592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0298275774155197,1.1225432807635805,0.937111874067459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0184491266397988,1.1146793126366592,0.9222189406429384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003811341803781,1.1014654725321675,0.9061572110753946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9851769201149704,1.081457308146634,0.8888965320833064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9646847981625422,1.056962486260137,0.8724071100649474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9453155752156598,1.032834055163255,0.8577970952680641,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9295224466182856,1.013919148812256,0.8451257444243154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.918233747583329,1.0028562783002102,0.8336112168664478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9103362294672456,0.999132634123515,0.8215398248109761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9039876278757604,0.9990861368025392,0.8088891189489819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8980432293894902,0.9995696329713648,0.7965168258076155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8933651143775067,0.9991573663434372,0.7875728624115762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8914345667854976,0.9973773985012188,0.7854917350697763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8933752024690964,0.995414265773215,0.7913361391649778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.89942722284377,0.9951906498486708,0.8036637958388692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.907883429658148,0.9973799489581994,0.8183869103580967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9162238593860874,1.0013492944397242,0.8310984243324506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.922943885236178,1.0065552083646043,0.8393325621077513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9278880851963932,1.0132635556174463,0.8425126147753398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9313215316115808,1.0212130362002283,0.8414300270229335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.934424418216278,1.0311907857904308,0.837658050642125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9376933160715568,1.0424744019998704,0.8329122301432432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9401378325187868,1.0516669257192008,0.8286087393183726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9402918001452072,1.0552165275625611,0.8253670727278535,AUT
