country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0052124785285192,1.0836832430276224,0.926741714029416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0298946012393804,1.1101045240941378,0.9496846783846228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0575812186254063,1.1421699159571117,0.9729925212937012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.088159624384279,1.1775681178752389,0.9987511308933192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1210003664904136,1.2145011251628814,1.0274996078179457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1528610000045734,1.250523312086448,1.0551986879226989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.178527598831137,1.2811238599227377,1.0759313377395363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1939885579080214,1.302408682465461,1.0855684333505815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1990956676936788,1.3153027367106982,1.0828885986766594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1985411908717338,1.3222586567101176,1.07482372503335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.19685351303793,1.3214641041879247,1.072242921887935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1961467652268656,1.3127793501816936,1.0795141802720376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1953236283090822,1.3020392008106838,1.0886080558074809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.192685953191969,1.295413310825028,1.0899585955589095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1888783034724828,1.2914076364929945,1.086348970451971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1864549885484246,1.2887830153242057,1.0841269617726437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1885265290427178,1.2939177331751617,1.083135324910274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.200986220000791,1.3138980249487886,1.0880744150527937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2288205768392837,1.348304821093482,1.1093363325850851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.270724053494802,1.3957320215488638,1.1457160854407404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3165713259142948,1.4490826626316378,1.184059989196952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3574301972669915,1.4984584773695506,1.2164019171644325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3916166786506408,1.5385565739805998,1.2446767833206818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4219281374406425,1.567954091239108,1.275902183642177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4504926620978775,1.5877501329553805,1.313235191240375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4777446736863862,1.6047416397121803,1.3507477076605918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.501335712886951,1.6225138749051826,1.3801575508687187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.516422329396805,1.6326430933224187,1.4002015654711917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5196415462850503,1.628192792825877,1.411090299744224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.511678493744281,1.6147330676947895,1.4086239197937729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4968360045841285,1.602367565701575,1.391304443466682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4791234300465408,1.5904407356953336,1.367806124397748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4609736834959346,1.5751541912918678,1.3467931757000011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.442992903250507,1.5577388082878332,1.3282469982131817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4222187689747214,1.536971654150411,1.3074658837990318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.395287958415148,1.5076950114232055,1.2828809054070904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3619266638075251,1.4709171362165974,1.252936191398453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3269784869394088,1.4325948438939875,1.22136212998483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.29540757080587,1.3976526291360818,1.1931625124756584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2674535150639012,1.367341937333437,1.1675650927943657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.239889427202916,1.3388394713962335,1.1409393830095982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2096140913620577,1.3082333563026582,1.110994826421457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1757268822143057,1.275547392469052,1.0759063719595594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.139034107387298,1.2428938494293666,1.0351743653452294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.1013291584224068,1.207851355513093,0.9948069613317204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0645930499078846,1.1683528734670892,0.9608332263486802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0303467931397308,1.1272709005063175,0.9334226857731438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.99919845447559,1.0902550426138575,0.9081418663373227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9708586680695936,1.0591588987114864,0.8825584374277009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9442298689535574,1.031475856542494,0.856983881364621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9176805659764417,1.004347013620183,0.8310141183327001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8910238638250264,0.9788075204660442,0.8032402071840086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8664045574593275,0.9559839168226988,0.7768251980959563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8472619756361894,0.9372398961291132,0.7572840551432656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8359302326163472,0.9254653050547564,0.7463951601779382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8304001198090386,0.9191972103386548,0.7416030292794225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8262036563206125,0.913556869835977,0.7388504428052481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8197225169602699,0.9050190198010026,0.7344260141195371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8109397559704364,0.8945666822797332,0.7273128296611396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8027876223472226,0.8847765031224083,0.7207987415720368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7980313711285931,0.8791356875034184,0.7169270547537678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7976042743724097,0.8795767555586638,0.7156317931861556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7998422325440356,0.8832548584203367,0.7164296066677346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8019030755726181,0.8859239236772818,0.7178822274679544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.801764178792377,0.8851581510886763,0.7183702064960777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7995536718944245,0.8811932139690716,0.7179141298197774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.797455248642371,0.8766857793904329,0.7182247178943092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7981445350289033,0.8756899526333279,0.7205991174244786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.803861035569164,0.8811587907613555,0.7265632803769725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8150656459098338,0.8936355980316025,0.736495693788065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8310916015862677,0.9114514800530508,0.7507317231194848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8497536531576423,0.930626340452401,0.7688809658628836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.866122640531101,0.9456257166158408,0.7866195644463613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8789451931351616,0.956357178169279,0.8015332081010442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8899463537239675,0.9665355446175576,0.8133571628303773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9001349824928876,0.9784891020039418,0.8217808629818334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9070212131359164,0.9893381830243728,0.82470424324746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9064474124176706,0.9921180526843976,0.8207767721509437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9002213590023549,0.9881719173927598,0.81227080061195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8918991284959558,0.9814348731855096,0.8023633838064019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8843473222866439,0.9744756318750254,0.7942190126982624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8773097269364244,0.9666567769879728,0.7879626768848761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8689480280953363,0.9568861679937845,0.7810098881968883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8596408800159324,0.9459285929869348,0.7733531670449302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8521422695943559,0.9363100193496372,0.7679745198390747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8505196321987767,0.9326572210549948,0.7683820433425587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8581673204984388,0.9402610458918188,0.7760735951050589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8765099710577069,0.9606297322767898,0.792390209838624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9041286926718564,0.9910074527294906,0.8172499326142221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9348619096094802,1.0248165685310069,0.8449072506879538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.962852270592556,1.0559674957944254,0.8697370453906866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9854025919722772,1.08111569855678,0.8896894853877741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0034324772721646,1.10028013100183,0.9065848235424993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0190624765673948,1.114869629022642,0.9232553241121476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0336837638674805,1.1266106425107765,0.9407568852241842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0486075345489276,1.1399635157923134,0.957251553305542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.061998716553387,1.1542049889966597,0.9697924441101148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0694928412472111,1.163654750852984,0.9753309316414388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0660287035481055,1.162491321947205,0.969566085149006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0527764079937707,1.150675863402206,0.9548769525853352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.036537982042014,1.1342658455011845,0.9388101185828436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.024064705366716,1.1203980536850078,0.9277313570484242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.016491524557341,1.1109928759825551,0.9219901731321268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.009247868954957,1.1023621580469942,0.91613357986292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.997271748210449,1.0910893497482863,0.9034541466726114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.977992218559086,1.0731990112948109,0.882785425823361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9526905999252332,1.0478760505554174,0.8575051492950487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.926709748001884,1.0200143007853344,0.8334051952184338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9050379458082476,0.99496828077022,0.8151076108462749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8905777195373262,0.9765805150282424,0.80457492404641,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8834096606365167,0.966581667569311,0.8002376537037225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8815253003754904,0.96419816136065,0.7988524393903307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.881246445028129,0.9646312259307362,0.7978616641255217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8789466668504125,0.9653303158604748,0.7925630178403501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8744454572955136,0.9655803684581112,0.7833105461329158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8708107228514758,0.9654233843590658,0.7761980613438857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8727851388090695,0.9675548444275182,0.7780154331906208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8822316033898567,0.975335918156592,0.7891272886231214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8969741480590739,0.9883788125633496,0.8055694835547984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9122287819079066,1.0020792958096574,0.8223782680061559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.923425944764132,1.0117180191260415,0.8351338704022225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9295934517778776,1.0178492970880997,0.8413376064676558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9327468639257476,1.0229292059151829,0.8425645219363125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9367090801585056,1.0296625380273812,0.8437556222896299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9436282015723912,1.0393436295752911,0.8479127735694914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9521746472037412,1.0501574967200067,0.8541917976874756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9598175587638196,1.0588784419508663,0.8607566755767726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.965259899445878,1.0632125239392831,0.8673072749524727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9695676821419028,1.063808113338106,0.8753272509456996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9747838857477932,1.0637589662691602,0.8858088052264264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9826023718241216,1.06764697853242,0.8975577651158232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9929695252085188,1.0759460263100682,0.9099930241069693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0041351419025564,1.0872668669247554,0.9210034168803574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0138167122000474,1.1009711556511486,0.9266622687489462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0215083740469757,1.116211766248992,0.9268049818449594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0294300927964195,1.1332666364633388,0.9255935491295004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0408075739155187,1.1521141018882486,0.9295010459427888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0570519157656983,1.171045372176758,0.9430584593546388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0765891240364234,1.1886435250931866,0.96453472297966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0950674113627417,1.2053391690748,0.9847956536506832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1087424071108702,1.2174542203079337,1.000030593913807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1168775709636063,1.2231046513348096,1.0106504905924034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1220272607126502,1.226107445480198,1.0179470759451026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1275875403664315,1.2309240861638195,1.024250994569044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.13508721011104,1.24000562285167,1.03016879737041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1435050652881311,1.2518383116091294,1.0351718189671328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.150261424462248,1.2609947275305808,1.0395281213939151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1521354481858157,1.2604987794706282,1.0437721169010028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.148001902178694,1.2515485536428916,1.0444552507144964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.139447581393184,1.2381081115777868,1.040787051208581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1296281190937127,1.2246529211432997,1.034603317044126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1216196090748622,1.2164219937613772,1.026817224388347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1162388449584832,1.2158095168052518,1.0166681731117146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1123538550937355,1.218523420250381,1.00618428993709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1080388750832757,1.2181390478289789,0.9979387023375726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1019038511632164,1.2125831897908796,0.9912245125355532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0951063299488422,1.2039461602521058,0.9862664996455786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.090366019380612,1.1938324481551676,0.9868995906060564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0901261476420447,1.1858936492744874,0.9943586460096022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0933800461022054,1.1846778737681576,1.0020822184362532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097093433909054,1.1893919913196738,1.0047948764984345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.098690344982725,1.1953444479528137,1.0020362420126363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0974609555165729,1.1982645168523984,0.9966573941807472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0945471724049112,1.1967752353116337,0.9923191094981886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0919598651219724,1.1928587874233954,0.9910609428205496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0920121070954163,1.1915995791607663,0.9924246350300664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.094932721122253,1.1933002143749631,0.9965652278695428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.0990062254468462,1.194943146987695,1.0030693039059977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1014474558025524,1.194439853158081,1.0084550584470238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1003883562773566,1.192392858346203,1.0083838542085106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0959945605975214,1.1883408649912597,1.0036482562037834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0902235069063244,1.1823357490814828,0.998111264731166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.085876807547714,1.178939019065505,0.992814596029923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0841725725800715,1.1817112233646558,0.9866339217954871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.083677337556556,1.1863152525819105,0.9810394225312016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.081164890938084,1.1869551394876097,0.9753746423885584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0742844654445889,1.1812940138051211,0.9672749170840564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0638841612960022,1.1703011099757838,0.9574672126162204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0522731399774556,1.1563100755075577,0.9482362044473536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0410322635893312,1.1414481914994374,0.9406163356792252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0298370359313365,1.126235844829223,0.9334382270334504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0175210120716642,1.1102399285258395,0.9248020956174888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0029551181274747,1.0957465591219009,0.9101636771330488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9857355162893268,1.0816070709895458,0.8898639615891074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9665003240582538,1.0645558569829947,0.8684447911335129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9468424197701276,1.0451241839658152,0.84856065557444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.929316822415781,1.0286270413737952,0.8300066034577667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9160995820877884,1.0179983313183647,0.8142008328572122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9077253223410454,1.0116857639697645,0.8037648807123265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.902273190762786,1.00608151906586,0.7984648624597119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8972291251478909,1.000016458938887,0.7944417913568952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8924965342984178,0.9940508618875415,0.7909422067092939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.890623342679146,0.9900317708123162,0.7912149145459758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8933378223829385,0.9895267782918582,0.7971488664740187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.900020940376656,0.9926390959069088,0.8074027848464033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9086720054224072,0.9977974288183896,0.8195465820264248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9172413954874974,1.002754196658673,0.8317285943163217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9244964486923276,1.0071642145423452,0.8418286828423102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9290378992872274,1.011684401919215,0.8463913966552395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9316594593734364,1.0186207096446698,0.8446982091022028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9339357294315412,1.0269413388860509,0.8409301199770315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9370898376439422,1.0348809005612836,0.8392987747266007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9399938273328152,1.0412983255917805,0.8386893290738502,AUT
