country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0054818463258242,1.1038304842553477,0.9071332083963008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0302960575641744,1.1333950521640286,0.9271970629643204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.057632820997808,1.1639059001769476,0.9513597418186686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0876557217672629,1.195008008941834,0.9803034345926912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1202253036491836,1.2271623540709855,1.0132882532273817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1515465733268813,1.2574925860816029,1.0456005605721597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1770558510057487,1.2825417540243855,1.0715699479871117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1934822490857544,1.298824384945321,1.088140113226188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2003957225275972,1.3040757473520113,1.0967156977031831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1998049077407056,1.2998756045068798,1.0997342109745314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1963470261166065,1.2921063541409112,1.1005876980923013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1937937574014357,1.2867895872330255,1.1007979275698456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1925779507677507,1.286037699910942,1.0991182016245595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1911959772183387,1.288473828719973,1.0939181257167043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.188471997763091,1.2927806718488088,1.0841633236773738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1868805458079863,1.2986490195087823,1.0751120721071905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.189189807586312,1.3067989228128352,1.071580692359789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2019928189974167,1.3231552134394955,1.080830424555338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2303054800134932,1.3519308362635245,1.1086801237634618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2721699761365988,1.3929465438217234,1.151393408451474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.317829233752533,1.43851746833735,1.197140999167716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3583546371541555,1.4813658832827712,1.2353433910255398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3914886300249532,1.5177355728449142,1.265241687204992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4197550220347448,1.5467000805236022,1.2928099635458874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.446244203003899,1.5729570141251594,1.3195313918826392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4737064159426825,1.6025431825052767,1.3448696493800878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5011019420320346,1.635401429656368,1.366802454407701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5208627347751051,1.661125645254976,1.3805998242952342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5258044676883271,1.6682190230749727,1.3833899123016815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5160501900943495,1.657392113391741,1.374708266796958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4983214484024296,1.6349907856469523,1.3616521111579067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4792298264899617,1.608044987248933,1.35041466573099,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.460833825743047,1.5818871178374767,1.3397805336486177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.441639851006811,1.56017533754379,1.3231043644698317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4197870369813637,1.5450751799748932,1.294498893987834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3928354997351584,1.5294136294356588,1.256257370034658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.360730901786223,1.505700615310103,1.2157611882623431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3265268181835328,1.472289802828556,1.1807638335385096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2946191407056364,1.432922456695525,1.156315824715748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2674807091625606,1.3939912444345142,1.140970173890607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.241373162475787,1.356653543401992,1.1260927815495825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2125564020358015,1.3202762548327236,1.1048365492388794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1787267043603589,1.282018300918459,1.0754351078022588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.140189306877554,1.2401688723706532,1.0402097413844549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0993883756627851,1.1967041525591424,1.0020725987664278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0606077287024356,1.1561454765923325,0.9650699808125388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0270260399813844,1.1224781508693449,0.931573929093424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9985823220455364,1.0956609436482874,0.9015037004427854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9728860308957186,1.0724369134312193,0.8733351483602178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.946974834554435,1.0491619319176708,0.844787737191199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9195386530539452,1.0229544590578843,0.8161228470500063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8915467385071331,0.994227025958534,0.7888664510557322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8667560586316958,0.9669640790345734,0.7665480382288182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8484221677126632,0.9449528827329108,0.7518914526924155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.836826343468137,0.9289742941937766,0.7446783927424974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8305142516804875,0.9182409414367247,0.7427875619242502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8261310169422178,0.9104695344529992,0.7417924994314364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.820204109872274,0.9020223276418922,0.7383858921026558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8116343359799131,0.8915497450668823,0.7317189268929438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8026980493309754,0.8819454932778972,0.7234506053840537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7971665821357707,0.8778448447210047,0.7164883195505368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7959941859583404,0.8812618157373157,0.7107265561793651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7978657176308369,0.8896009571231279,0.7061304781385459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8001982733054379,0.8972759987044472,0.7031205479064286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8007899282849745,0.9005178572960698,0.7010619992738792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7984881507023844,0.8973146655724459,0.699661635832323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7951389609189976,0.8901632810568769,0.7001146407811183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.795338567507687,0.8861790860482074,0.7044980489671667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8027853859499795,0.8909129869822643,0.7146577849176947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8169142662538262,0.9035757898793354,0.7302527426283171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8343617154307846,0.9193139737463782,0.749409457115191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8524630721901065,0.9350813936184252,0.7698447507617877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.86816605340431,0.9484930252680854,0.7878390815405345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8794647049594124,0.958387336362638,0.8005420735561868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8876684448912154,0.9665096322638538,0.8088272575185771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8949779217498585,0.9749067081702072,0.8150491353295098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9008304831993256,0.9833126642018756,0.8183483021967755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.903650837606453,0.9897482409158278,0.8175534342970783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9030002507965046,0.9923477994347244,0.8136527021582847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8988908691531747,0.990323602627488,0.8074581356788615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8909808056938207,0.9828596480283348,0.7991019633593064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8807560782085235,0.971948649450204,0.7895635069668432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8699614733126885,0.9602631386097864,0.7796598080155904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8596683463242487,0.9491155832250268,0.7702211094234707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8512123483208217,0.9395255257893276,0.7628991708523157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8495456894896469,0.935403766733388,0.7636876122459059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8578467955978328,0.940164232460546,0.7755293587351197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8763826631048685,0.9558652494176272,0.7969000767921096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9022195341254852,0.9812716421918178,0.8231674260591525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9311691299332951,1.0123834368622702,0.8499548230043201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.959385448697465,1.0434333897732202,0.8753375076217098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9836545782573596,1.0711152432867457,0.8961939132279734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0026551519878384,1.0927868627546462,0.9125234412210304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0179671156264167,1.109340932909867,0.9265932983429666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0335266805790182,1.1258821565921562,0.9411712045658802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0504088980168682,1.14435198062784,0.9564658154058964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0646399619599494,1.1604885514641106,0.9687913724557884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0705461329013697,1.1673065469382709,0.973785718864468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0658702239328293,1.161687271844924,0.9700531760207346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0527378895234996,1.1452681582989224,0.9602076207480768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0365657416641985,1.124679732882103,0.948451750446294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0232906121651402,1.1072449042681076,0.9393363200621726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.01518320296643,1.096302642327793,0.934063763605067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0090954156800265,1.0894565460308483,0.9287342853292044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9986026597930476,1.079604869545485,0.9176004500406102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9805052287188768,1.0630920558292558,0.8979184016084981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9560959196595172,1.040349437037301,0.8718424022817334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9301117428854389,1.0148573617755592,0.8453661239953183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9073842803840442,0.9915801852059126,0.8231883755621757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.892572932633485,0.9763878835378456,0.8087579817291245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8856372271610176,0.9701436299975902,0.8011308243244449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8828168578462524,0.9688416990630376,0.7967920166294671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8798224591291838,0.967076459207708,0.7925684590506595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8754810370934502,0.9633690371101696,0.7875930370767307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8707912451042591,0.9584802690848856,0.7831022211236326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8682775277284531,0.954920615263045,0.7816344401938613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8721649316277079,0.9573014021234728,0.7870284611319429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8840496021174651,0.9679676169279332,0.800131587306997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9000493523324816,0.9841814428184512,0.8159172618465121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9139534549262688,1.0001719172257375,0.8277349926267998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9234723556084176,1.0138959304867807,0.8330487807300544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9287071149515116,1.02415139638896,0.833262833514063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9318206289428248,1.030874580621166,0.8327666772644835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.935756875385194,1.0364198467341663,0.8350939040362216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9426913703529588,1.043364892906016,0.8420178477999015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9512638854063198,1.051294384386816,0.8512333864258234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9589051858056196,1.0577651050249806,0.8600452665862585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9642407428477252,1.0614670992181692,0.8670143864772815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9683022277899276,1.0645885274827327,0.8720159280971221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9737685741617266,1.0707171225338528,0.8768200257896004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.982506413332288,1.082453299212802,0.8825595274517741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.993827992010696,1.098772421411035,0.8888835626103571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0051419158146897,1.115594583383713,0.8946892482456658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0142785622558683,1.1295932191355054,0.8989639053762313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.021682181532986,1.1390526537832193,0.9043117092827526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0293586789440423,1.1453519707067228,0.9133653871813618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0402821233535362,1.1522832689474116,0.9282809777596608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0561824560784423,1.162984249539454,0.949380662617431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0759476909587773,1.1787308884297212,0.9731644934878334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0948819267514525,1.1970969002527168,0.9926669532501882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1091183541755292,1.2152455567181135,1.0029911516329446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.117908600428806,1.2299786604989102,1.005838540358702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.123439766913645,1.2396308408900885,1.0072486929372018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1287723583888372,1.246498617280217,1.0110460994974573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1361390383506973,1.2530862072450266,1.019191869456368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.145330749235868,1.2599404958713205,1.0307210026004157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1523557527651518,1.2629089714963098,1.0418025340339938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1529683355977285,1.2575980458685858,1.0483386253268712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1465089388183525,1.2451540451028047,1.0478638325338998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1361577518257735,1.2314726714814317,1.0408428321701155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.125996414147043,1.2223970760188576,1.0295957522752286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1189997633698905,1.2198773092810038,1.0181222174587767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1155199061239265,1.221192227385192,1.0098475848626605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1133581641067725,1.2220461255905273,1.0046702026230176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.10960666853548,1.2183901673097437,1.0008231697612164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1031488756080987,1.2101907801510012,0.9961069710651962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0957742853535466,1.1998659506192952,0.991682620087798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0907708047094378,1.1902189142506374,0.9913226951682382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0904140964634843,1.1843115518728,0.9965166410541691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.093554919591692,1.1829657132859848,1.004144125897399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0971325914290095,1.184838011852584,1.0094271710054352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0984191956878782,1.1870626074360235,1.0097757839397328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0965843644092466,1.1863979490643968,1.0067707797540963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.092906287854715,1.182692711206062,1.0031198645033683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0906018017803094,1.179626280779683,1.001577322780936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0921491869261806,1.1808876031151891,1.003410770737172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0967211327194506,1.185879053856088,1.0075632115828133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1011754294209437,1.1912701103447294,1.0110807484971576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.102773427688173,1.194934575620672,1.0106122797556747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1002455062344374,1.1945666409076736,1.0059243715612012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.09470867932518,1.19031058040659,0.9991067782437704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0890594361689871,1.184444096634108,0.9936747757038664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0856210775934765,1.179561914116247,0.9916802410707056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0844058266934498,1.1774400276411945,0.9913716257457053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0835479563789194,1.1774279679701185,0.9896679447877204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.08073028014696,1.1770174342492017,0.9844431260447186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0739133811150636,1.1720218934972897,0.975804868732838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0632421188276446,1.1605773288027732,0.965906908852516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0512833357929663,1.145533452594282,0.9570332189916512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0401704499010112,1.1308929499881786,0.9494479498138436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0298729288930053,1.1187132270815094,0.9410326307045012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0185151608856406,1.1070551177296024,0.9299752040416788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0039013820890723,1.0923804747837005,0.9154222893944446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9852826178895552,1.0737681526663247,0.8967970831127856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9647913620985468,1.0533282535964148,0.8762544706006788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9454107942570904,1.0346309221050491,0.856190666409132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9296000433444368,1.020653505944567,0.8385465807443068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9182930787105156,1.011903331606346,0.8246828258146849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9103799555519122,1.0063494492270535,0.8144104618767707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9040161975057662,1.0003090003153066,0.8077233946962258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8980534913987401,0.992358661196649,0.8037483216008313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8933524829652927,0.9838091447356584,0.8028958211949271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8913976315747522,0.977165161077566,0.8056301020719382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8933170933229863,0.9758993148261526,0.81073487181982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.899356200953091,0.982851076208594,0.8158613256975878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9078118285156496,0.9971485712646194,0.8184750857666795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9161626476923048,1.013434525883656,0.8188907695009534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9228976787010118,1.0256027625286428,0.8201925948733807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9278570883659856,1.0314315297007652,0.8242826470312057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9313044675050176,1.0312440537215912,0.8313648812884439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9344193126101128,1.028156257386384,0.8406823678338415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9377235658009612,1.0254409859437104,0.8500061456582118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9402870948153642,1.0244316640914222,0.8561425255393061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9407176178369864,1.024406518961771,0.857028716712202,AUT
