country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.523822542867308,1.747754294788804,1.3150467711979668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5404483670036684,1.7559962737779624,1.338834291366631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.529569660830561,1.734547268379598,1.3373156367907206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.494200248169075,1.687267024680478,1.3127131724984438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4423276822949902,1.6232013297621617,1.2720006709367646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.380288216567083,1.549429000602318,1.220797036303409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3137798791046909,1.472140507333702,1.164314196671675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2465112519033406,1.3952695793641623,1.1060298859118274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1828566642806146,1.323370622266364,1.0501269776759754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1256463477936782,1.259326818937124,0.9993696238884306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.079547977930601,1.207949225033264,0.95826835293009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.049271472084523,1.174088446617363,0.931378204994564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.036675586279562,1.159560986148706,0.920584073483764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0372723843023048,1.1594329158893688,0.9218242710254052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0447685554509862,1.1668369123403353,0.9293571896053484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0551984750983097,1.1773919293568955,0.9396128028071984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0654952203101582,1.1877339361625032,0.9498084482445184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0738966092413087,1.1959464406980165,0.95833051928923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0820724285693233,1.2037845991798335,0.9667628285825256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0926443099715917,1.2140297247594314,0.9775694625712836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.103944164373082,1.2249325165998708,0.9891651812342914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1124313830423993,1.2327542478760347,0.9982068618805926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1146670492158317,1.233872501751503,1.001438487138687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1085758536497754,1.2261369449898285,0.9968622057072424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0961259222062862,1.2116888123693137,0.9862791629373752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0812012830167863,1.1947016173958196,0.97329211645479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0662783757563103,1.1778542755058752,0.9601821034324984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0524256256928917,1.1623082059388528,0.9479281321827202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0390390029722638,1.14743300268757,0.935952897626204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0231427660541952,1.130088463700451,0.9182427920125424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0024636109557463,1.1084101287391928,0.8965170931722999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9782306925795592,1.0821847798673567,0.8742766052917615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9534367063487532,1.0558968112012312,0.8538209757277851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9307821101749372,1.032192277999091,0.8345474014721809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.913317575142094,1.014204747655309,0.817647006545684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9019162157908102,1.002855038535176,0.8062618873931842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8965663843406654,0.9981045216981028,0.8004043520135721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8997462833431238,1.002522819778727,0.802455913102976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9171221153814372,1.0220359427856938,0.8178162735403097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9570262352089955,1.065347634050567,0.854436880834598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0230125492351638,1.1360086460048786,0.91344280451006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1105205356253631,1.2296340724458752,0.9914069988048512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2073583430973516,1.335449745079986,1.079266941114717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3018183442558722,1.438114912677923,1.1655217758338217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3837035816800771,1.5251317769007315,1.2422753864594231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4478566296377475,1.5893606852287905,1.306352574046705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4917050512900247,1.6285374542076456,1.3548726483724038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5135069878731378,1.6428602100316918,1.3841537657145837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5130148714271212,1.636761564825331,1.3892681780289111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4872621861942257,1.6093625136446736,1.3651618587437773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4393625394354528,1.561805107536127,1.3169199713347786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3762050628061424,1.4981537426261866,1.2542563829860982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3074740114006846,1.4266002840569618,1.1883477387444077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2410526630767005,1.3560555468985565,1.126049779254844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1813034277909855,1.2925863128437585,1.070020542738213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1305870018958464,1.2391586443679516,1.022015359423741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0882008128045932,1.1940526285939654,0.982348997015221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0515478685515058,1.1555963528392867,0.947499384263725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0197655115026705,1.1230952311680606,0.9164357918372804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9950420180295664,1.097953759680394,0.8921302763787384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9804359889257565,1.0827525449119024,0.8781194329396103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9769583908498084,1.0788790543593247,0.8750377273402922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9838815114250058,1.0864189767625283,0.8813440460874832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9985140651159724,1.102650225389155,0.8943779048427899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.017424839896807,1.1238965885295702,0.9109530912640444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0428400496381425,1.1508334061121046,0.9348466931641805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0780191907201335,1.1856397481608734,0.970398633279394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1257602162890654,1.2307037864430153,1.0208166461351156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.185661993013481,1.2858432478733106,1.0854807381536515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2532226963623725,1.3495248117381515,1.156920580986593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3158845275951037,1.412702599984918,1.2190664552052892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.363407375364265,1.4653547938258162,1.2614599569027138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.393316380332022,1.5012934419333115,1.2853393187307325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4086325445624308,1.5198593853538247,1.297405703771037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4138362369633792,1.526080220791474,1.3015922531352844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4102887870035965,1.5235057331885746,1.297071840818618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3982343947282942,1.5114518251358482,1.2850169643207403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.373694058263647,1.4838011411670389,1.263586975360255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.333747014222083,1.4383559250828362,1.22913810336133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2817306473828176,1.3793016067643389,1.1841596880012963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2245528049846484,1.3142825764814732,1.1348230334878235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1703941077824231,1.2542012186513445,1.086586996913502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1234279966604404,1.2056284465536693,1.0412275467672114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0846751225111302,1.1691613679771775,1.0001888770450826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052743720918244,1.1401397849853705,0.9653476568511176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0248479761001057,1.1138525239351076,0.9358434282651034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.999699729498751,1.08834683067421,0.911052628323292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9782678181601112,1.0649879071317483,0.8915477291884737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9643730392599804,1.0484325687018488,0.8803135098181122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9611654376624238,1.0426783116188076,0.8796525637060401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968476246677238,1.0487323050765094,0.8882201882779662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.984436471270784,1.0660869382971456,0.9027860042444223,AUT
