country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0050645583166946,1.0984562217209997,0.9116728949123896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0298029782658271,1.1325385281113145,0.9270674284203396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0573781628440175,1.167641076765091,0.947115248922944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0876525380610296,1.2028837005262498,0.9724213755958092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1192661386846712,1.2369783921297344,1.001553885239608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.149222921920917,1.267259224736845,1.0311866191049883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1745724541561442,1.291076347622624,1.0580685606896645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1923877970471557,1.3067228291495996,1.0780527649447114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2008020527902574,1.3102952760992963,1.0913088294812183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2005282170065317,1.3025067755034885,1.0985496585095749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.197123491943315,1.2928002999584454,1.101446683928184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1944854497912527,1.288925061805481,1.1000458377770244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1927966516434163,1.2913892135183795,1.094204089768453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1906150225477248,1.2949938978639293,1.0862361472315205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1878380323856064,1.296748682134076,1.0789273826371366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1861816086746255,1.2991908346593593,1.0731723826898922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1900443287926592,1.306652284592352,1.0734363729929663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2054542687502592,1.3232304311690686,1.0876781063314498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2345713790773647,1.3531129709573022,1.1160297871974272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.274205518532386,1.3956529366205424,1.1527581004442295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.318004901873545,1.4443678668443356,1.1916419369027538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3595251101551695,1.4903915762113322,1.2286586440990073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3942201416235156,1.5247395739201468,1.2637007093268844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4214631128983883,1.5452545857132247,1.297671640083552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4456405669827654,1.563301519623469,1.327979614342062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.470682883753847,1.5882494186621814,1.353116348845513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4955357803655949,1.6147195052880778,1.376352055443112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5152242536826932,1.6375832363075418,1.3928652710578446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.522383719967942,1.6490643723759553,1.395703067559929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5154799520515874,1.644514765973157,1.3864451381300178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4991881698211402,1.627833763055193,1.3705425765870878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4800242406869055,1.605496801396465,1.3545516799773465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.461510454952276,1.5818195095858996,1.3412014003186523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.443389975017331,1.5605118378561438,1.326268112178518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4225040469448695,1.5411848786689963,1.3038232152207427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3953871354820375,1.5148173818249568,1.2759568891391186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3618171890577502,1.478851643869204,1.2447827342462965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3267231398732258,1.4383631773963594,1.215083102350092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2951056413192832,1.3999528037640985,1.190258478874468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.267181172484576,1.36632046562942,1.1680418793397322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2396720881614918,1.335844243725081,1.1434999325979025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.209435484065967,1.3053925533559785,1.113478414775955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1755507081557404,1.2734330521845982,1.0776683641268825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1384542792294805,1.239576258395481,1.03733230006348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.099678465524098,1.201683467066074,0.997673463982122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0615732308832466,1.160982146650033,0.9621643151164604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.02792811548322,1.1234055706688342,0.932450660297606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9992704757954548,1.0911724480787897,0.9073685035121198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9728669504413866,1.0617201498789868,0.8840137510037864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9456312065268933,1.0316410285862971,0.8596213844674894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9172267436176208,1.0007446948733048,0.8337087923619366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8902612514851919,0.9723131321728788,0.808209370797505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8672303669762214,0.9504455953347876,0.7840151386176553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8502304367905242,0.9371828169948287,0.7632780565862196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8395956196611473,0.9307080362109568,0.7484832031113379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8330452081710483,0.9269330298074046,0.7391573865346921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8269840864890161,0.9223316061070604,0.7316365668709719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8192981697259186,0.9146607568024978,0.7239355826493394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8101257475782109,0.9033079438319525,0.7169435513244693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8017980955987186,0.8902715774815904,0.7133246137158469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7969804980173757,0.8801760325944167,0.7137849634403347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7965596702450966,0.8766353076472783,0.7164840328429148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7988816331770358,0.8788473844850659,0.7189158818690056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8011048068893214,0.8831365713991642,0.7190730423794786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8011708633567892,0.8863522215238364,0.715989505189742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7991535423118548,0.8878040060339444,0.7105030785897651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7972063402934996,0.8891118649835417,0.7053008156034575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7980023102743482,0.8924421396591398,0.7035624808895566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8037882148026803,0.8982903513537551,0.7092860782516054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.815036515613722,0.9078828559452272,0.7221901752822169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.831089266620622,0.9214483657390986,0.7407301675021454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8497742916022514,0.936562634865736,0.7629859483387668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8661667486794585,0.9479839010661898,0.7843495962927273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.879005966455407,0.9559972374689634,0.8020146954418506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8900185448096418,0.9651927249661648,0.8148443646531187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9002166166485605,0.9779193309554024,0.8225139023417184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9071192593368768,0.9907490025287734,0.8234895161449803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.906576837807572,0.996689159019382,0.8164645165957624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.901008125047294,0.9962894293103624,0.8057268207842259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8940986288837528,0.991575327464022,0.7966219303034835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8870370047779896,0.9835888256572372,0.7904851838987421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8785339331553437,0.9731253873920436,0.7839424789186438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8682918748327311,0.961528825367865,0.7750549242975971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8586792749235149,0.951448552148185,0.7659099976988448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8526424654215796,0.945444356823986,0.7598405740191734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8519866310987995,0.9452150515675076,0.7587582106300913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.859533131380614,0.953565432234337,0.7655008305268911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8767507718074598,0.9733895197688688,0.7801120238460506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.90219047917837,1.0025473566057574,0.8018336017509826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9321091438882044,1.034872562304816,0.8293457254715931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9604648700179588,1.0638605747577947,0.857069165278123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9835026197192992,1.086557290958626,0.8804479484799721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.001539249004247,1.1043535380384484,0.8987249599700455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0178771360399048,1.120547151796756,0.9152071202830536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0348969232705676,1.1366777775300838,0.9331160690110514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0513451288689415,1.150862979585089,0.9518272781527944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.063894925887313,1.161965732585058,0.965824119189568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0687222038146795,1.1672843864498788,0.9701600211794807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.063991965527722,1.1648251094394662,0.963158821615978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0510549438817691,1.1544767814189607,0.947633106344578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0351698267303104,1.139985007486,0.9303546459746208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.021978928094537,1.1266431558760426,0.9173147003130316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0137434162767855,1.117256638449793,0.910230194103778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.007875587611934,1.1095584209777265,0.9061927542461412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9982982703804152,1.0961894187161911,0.9004071220446395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.980900581887596,1.074982790307075,0.8868183734681172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9560483331081407,1.04667079606666,0.8654258701496214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9284635176732796,1.0155275390579868,0.8413994962885722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9059667235478728,0.9904992459185769,0.821434201177169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8919777929689443,0.9764836745478574,0.8074719113900312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8849744367948907,0.971938683419418,0.7980101901703635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8810080622928832,0.971369864649566,0.7906462599362005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8777359423960323,0.9710388617968798,0.7844330229951847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8752236219762521,0.9696509516171968,0.7807962923353076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8728169478159197,0.967176502555096,0.7784573930767433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8713918028314068,0.9650987420723278,0.7776848635904858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8740260359311852,0.9668302535446276,0.7812218183177427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8839632158248156,0.9766991376020964,0.791227294047535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8990407657902413,0.9924764334648454,0.8056050981156372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.91328638460815,1.0069082465402912,0.8196645226760088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9223093137227828,1.0146022103985213,0.8300164170470445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.927091339933803,1.0167608332724498,0.8374218465951562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9313877665523244,1.0181192211093473,0.8446563119953014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9372817438751871,1.0240567937293237,0.8505066940210511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9450503053231276,1.0360815906405365,0.8540190200057192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9533643074477832,1.0505654446540682,0.856163170241498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9603857771866844,1.0625244060839305,0.8582471482894386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9652426779739852,1.0697299646226217,0.8607553913253486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.969068059198111,1.0734386418110828,0.8646974765851393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9743455665147076,1.0763225541213255,0.8723685789080896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9828340719145624,1.0801675455300626,0.885500598299062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9939977191807025,1.0852361498394114,0.9027592885219932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.005232072348575,1.0930111973893228,0.9174529473078272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0145377957361903,1.1028900448095824,0.926185546662798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0216676394096995,1.1133981588500448,0.929937119969354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.029187143123934,1.124693163549906,0.9336811226979622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0400523519495577,1.138578613333871,0.9415260905652446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0552709759346577,1.15630296055529,0.9542389913140252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0732427867402332,1.1762989108857569,0.97018666259471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0911214650024366,1.1951070971985818,0.9871358328062916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.106411122823804,1.2103920633720986,1.0024301822755095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1174186278155815,1.2218940433638292,1.012943212267334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1245330916659253,1.2276554696697648,1.0214107136620858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1302374170621925,1.229442351234966,1.0310324828894186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1376645055646526,1.2338496756157953,1.04147933551351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.146764730585938,1.243022308514352,1.0505071526575236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1536190261295258,1.2524339827068502,1.0548040695522014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1539350704089704,1.2554222211043884,1.0524479197135523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1470109998034357,1.2490128059189065,1.045009193687965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.136184456796915,1.236081048868861,1.0362878647249691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1261242751360343,1.224293339672662,1.0279552105994068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1195549707004164,1.2175032696637595,1.021606671737073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1162734865798625,1.2159768039184895,1.0165701692412348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1138492785379208,1.217181620415578,1.0105169366602638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.109659107836118,1.216684152071008,1.002634063601228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.103138052807182,1.2119267177536104,0.994349387860754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.096121266775831,1.2028728121923995,0.9893697213592628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.091322226643024,1.1915352026613375,0.9911092506247104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0908694207659853,1.1833730484411906,0.9983657930907798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0937221731773703,1.1834769402052134,1.0039674061495272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0968942430846496,1.1886095239350507,1.0051789622342484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0975830689719808,1.1933090644452886,1.001857073498673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0952912233840553,1.194749503399701,0.9958329433684092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0917700245439983,1.1930114032258428,0.9905286458621544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0897052999031345,1.1909719451707874,0.9884386546354816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.091108543276792,1.1917037434027509,0.9905133431508332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0958519396755002,1.1956766041857745,0.9960272751652264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1012147142617714,1.199937462324311,1.0024919661992318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.103329754792633,1.2031087734007389,1.0035507361845273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1006210169404649,1.202204262177289,0.9990377717036404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0947592861562676,1.1977638644747912,0.991754707837744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0889738116586365,1.1930682541619384,0.9848793691553348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0855356754214112,1.190220240632291,0.9808511102105314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.084396948549053,1.1888627879300182,0.9799311091680878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.083651282451244,1.186612603328551,0.9806899615739372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.081087996104636,1.1808956718941526,0.9812803203151196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0748186454960913,1.1697082282664146,0.979929062725768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0648243738205716,1.1555803093190082,0.974068438322135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0526138528296571,1.1406503261056913,0.964577379553623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0406791883214006,1.126847562974482,0.9545108136683194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.029637281450717,1.1153043710363757,0.9439701918650588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0179152432993297,1.104818010782619,0.93101247581604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003574216588336,1.092305878787858,0.9148425543888145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9861191951850828,1.0752017173974622,0.8970366729727035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9667984951788484,1.053652793229872,0.8799441971278249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.947072056886073,1.0296112479997022,0.8645328657724439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9299028706538324,1.0082315003228854,0.851574240984779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9175199586603732,0.9929875248982896,0.8420523924224569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9094345770485832,0.9832422828639156,0.8356268712332507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9030848090720466,0.9766686339104051,0.8295009842336879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8972309159412646,0.9714346763800612,0.823027155502468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8929689119758426,0.967928128644883,0.8180096953068022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.891793984934997,0.9680366095864588,0.8155513602835353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8938788439355558,0.9731133163066326,0.8146443715644791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8992846993716184,0.9835561253122878,0.815013273430949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9074515084918472,0.9987578953178844,0.8161451216658101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.916477979704748,1.014295019227462,0.818660940182034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.923578244651464,1.0252237596050895,0.8219327296978381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9277843673780268,1.0299467883529998,0.8256219464030535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9304668454273732,1.0301777493459308,0.8307559415088154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9332126779189336,1.0286829079097934,0.8377424479280738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9362679296522473,1.027216772169619,0.8453190871348756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9385771132637528,1.025369246500463,0.8517849800270432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9395454466979974,1.021500011410101,0.8575908819858938,AUT
