country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.005054102677892,1.0482727383404011,0.9628048921115034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0298085344007692,1.0734076207800616,0.9870176282208906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0572837857273871,1.101611629924087,1.0138539750467732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0878670443519016,1.1327711830860026,1.0437471642898657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.119786239727588,1.165089244317342,1.075394017903081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1493739817094049,1.19521523454705,1.1044586988587248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1740779707794315,1.219983917719805,1.1295020049555702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1913104325532686,1.236595751421568,1.1469828532858906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1991694365383805,1.2436645649692604,1.1553463188815287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1984997787195375,1.2425470514423336,1.1552366635769795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1957547611335184,1.2388974538037802,1.1535729200036735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.192001496104266,1.2339251231612542,1.1507926496784402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.192685302472473,1.2339974894163663,1.151979783153492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1927621353067364,1.2330600678967605,1.1531246403929252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.189859423707877,1.229658514661935,1.150706196547058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1867329245985752,1.225964244594721,1.1485319393967224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1913651918714585,1.2295894124589204,1.153736368662373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2055001937527534,1.243411387207753,1.1683069585958132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2329757048162389,1.2704807741053956,1.1960202222892338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2722177603539415,1.3096210265745896,1.2353676293990283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3167858127832093,1.3538824660103703,1.280197489692698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3559681827260688,1.3927845811175148,1.3197196427554465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3879384232653122,1.423967530171659,1.3523208604740296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4156475850197072,1.4508731508415624,1.3808490323430844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.442930353547057,1.4774438314870764,1.4088529046394611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4725114045669292,1.5059114360205637,1.4394808416841574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4995934173815133,1.532136133237397,1.4673952757280724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5184877595777246,1.5498751213950694,1.4874171093133373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5254763738444117,1.555631174165813,1.495814314416803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.518557253486036,1.547352310369562,1.490134968459607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5021105604466285,1.5292852168756503,1.4751344691749686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4817561505056602,1.5075938009726657,1.4561387806301327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4613163416165815,1.4859317116055366,1.4370582500625515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4420578435073907,1.4653297666535547,1.418969660114633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.42015123762293,1.442342820573722,1.3981293505826762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.392857162156669,1.41389437544834,1.3719977714494227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3604090813872494,1.3805046373313048,1.3404813468208403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3267102931699093,1.345817946298159,1.3077413568772476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2955747833184172,1.3138844546742707,1.2774048491793395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.267594408327439,1.2850830657544678,1.2502099381773806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2403957990790655,1.257222950165441,1.2236804697051684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2115845658132345,1.227757193446581,1.1955117711877012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1777539769576384,1.1933665813044156,1.1622427700402922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1389907398303358,1.154007098829407,1.1240713771446518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0980963181186167,1.1125614308519076,1.0837245634154578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0593165662360815,1.073338928278441,1.0453973944228092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0258158628635934,1.0394574266350876,1.0122631743400965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9978333743692368,1.0111683037485908,0.9845857484462992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9727551951072184,0.985896768279364,0.9597005917040486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9470599624658228,0.9600410788867308,0.9341659989847813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9192987376345574,0.9320589675675068,0.906625255609175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8910393361819618,0.9036639132472958,0.8785045401794503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8668467039268734,0.8794064171417159,0.8543760926260072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.848934784293759,0.8614970112028998,0.8364490596490066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8374757493736258,0.8501283451655339,0.8249167212885296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8311587463506349,0.8439744566230074,0.8184607728009783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8267270267311204,0.8397014557375455,0.8138532218653274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8205775212015493,0.8337724709039963,0.807484666020124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8122329491284429,0.825619813064328,0.7989540111187637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8033443123716947,0.8169268148085512,0.7898145880381497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7977436509582391,0.8115608535532309,0.7840434652355173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7962047691867998,0.8103060907543328,0.7821953156858796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7980908254428858,0.8125403946070257,0.7837691247523565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8000610213559132,0.8148778060809487,0.7853808931602986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.800532383940932,0.8156901481864194,0.7855148437462885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7980496060582478,0.8135195480467375,0.7827261458981977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7946619660465783,0.810526501636946,0.77898674059031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7949791592640231,0.8111860182046137,0.7790038736716767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.80230048569813,0.8189150629145355,0.7858453389964842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8161433040071434,0.8332772875115142,0.7991848894565857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8332728462362449,0.8510957901362054,0.8156359336074397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8505256710225915,0.8688638320735484,0.8323804410931226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8660115347564792,0.8848879739690861,0.8472894528213244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8798884831911997,0.8992216730717401,0.8607208054229789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8905366953050657,0.9102808955215624,0.8709838776155876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8972789071818201,0.9173992710360164,0.8773786032527066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9021671218010092,0.9226339076511192,0.8819267763409289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9045357699010744,0.9251744818393256,0.8839773143363884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.902213582875756,0.9229789019710212,0.8816813089929518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8968384024182663,0.9178237180511504,0.8760924782439161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8892700682117222,0.9104701440449078,0.868300160400428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8807370042111463,0.9021547559455502,0.8596889672036848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8707504274872779,0.8921453726159047,0.849460855316397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8604924193928691,0.8821125413217763,0.8391369029594821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8532401335696287,0.8750693870975365,0.8318640687348325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8514864912902537,0.8735902954506317,0.8296620773097961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8590692292320558,0.8815050598858692,0.8369186829766564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8774810170586591,0.9006344671562636,0.8545769650071063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9039460507816548,0.9278036934541876,0.8803610669697589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.93331934028571,0.957984944685278,0.9090414548063724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.96007855880253,0.9853513556404998,0.935043533038999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9820749038240476,1.0078261275113745,0.956613856711502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,0.9986932001095314,1.0247725884593102,0.9729453893736988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0127504077228655,1.0391291526110242,0.9867061984286508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0279258844096624,1.0544730395648232,1.0015842259398433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0443037895510126,1.0711351763301356,1.0178811669052854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.059431782076558,1.0862138373027457,1.0329345690182992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0658381722561434,1.092740958005509,1.0392661431769583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0611584676524688,1.0877616464746456,1.0347950691772558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0483657175300636,1.074752442580467,1.0224634078326518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.034861376520756,1.0609117860563544,1.0091971684501693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.025424313192583,1.0510737874929446,1.0000976358915628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0191051029935472,1.0445614399899472,0.9938904971301428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0153403560579093,1.0407833169087664,0.990294129235006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,1.0128543163265282,1.0382111031796517,0.9878067654583248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,1.0109128253781234,1.0362245985698488,0.9859097824886524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,1.009783253719165,1.0349995328540296,0.9848589280875524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,1.0098417705796718,1.03500453436135,0.9849706257530908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,1.0102194294917095,1.0353825698513834,0.985314453033957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-27,2.867761219582264,3.0024118782096902,2.736549701897108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-28,2.86764063999223,3.0021176229158493,2.735526468700197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-29,2.867646853265491,3.0021558229687044,2.7359875917446894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-01,2.8678693726257767,3.0022759204940006,2.736642208199557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-02,2.8678693726257767,3.0022759204940006,2.736642208199557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-03,2.8678693726257767,3.0022759204940006,2.736642208199557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-04,2.8678693726257767,3.0022759204940006,2.736642208199557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-05,2.8678693726257767,3.0022759204940006,2.736642208199557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-06,2.8678693726257767,3.0022759204940006,2.736642208199557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-07,2.8678693726257767,3.0022759204940006,2.736642208199557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-08,2.8678693726257767,3.0022759204940006,2.736642208199557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-09,2.293069727552835,2.440867080069097,2.1497110422159933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-10,2.293069727552835,2.440867080069097,2.1497110422159933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-11,2.072086084264517,2.243759110199783,1.9077239215888877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-12,1.913283020066182,2.0628212081889945,1.7696548643847132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-13,1.6047267911498635,1.6719476040298231,1.5388390887071657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-14,1.6047267911498635,1.6719476040298231,1.5388390887071657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-15,1.6047267911498635,1.6719476040298231,1.5388390887071657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-16,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-17,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-18,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-19,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-20,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-21,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-22,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-23,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-24,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-25,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-26,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-27,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-28,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-29,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-30,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-31,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-01,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-02,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-03,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-04,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-05,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-06,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-07,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-08,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-09,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-10,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-11,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-12,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-13,0.7580511076055181,0.773889286479754,0.7423794389254663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-14,0.8295545720038139,0.9068702869593844,0.7545934971445748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-15,0.8295545720038139,0.9068702869593844,0.7545934971445748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-16,0.8295545720038139,0.9068702869593844,0.7545934971445748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-17,0.8295545720038139,0.9068702869593844,0.7545934971445748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-18,0.8295545720038139,0.9068702869593844,0.7545934971445748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-19,0.8295545720038139,0.9068702869593844,0.7545934971445748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-20,0.8295545720038139,0.9068702869593844,0.7545934971445748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-21,0.8295545720038139,0.9068702869593844,0.7545934971445748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-22,0.8295545720038139,0.9068702869593844,0.7545934971445748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-23,0.892906745236603,0.9934763752830128,0.7976342464988205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-24,0.892906745236603,0.9934763752830128,0.7976342464988205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-25,0.892906745236603,0.9934763752830128,0.7976342464988205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-26,0.892906745236603,0.9934763752830128,0.7976342464988205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-27,0.892906745236603,0.9934763752830128,0.7976342464988205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-28,0.892906745236603,0.9934763752830128,0.7976342464988205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-29,0.892906745236603,0.9934763752830128,0.7976342464988205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-30,0.892906745236603,0.9934763752830128,0.7976342464988205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-01,1.1318663046308888,1.4839073366661677,0.8261666470766815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-02,1.065550339900467,1.1680032226983612,0.967707637016818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-03,1.065550339900467,1.1680032226983612,0.967707637016818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-04,1.065550339900467,1.1680032226983612,0.967707637016818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-05,1.065550339900467,1.1680032226983612,0.967707637016818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-06,1.065550339900467,1.1680032226983612,0.967707637016818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-07,1.065550339900467,1.1680032226983612,0.967707637016818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-08,1.065550339900467,1.1680032226983612,0.967707637016818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-09,1.065550339900467,1.1680032226983612,0.967707637016818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-10,1.065550339900467,1.1680032226983612,0.967707637016818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-11,0.8538925339601368,0.927013737259411,0.7838497900143971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-12,0.8538925339601368,0.927013737259411,0.7838497900143971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-13,0.8538925339601368,0.927013737259411,0.7838497900143971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-14,0.8538925339601368,0.927013737259411,0.7838497900143971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-15,0.8538925339601368,0.927013737259411,0.7838497900143971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-16,0.8538925339601368,0.927013737259411,0.7838497900143971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-17,0.8538925339601368,0.927013737259411,0.7838497900143971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-18,0.8538925339601368,0.927013737259411,0.7838497900143971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-19,0.8538925339601368,0.927013737259411,0.7838497900143971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-20,0.8538925339601368,0.927013737259411,0.7838497900143971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-21,0.8538925339601368,0.927013737259411,0.7838497900143971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-22,0.8538925339601368,0.927013737259411,0.7838497900143971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-23,0.8538925339601368,0.927013737259411,0.7838497900143971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-24,0.8538925339601368,0.927013737259411,0.7838497900143971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-25,0.8538925339601368,0.927013737259411,0.7838497900143971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-26,0.8538925339601368,0.927013737259411,0.7838497900143971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-27,0.8538925339601368,0.927013737259411,0.7838497900143971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-28,0.8538925339601368,0.927013737259411,0.7838497900143971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-29,1.0227507226218966,1.1933007984535595,0.8653418329975481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-30,1.0227507226218966,1.1933007984535595,0.8653418329975481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-31,1.0227507226218966,1.1933007984535595,0.8653418329975481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-01,1.0227507226218966,1.1933007984535595,0.8653418329975481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-02,1.0227507226218966,1.1933007984535595,0.8653418329975481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-03,0.9899873072220964,1.3797756614217322,0.663094643473588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-04,1.1691494571365404,1.2149410494619362,1.1243021183084017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-05,1.1691494571365404,1.2149410494619362,1.1243021183084017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-06,1.1691494571365404,1.2149410494619362,1.1243021183084017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-07,1.1691494571365404,1.2149410494619362,1.1243021183084017,AUT
