country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.004832438092253,1.1063039469905265,0.9033609291939796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0300591770934755,1.1312316081152232,0.9288867460717278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0576975786154,1.156145464452615,0.9592496927781852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0884774969733146,1.1819825616500998,0.9949724322965294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1210719197524657,1.210996138980753,1.0311477005241778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.152585662081858,1.2430115115707856,1.0621598125929304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1787809711478174,1.2731183879953414,1.0844435543002937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1957991282325684,1.2940409743899923,1.0975572820751442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2022726174936509,1.302167058221366,1.1023781767659353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1999098780458024,1.3011836025524657,1.0986361535391391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1947095045665457,1.2990407109847697,1.0903782981483217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1913665331293586,1.2977141048073002,1.085018961451417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.191116163721413,1.2955733964910168,1.086658930951809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.191279229482507,1.2925534103405911,1.0900050486244226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1899271705015717,1.2914836125757216,1.0883707284274218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.189218453192104,1.2932458075682778,1.08519109881593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.193468327333738,1.2986006596261317,1.0883359950413445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2062683006425343,1.312496558488001,1.100040042797068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2306712754827105,1.3406112570329742,1.1207312939324463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2675766066033811,1.3818955458558229,1.1532576673509398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3128434599169123,1.4313208472900958,1.1943660725437293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.355418333877765,1.4784652135754976,1.2323714541800324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3888555228225363,1.5164160653023924,1.2612949803426807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4164697521092424,1.54693939070621,1.2860001135122747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4449101522109122,1.5748754483280516,1.3149448560937729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4757641007431266,1.603840798476048,1.347687403010205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.504215218341698,1.6363173236070498,1.3721131130763464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5231781528553217,1.6654125984656474,1.380943707244996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5274740345822817,1.6770012207830365,1.377946848381527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5173661422561284,1.667941230206221,1.3667910543060355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4987472533355712,1.6495343006083782,1.3479602060627642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4783783817554108,1.629826350359733,1.3269304131510886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4589219757361294,1.6055947252012028,1.312249226271056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4396963387235204,1.5750005637174238,1.304392113729617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4185753893282167,1.54487993690905,1.2922708417473834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.393133411434383,1.5190609989797457,1.2672058238890205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3625825816426824,1.4897719957133493,1.2353931675720156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3288503990312148,1.454665730420473,1.2030350676419563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.296254496924388,1.4188359077742,1.1736730860745763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.267817042126827,1.3860898888145143,1.14954419543914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2414899376572657,1.3548284218709623,1.1281514534435688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.212457428565334,1.3207259352743166,1.1041889218563514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.177663419935248,1.2808755856661318,1.0744512542043645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1381373409782285,1.236250738900969,1.0400239430554876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0982256243875728,1.193909350948264,1.0025418978268814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0616346696664838,1.1567172265408538,0.9665521127921136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0297478884791915,1.1229678969307222,0.9365278800276612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.0010280509313303,1.0907740967348558,0.9112820051278052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9728763740429276,1.060144943397883,0.8856078046879726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9442155315359982,1.0307662542320255,0.857664808839971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9156154735488634,1.0018619330144731,0.8293690140832537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8887211470537961,0.9742900674050466,0.8031522267025456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8656384138797998,0.951737154152414,0.7795396736071857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8481554188554534,0.9363281620497996,0.7599826756611072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8368937516405154,0.9270998789175507,0.74668762436348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8307853688851775,0.9224361484225864,0.7391345893477688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8265570772602575,0.9193535017491702,0.7337606527713448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8209534797215217,0.9141874803718324,0.7277194790712108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8129184020291595,0.9050765192237444,0.7207602848345747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8042122090745492,0.8936399663556617,0.7147844517934366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7981073667186643,0.8834012839922646,0.7128134494450641,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7962929746733083,0.8785694640665148,0.7140164852801018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7982754470860366,0.88128805202751,0.7152628421445631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.801041197258596,0.8882830962425972,0.7137992982745949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8010122446026854,0.8937047834243681,0.7083197057810027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7978850331691715,0.8952954794937381,0.7004745868446048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7950002326190907,0.8958029269224145,0.6941975383157669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7966543712821832,0.8997557602948831,0.6935529822694833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8046006420485468,0.9087301105415656,0.7004711735555278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8176401027336037,0.9198374341108168,0.7154427713563905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8330611099172691,0.9327363514970788,0.7333858683374594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8487908556837884,0.9467510405152944,0.7508306708522825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8643843401273588,0.9601564266913168,0.7686122535634008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8776766787763663,0.9707208523408636,0.7846325052118692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8883459767574862,0.9799095705763248,0.7967823829386476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.89751153608311,0.9900851798535316,0.8049378923126884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9055334294748194,1.000852615336952,0.8102142436126869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9101385400273022,1.0086771933924426,0.811599886662162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.90647930664331,1.0060638306468472,0.8068947826397724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.896181340046938,0.9943728077019004,0.7979898723919754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.883579253161672,0.979293212563501,0.7878652937598429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8728677942696701,0.9658145145376577,0.7799210740016826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8649714371047811,0.9548231873265258,0.7751196868830363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8585087666947825,0.9454628927758816,0.7715546406136835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8538928424508837,0.9386262988010556,0.7691593861007118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8535732763307717,0.9371205762717524,0.770025976389791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.861168872824821,0.945546327227324,0.7767914184223181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8783719603471577,0.9666301167961632,0.7901138038981522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9037882297533256,0.9977468230799792,0.8098296364266718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9335981555295044,1.0326914637155544,0.8345048473434542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9617015831306368,1.0646836943904363,0.8587194718708372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9843873829978648,1.089553047402488,0.8792217185932418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0020712465547483,1.1071973718839276,0.896945121225569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.018126397339664,1.120983550735793,0.9152692439435351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0349495272895175,1.1340607740549504,0.9358382805240846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0512708581308483,1.1472665130930308,0.9552752031686657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0637410491059751,1.1598523239513288,0.9676297742606216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0685242638888957,1.1662141637509729,0.9708343640268184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0637820838622087,1.161723680106647,0.9658404876177704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0508618940863463,1.147407765326687,0.9543160228460056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0350099163295603,1.129657117239706,0.9403627154194144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0218475174600232,1.1155237096199988,0.9281713253000476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0136226006872866,1.107725931801435,0.9195192695731382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0077440488540303,1.1025470607211594,0.9129410369869012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9981419977617874,1.091262146126283,0.9050218493972916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9807221391400124,1.0717998659641526,0.8896444123158724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.955863157053514,1.0462411692309517,0.8654851448760764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9282961889611212,1.0185587289722795,0.8380336489499625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.905838102327962,0.995479781847214,0.81619642280871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8918950991951835,0.980644376190242,0.8031458222001249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8849372888026269,0.9734168764028074,0.7964577012024464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8810179901775861,0.9703067549028492,0.791729225452323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8778021885804617,0.9687038936473926,0.7869004835135307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8753624761409037,0.9676780859660656,0.7830468663157416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8738574787513375,0.9670305675224528,0.7806843899802222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8745698515893864,0.967176629956858,0.7819630732219148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8789323548217349,0.9688960562105816,0.7889686534328881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8874878363276242,0.9743184418266516,0.8006572308285967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8987262697526337,0.9853871126605752,0.8120654268446921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.910151184879274,1.000165943368107,0.8201364263904409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9195120383156494,1.013847142443491,0.825176934187808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9261335664494552,1.0243915227570046,0.8278756101419056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9311682280799674,1.0334473650813514,0.8288890910785833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9362730498488788,1.041415440017282,0.8311306596804757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9430091953787592,1.04780316680038,0.8382152239571385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9513240394414416,1.0530685579454966,0.8495795209373869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9591852510289878,1.056359218068356,0.8620112839896196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9651011885612808,1.0579250100131854,0.8722773671093759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9697884193455936,1.060333325397791,0.8792435132933968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9755668850471318,1.0656691476581743,0.8854646224360895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.983952038244444,1.0738184024381454,0.8940856740507425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9942711907909146,1.0860882032897508,0.9024541782920784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0047659860765448,1.1009917572053871,0.908540214947702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0136699897081347,1.115184494966155,0.9121554844501144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.020994799160642,1.1272912825559185,0.9146983157653658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0286820883204877,1.13823224785651,0.919131928784465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.039428236411912,1.1506068867399883,0.9282495860838358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0547545295582883,1.1667084905845448,0.9428005685320318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.073746856558125,1.1863466542510508,0.9611470588651992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0932880076090297,1.2057230600885949,0.9808529551294644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.108997609446943,1.2214730478737577,0.9965221710201282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1186589668770182,1.229660353716978,1.0076575800370584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1237769901387784,1.2310569776671936,1.0164970026103632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1289049756776317,1.2320900328414517,1.0257199185138115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1367920476019948,1.2376105939177562,1.0359735012862334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1457471242820776,1.2464560491095436,1.0450381994546116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1516161197064505,1.25284206738345,1.0503901720294506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1516478316766274,1.2521182484318305,1.0511774149214244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1459238392537712,1.2442455855675296,1.0476020929400127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1371286451861606,1.2343889106154131,1.0398683797569082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1284814528600176,1.2256698390697391,1.031293066650296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1220565833628924,1.2190414249782355,1.0250717417475492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.117817367865651,1.215484212263198,1.0201505234681032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1138890372940102,1.2140440768721197,1.0137339977159008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1087011648851153,1.210444912435219,1.0069574173350115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1019404641471702,1.20147240179987,1.0024085264944702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0948809388299068,1.1896200586464514,1.0001418190133622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0900242515621643,1.1812675197077944,0.998780983416534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.089236905563585,1.179191982848074,0.9992818282790966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0926659618093395,1.1835304008153515,1.001801522803328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0969426683783925,1.192092184176482,1.0017931525803023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0984865677129338,1.200866673585367,0.9961064618405006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0966956547790787,1.206488617425859,0.9869026921322984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0939053792619122,1.2077875134770495,0.9800232450467746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0927975468115974,1.2056122910838392,0.9799828025393555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.094166970877293,1.2023831714166122,0.9859507703379736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.097204882180157,1.2013934321407034,0.9930163322196104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.099925101589243,1.2012055434421949,0.9986446597362914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1004777604152811,1.198265589829984,1.0026899310005788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0982771608159905,1.192496697492171,1.00405762413981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0944024874987528,1.1879263546832937,1.000878620314212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0903259008898396,1.185927942366502,0.9947238594131772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0871626563367252,1.1853351722891567,0.9889901403842936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0851566910954862,1.186268247689915,0.9840451345010576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0833847411221045,1.1888319139970227,0.9779375682471864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0802346523827664,1.1895273636313488,0.970941941134184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.074006350871637,1.1852396287765825,0.962773072966692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0639617058566853,1.174761162751369,0.9531622489620016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0520150282572989,1.1600326963171637,0.943997360197434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0404142941463654,1.1440938339301585,0.9367347543625726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0295493123187691,1.1282819352560391,0.9308166893814996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0176281138585432,1.1110349032091211,0.9242213245079652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.002541020629519,1.0899689800097168,0.9151130612493216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9846418583531448,1.0684120786411484,0.9008716380651411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.965732597908978,1.048724434228754,0.8827407615892017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9478694007276638,1.0307014315455034,0.865037369909824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9320623861324892,1.0145592732393287,0.8495654990256497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9185371721024528,1.0023933186166056,0.8346810255882997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9077550405536774,0.9947821694863456,0.8207279116210091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9000645815671932,0.98997010723183,0.8101590559025562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8952106188995935,0.9861662404895024,0.8042549973096847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8923216094648968,0.9835751596091904,0.8010680593206031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8913306166912763,0.9829024415172134,0.7997587918653393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8935963804719046,0.9852877927874804,0.8019049681563288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8998180380133916,0.991830467954666,0.8078056080721171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9083897934707637,1.001218051031504,0.8155615359100233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.916596167446608,1.0104892671161798,0.822703067777036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9228486623557351,1.0174413823400017,0.8282559423714689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9275766731708296,1.0219860701959231,0.8331672761457359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9313319595160012,1.025216529734171,0.8374473892978314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.934670139096636,1.0296641569488034,0.8396761212444683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9377428322460134,1.0349163183411545,0.8405693461508724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9402802777929432,1.038655249292702,0.8419053062931847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9410623404652152,1.0395779609197795,0.8425467200106509,AUT
