country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,0.9394571734164114,1.0191719459105366,0.8597424009222864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,0.9382010343885652,1.0175754843177054,0.8588265844594253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,0.937115277438159,1.017591812969369,0.856638741906949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,0.9368459731519454,1.0183243257528471,0.8553676205510435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.9362974888822664,1.0199056493276992,0.8526893284368332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9331834994202384,1.0201173590469303,0.8462496397935465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.9254818274957354,1.014706606226224,0.8362570487652466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.9129302288950238,1.0009476694534334,0.8249127883366143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.8973430006418908,0.9808260106563488,0.8138599906274328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.8806780707109326,0.9580568264996264,0.8032993149222387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.8641027114364512,0.935736644532692,0.7924687783402105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.8474115438127549,0.9155981694382086,0.7792249181873011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8300390987606812,0.8996481390832338,0.7604300584381285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.8121976138285949,0.8879344830338599,0.7364607446233299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.7946643034248428,0.877310624481178,0.7120179823685077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.7782013238399994,0.8649823915597273,0.6914202561202715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.7635125951143943,0.8518805746326319,0.6751446155961567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.7514616252194378,0.8404767182247953,0.6624465322140803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.7425883659933219,0.8317290870440942,0.6534476449425496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.7365749565009578,0.8243037667766926,0.6488461462252231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.7325050220653422,0.8178522944751252,0.6471577496555592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.7298156423263406,0.8129905491914655,0.6466407354612156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.7285046882857752,0.8099119352138722,0.6470974413576782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.729116159373666,0.8095130583049625,0.6487192604423696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.7321830505329749,0.814510366548007,0.6498557345179429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.7377175878959588,0.8257275084782143,0.6497076673137032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.7450419618949371,0.8395551435283591,0.6505287802615151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.7529053504051532,0.8509100681303419,0.6549006326799645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.7602910296843853,0.859062354772187,0.6615197045965837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.7671146861503076,0.8660823460286939,0.6681470262719214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.7743961455094219,0.8736890168289759,0.6751032741898679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.7839808010015796,0.882714890376014,0.6852467116271452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.7963395215819541,0.8943162766446378,0.6983627665192704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.8097044041571942,0.9081827852329264,0.7112260230814621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.8210557527127867,0.9206567365343928,0.7214547688911807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.8280148824096231,0.9269016711835228,0.7291280936357234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.8302764128234892,0.92646646855676,0.7340863570902183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.8287130841361794,0.922106693650433,0.7353194746219258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.8250258007998506,0.916924030841664,0.7331275707580371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.8211426270018309,0.9126553491249276,0.7296299048787342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.8187795151137645,0.911329866285711,0.7262291639418179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.8189477521183005,0.9141843953611116,0.7237111088754895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.8214207760451335,0.9192076630516792,0.7236338890385877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.8245053027773761,0.9224701712098634,0.7265404343448888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.8259652585186291,0.9223414887009224,0.7295890283363358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.8246639359404573,0.9192112789812444,0.7301165928996701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.8212336853670771,0.9136559453237004,0.7288114254104537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.8180327565514803,0.9065362986332022,0.7295292144697585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.8158900162535678,0.8993721225267418,0.7324079099803938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.812671268361265,0.892571219650805,0.732771317071725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.8047714563955697,0.8836959963155464,0.725846916475593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.7896840336936922,0.8692840769179556,0.7100839904694288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.7691033047753653,0.8508918743867131,0.6873147351640174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.7467645619195953,0.8318228458089026,0.6617062780302879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.7259990763661138,0.8134511560473655,0.6385469966848621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.7071097508001095,0.794074353738121,0.6201451478620981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,0.6885571213391362,0.7731648119620436,0.6039494307162288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,0.6708567388384402,0.7535073378713781,0.5882061398055023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,0.656862445695111,0.7385883817112527,0.5751365096789692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,0.6509649894889498,0.7318361421782844,0.5700938367996151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,0.6554841638568407,0.7363289231916574,0.574639404522024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,0.6692474370915069,0.7524112271781864,0.5860836470048274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,0.688113787719754,0.7749468315525232,0.6012807438869847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,0.7071196833349388,0.7953476223046483,0.6188917443652293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,0.7233820547494049,0.8127072047208138,0.6371050279580072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,0.7360140193264584,0.8294921533585216,0.6480522276355404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,0.7463347312131973,0.8437537199568531,0.6548149001446921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,0.7571526246233204,0.8584953503015771,0.6620933600377721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-18,0.77228062100999,0.8778125415111724,0.6734206223445695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-19,0.7955992833337752,0.9058645591768724,0.6923982960214963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-20,0.8290501610930688,0.944695579377386,0.7205794629243146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-21,0.8710020616537626,0.9924578225938726,0.751272341684863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-22,0.9240338362122978,1.051722082554497,0.7965684049733975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-23,0.9961907598573558,1.1308325056696664,0.86947940331857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-24,1.0923744189558071,1.2346723402423447,0.9586767890475324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-25,1.2040525271544205,1.3536907463728125,1.0630656793758868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-26,1.3144733525447765,1.4696294038809112,1.167860959862837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-27,1.41148699561261,1.569376749600383,1.2618594285315343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-28,1.4875926339303829,1.6492010891767808,1.3259841786839843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-29,1.5371704309296932,1.7223099741602443,1.352030887699142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-30,1.5590207977822013,1.7577786937737176,1.3602629017906849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-01,1.5596958561358871,1.7616077912029628,1.3577839210688114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-02,1.5478037074295048,1.746771205208761,1.3488362096502486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-03,1.5292006170566756,1.7225434636916792,1.335857770421672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-27,2.8502226590325024,3.0450754707152035,2.6553698473498013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-28,2.8502226590325024,3.0450754707152035,2.6553698473498013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-29,2.8502226590325024,3.0450754707152035,2.6553698473498013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-01,2.8502226590325024,3.0450754707152035,2.6553698473498013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-02,2.8502226590325024,3.0450754707152035,2.6553698473498013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-03,2.8502226590325024,3.0450754707152035,2.6553698473498013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-04,2.8502226590325024,3.0450754707152035,2.6553698473498013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-05,2.8502226590325024,3.0450754707152035,2.6553698473498013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-06,2.8502226590325024,3.0450754707152035,2.6553698473498013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-07,2.8502226590325024,3.0450754707152035,2.6553698473498013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-08,2.8502226590325024,3.0450754707152035,2.6553698473498013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-09,2.2940026453500946,2.5049689505399275,2.0830363401602616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-10,2.2940026453500946,2.5049689505399275,2.0830363401602616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-11,2.05782231225432,2.229118233750352,1.890914118585056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-12,1.9192923448777768,2.0758804208994666,1.7627042688560868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-13,1.6187091687174278,1.7413321365873184,1.496086200847537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-14,1.6187091687174278,1.7413321365873184,1.496086200847537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-15,1.6187091687174278,1.7413321365873184,1.496086200847537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-16,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-17,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-18,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-19,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-20,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-21,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-22,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-23,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-24,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-25,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-26,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-27,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-28,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-29,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-30,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-31,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-01,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-02,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-03,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-04,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-05,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-06,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-07,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-08,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-09,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-10,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-11,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-12,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-13,0.7574908306169497,0.7837792560948356,0.7312024051390638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-14,0.8329766253962534,0.9143033667836156,0.7516498840088913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-15,0.8329766253962534,0.9143033667836156,0.7516498840088913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-16,0.8329766253962534,0.9143033667836156,0.7516498840088913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-17,0.8329766253962534,0.9143033667836156,0.7516498840088913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-18,0.8329766253962534,0.9143033667836156,0.7516498840088913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-19,0.8329766253962534,0.9143033667836156,0.7516498840088913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-20,0.8329766253962534,0.9143033667836156,0.7516498840088913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-21,0.8329766253962534,0.9143033667836156,0.7516498840088913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-22,0.8329766253962534,0.9143033667836156,0.7516498840088913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-23,0.8903104362192616,0.9900279505821966,0.7958173353166467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-24,0.8903104362192616,0.9900279505821966,0.7958173353166467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-25,0.8903104362192616,0.9900279505821966,0.7958173353166467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-26,0.8903104362192616,0.9900279505821966,0.7958173353166467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-27,0.8903104362192616,0.9900279505821966,0.7958173353166467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-28,0.8903104362192616,0.9900279505821966,0.7958173353166467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-29,0.8903104362192616,0.9900279505821966,0.7958173353166467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-30,0.8903104362192616,0.9900279505821966,0.7958173353166467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-01,1.1343982779976762,1.4867084403154065,0.8291787590123552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-02,1.0679882883693983,1.1702916938644554,0.9703027556005572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-03,1.0679882883693983,1.1702916938644554,0.9703027556005572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-04,1.0679882883693983,1.1702916938644554,0.9703027556005572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-05,1.0679882883693983,1.1702916938644554,0.9703027556005572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-06,1.0679882883693983,1.1702916938644554,0.9703027556005572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-07,1.0679882883693983,1.1702916938644554,0.9703027556005572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-08,1.0679882883693983,1.1702916938644554,0.9703027556005572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-09,1.0679882883693983,1.1702916938644554,0.9703027556005572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-10,1.0679882883693983,1.1702916938644554,0.9703027556005572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-11,0.8536920550200533,0.9269913102003828,0.7833720097619346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-12,0.8536920550200533,0.9269913102003828,0.7833720097619346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-13,0.8536920550200533,0.9269913102003828,0.7833720097619346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-14,0.8536920550200533,0.9269913102003828,0.7833720097619346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-15,0.8536920550200533,0.9269913102003828,0.7833720097619346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-16,0.8536920550200533,0.9269913102003828,0.7833720097619346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-17,0.8536920550200533,0.9269913102003828,0.7833720097619346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-18,0.8536920550200533,0.9269913102003828,0.7833720097619346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-19,0.8536920550200533,0.9269913102003828,0.7833720097619346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-20,0.8536920550200533,0.9269913102003828,0.7833720097619346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-21,0.8536920550200533,0.9269913102003828,0.7833720097619346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-22,0.8536920550200533,0.9269913102003828,0.7833720097619346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-23,0.8536920550200533,0.9269913102003828,0.7833720097619346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-24,0.8536920550200533,0.9269913102003828,0.7833720097619346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-25,0.8536920550200533,0.9269913102003828,0.7833720097619346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-26,0.8536920550200533,0.9269913102003828,0.7833720097619346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-27,0.8536920550200533,0.9269913102003828,0.7833720097619346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-28,0.8536920550200533,0.9269913102003828,0.7833720097619346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-29,1.0298517065950652,1.2027840044009062,0.8701719683093493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-30,1.0298517065950652,1.2027840044009062,0.8701719683093493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-31,1.0298517065950652,1.2027840044009062,0.8701719683093493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-01,1.0298517065950652,1.2027840044009062,0.8701719683093493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-02,1.0298517065950652,1.2027840044009062,0.8701719683093493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-03,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-04,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-05,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-06,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-07,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-08,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-09,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-10,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-11,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-12,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-13,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-14,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-15,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-16,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-17,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-18,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-19,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-20,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-21,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-22,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-23,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-24,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-25,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-26,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-27,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-28,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-29,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-30,1.230261107392712,1.2897352631814154,1.1721720052388085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-01,1.0741388798322284,1.158246714052679,0.9900310456117776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-02,1.0741388798322284,1.158246714052679,0.9900310456117776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-03,1.0741388798322284,1.158246714052679,0.9900310456117776,AUT
