country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0050115222459202,1.086222850139297,0.9238001943525432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.029729611704695,1.1085454466377669,0.9509137767716233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0571204047432516,1.1355659298625045,0.9786748796239988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0878221993639567,1.1678007217438182,1.0078436769840953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1204075806788858,1.2035651426708307,1.0372500186869409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1519499772122526,1.2393391933129678,1.0645607611115373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.177853807253066,1.2699448351824192,1.0857627793237128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.194099313066884,1.2908304050418922,1.0973682210918758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1999469325084589,1.3020571967117869,1.097836668305131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1990528854805844,1.3072292911012695,1.090876479859899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1968669394129134,1.3086132871748284,1.0851205916509985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.195090392369199,1.3065449833498466,1.0836358013885508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1931687642166604,1.3032877510972312,1.0830497773360896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1907771110394,1.300234432053076,1.0813197900257236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.187873065479307,1.2979472362567204,1.0777988947018935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.186290647005554,1.298625313117633,1.0739559808934749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.188726432810003,1.3042344686876477,1.0732183969323583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2016502207114557,1.3206414911811766,1.0826589502417348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2300230260859988,1.3524884993157993,1.1075575528561985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2718891537863553,1.3986283212192143,1.145149986353496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3175551837085382,1.4480427017973132,1.1870676656197632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3570080582892603,1.4866656025626288,1.2273505140158918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3881367210993998,1.5115495637851823,1.2647238784136172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4161117694234988,1.5321230397098469,1.3001004991371508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.445502582679674,1.557009421864148,1.3339957434952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4764021021433107,1.5916001686842345,1.3612040356023871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5035216303998256,1.631226895520633,1.375816365279018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.521469755854801,1.6646255696926835,1.3783139420169184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5262287590704788,1.6805612081317565,1.3718963100092012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5176742201975686,1.6737683872661786,1.3615800531289586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5001049886744653,1.6501380225822024,1.350071954766728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4796211162110815,1.6193614389288538,1.3398807934933092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.460261707707269,1.585862262076293,1.334661153338245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.442245745710791,1.5525006583900278,1.3319908330315535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4216197824737784,1.5224442942378626,1.3207952707096942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.394721410144203,1.492057609854848,1.2973852104335577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3613352289489344,1.4585024119281231,1.2641680459697455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.32644272727506,1.4257116194213852,1.227173835128735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2950082904472795,1.3970389898261633,1.1929775910683962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2671626720043032,1.3712741666881174,1.163051177320489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2398074704972333,1.3447542938272246,1.134860647167242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2103654568085696,1.3154539378387402,1.105276975778399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1771864342931138,1.2817633274249325,1.0726095411612953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1396662211924928,1.2428260640748203,1.0365063783101651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0992021332087027,1.1995507860919026,0.998853480325503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0605568474818632,1.1579103362780978,0.9632033586856288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0276340843998293,1.1219620450877354,0.933306123711923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9998105370488168,1.0897240446283238,0.90989702946931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9740892419896066,1.05944577798767,0.888732705991543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.947473210946782,1.029742460872886,0.865203961020678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9190638591028276,1.0000995182162655,0.8380281999893895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8905005065819716,0.971457270622046,0.809543742541897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8651079314617611,0.946484799316614,0.7837310636069084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8470272553728695,0.9292051999544982,0.7648493107912407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8366334446049534,0.9209764938561724,0.7522903953537344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.831224893260413,0.9178414138348052,0.7446083726860208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8263638986671094,0.9139016047022888,0.7388261926319298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8195415444321722,0.9065879305210828,0.7324951583432617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.811025263636303,0.8960216673121781,0.7260288599604279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8030391537548495,0.8849004810002237,0.7211778265094753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7977542675233131,0.8765639929433289,0.7189445421032974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7965563490025437,0.8734462417734011,0.7196664562316862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7987793072777657,0.8747468367543232,0.7228117778012082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8015716808026029,0.8767569505050415,0.7263864111001642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8014510324899035,0.8753286491987989,0.727573415781008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7979564519722343,0.8714748102396832,0.7244380937047854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7940524891654567,0.8682843990391262,0.7198205792917871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7947116611659681,0.871384903566853,0.7180384187650832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8025800154372768,0.8849982566096889,0.7201617742648646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.816834567828911,0.9066849361190128,0.7269841995388092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8343613056750561,0.9304329578649848,0.7382896534851274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8525121289429864,0.9519773352879995,0.7530469225979733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8682650385466947,0.9678744232973928,0.7686556537959965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8796159738202849,0.9766176523207188,0.7826142953198509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8878608275706863,0.9810189216095888,0.7947027335317838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8960683437654783,0.9861314128681042,0.8060052746628523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9035177749871453,0.9932168128099074,0.8138187371643831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9058049721343568,0.9968475629212924,0.8147623813474212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9019315363681968,0.994271479111178,0.8095915936252157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.895713435322259,0.9888591473511812,0.8025677232933368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8887590110952059,0.98160979716142,0.795908225028992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8801667580434669,0.972039329881972,0.7882941862049618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8697542523198216,0.9616225638667416,0.7778859407729016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8596578213839866,0.9532831068697049,0.7660325358982685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8526298812615766,0.9487801576070332,0.7564796049161199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8508721858098248,0.9496537897696292,0.7520905818500203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8579999101644963,0.9584581168379394,0.7575417034910532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8759376709489298,0.9761190371261772,0.7757563047716823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9033872602909028,1.0018023081927447,0.8049722123890606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9344878912743162,1.0312557032497556,0.8377200792988767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9626299069192455,1.0584952952474505,0.866764518591041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.984332834072564,1.078851621746731,0.8898140463983969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0008241214630338,1.0935347137121758,0.908113529213892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0156094160327769,1.1073646672668565,0.9238541647986972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.031659593440632,1.1248808073752583,0.9384383795060056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0491868001248583,1.1463322402250924,0.9520413600246248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.06491698886633,1.1672650991955484,0.9625688785371116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0719866065777153,1.1787729419209103,0.96520027123452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0667984946829892,1.1764920108691612,0.9571049784968172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.052214416342502,1.1624782549581143,0.9419505777268896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.035863117050785,1.1446743252577698,0.9270519088438004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0231276609333058,1.1286992150066486,0.917556106859963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0147138234673283,1.1151148911555262,0.9143127557791304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0076581161511875,1.1026648446993752,0.9126513876030002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9974065638684372,1.089015511211665,0.9057976165252092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9799712767885682,1.07098573132197,0.8889568222551666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.95530384790441,1.047278541267714,0.8633291545411059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9279101675574836,1.02119434472157,0.8346259903933972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9054233853306116,0.9997081077088712,0.8111386629523523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8921266808985617,0.986635307279205,0.7976180545179185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.886793079722227,0.9800356240080378,0.7935505354364162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8841425799676276,0.9752605515929944,0.7930246083422606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8805798069557665,0.9694966901385608,0.7916629237729722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8760954824141489,0.9621501311908623,0.7900408336374355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.871282589361213,0.9547957974971544,0.7877693812252716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8686896096919434,0.952004759457562,0.7853744599263249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8724916529931965,0.9590747918058145,0.7859085141805786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.884255219228236,0.9766258053383784,0.7918846331180937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9001146495297561,0.9990131549042274,0.8012161441552847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9133733556133568,1.0169627333828195,0.8097839778438942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9222446209530284,1.0275648250771543,0.8169244168289023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9277354311518424,1.0308736286455653,0.8245972336581195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9321105834172182,1.0301635527904716,0.8340576140439648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9369153490274864,1.0291325954232804,0.8446981026316924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9434469118797254,1.0302899415646312,0.8566038821948196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9514975984932686,1.0350566889352153,0.8679385080513219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.959060990853616,1.0421442507060923,0.8759777310011394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.964622385918548,1.049554252483466,0.8796905193536303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.968869696363237,1.0564080975440269,0.8813312951824473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9742559282448454,1.0641555017408209,0.8843563547488701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.982479605048275,1.074240667171528,0.890718542925022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9930948130073232,1.0869603154410292,0.8992293105736171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.004329224050403,1.1002566926623216,0.9084017554384842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0140927915305136,1.1118569505763594,0.9163286324846678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0220217475526538,1.1207171143689094,0.9233263807363982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0297295251402976,1.127678875073631,0.931780175206964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.040476904034591,1.1361555074979517,0.9447983005712302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0561789480548565,1.1481595235362234,0.9641983725734896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0759038695866994,1.1630355713814742,0.9887721677919245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0949907165695314,1.177957176184603,1.0120242569544595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1090495296533622,1.1900025150456417,1.0280965442610828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.117299403283764,1.1994306714869174,1.0351681350806106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1228292297734894,1.209729490096776,1.035928969450203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1289979717940366,1.2209417527014566,1.0370541908866169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1371417306939775,1.2317345522978302,1.0425489090901252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1457624597311111,1.2413325422841934,1.0501923771780293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.151841267681074,1.2476932834605667,1.055989251901581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1525375759809484,1.2481403699243625,1.0569347820375343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1466378081363189,1.2426689299497715,1.0506066863228658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1363797801263915,1.2338938819443628,1.0388656783084207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.126114373191606,1.2248235123982298,1.027405233984982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1192800785281032,1.2174686052631607,1.0210915517930457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1159875745494885,1.2132985340320306,1.0186766150669464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1134314291618432,1.2119835276028612,1.0148793307208253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.109309204126376,1.2110621209321646,1.0075562873205872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.10279905078993,1.207734204639664,0.9978638969401958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0955934087488524,1.2028593215143797,0.9883274959833253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0906529614328613,1.197333277360355,0.9839726455053674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0903381741821134,1.1927355424187034,0.9879408059455236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.093492480182053,1.1909691179288089,0.996015842435297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097072410692968,1.1913367317660737,1.0028080896198626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0983686646518862,1.1910953369418138,1.0056419923619586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0965537647967434,1.187679868764511,1.0054276608289758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0928976396472578,1.1817453201178838,1.004049959176632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0903741347262224,1.178176993605212,1.0025712758472327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0917185740307165,1.182084109230105,1.001353038831328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0965753248005607,1.191896850153935,1.0012537994471864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1013100375223237,1.2019833417201469,1.0006367333245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1026210082901569,1.2071098468667882,0.9981321697135254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0998927761448485,1.204807975028525,0.994977577261172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0944729153381778,1.1961835013532105,0.992762329323145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.089000193139215,1.1856783001430502,0.9923220861353798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0857487496439262,1.177648681402968,0.9938488178848844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.084894233842031,1.1726211528890331,0.9971673147950292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0842275063328146,1.168228532575741,1.000226480089888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0806133061290455,1.161590573244467,0.9996360390136246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0733084735563554,1.1522990658522774,0.9943178812604334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.063323916656243,1.1419229550502437,0.9847248782622422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.052286538381639,1.133824615749071,0.9707484610142072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0410942825453011,1.1274195137548904,0.954769051335712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0301413503117451,1.1199245008655463,0.940358199757944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0181317539036712,1.1092717208773557,0.9269917869299868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0032271690769288,1.0939882114559234,0.912466126697934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9850518438561569,1.0736508166290226,0.8964528710832909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.96531008641288,1.0497992172180752,0.8808209556076848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9462551863124046,1.025640217223074,0.866870155401735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9299633047145572,1.0049315766640654,0.8549950327650491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9180260384319971,0.9908951939060154,0.8451568829579791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9099903289238752,0.983091622597094,0.8368890352506563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9033310313029952,0.9789655858405836,0.8276964767654069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8967101747096079,0.9761985533325356,0.8172217960866803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.891974829337438,0.9747035854431408,0.8092460732317353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8907838703489633,0.9752024857424764,0.8063652549554503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.893686083620123,0.9782512406630812,0.809120926577165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9004012768522881,0.983916880539952,0.8168856731646243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9093491998045464,0.991064623419882,0.8276337761892107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9178222152046804,0.997526023459094,0.8381184069502672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.923416430127981,1.0013453717751546,0.8454874884808075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9270522035412692,1.0057700257379332,0.8483343813446054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9302355516210492,1.013391664852189,0.8470794383899093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9336636823753534,1.024261937094787,0.8430654276559197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9369218031254446,1.0361333959561208,0.8377102102947684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.939569395732392,1.0458582145742192,0.8332805768905648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9404600064042052,1.050238947227665,0.8306810655807455,AUT
