country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0054727123639458,1.0961941470335057,0.914751277694386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.030268070385314,1.1188442850674902,0.9416918557031376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0575959717377643,1.1453423527722484,0.9698495907032808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0876154910277878,1.1749124885809143,1.0003184934746612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1201784689612495,1.2078064935450104,1.0325504443774889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1514822432545313,1.2411949044624964,1.0617695820465662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1769637218837872,1.2707070418704225,1.083220401897152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1933645765719516,1.2910783272877524,1.0956508258561508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2002662555039632,1.299792360653038,1.1007401503548884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1996812300175173,1.2999100189972137,1.099452441037821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1962378729459455,1.298276364887395,1.0941993810044963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1936955968098033,1.3004195736678872,1.0869716199517194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1924770147012482,1.3058926566698978,1.0790613727325986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1910806007673491,1.310190768403394,1.0719704331313042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.188346215070141,1.3103694232457568,1.066323006894525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1867626711334416,1.3071977463123925,1.066327595954491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1890997821972586,1.3033653694975962,1.0748341948969211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2019370179222335,1.3070740122653186,1.0968000235791484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.230271418748153,1.327216696291749,1.1333261412045568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.272122598338029,1.3686684428707987,1.17557675380526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3177338210697902,1.4250851746691064,1.210382467470474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3581995932225663,1.4831004857316152,1.2332987007135174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.391289217592787,1.531095662899396,1.2514827722861774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4195276909705292,1.5637629039043288,1.2752924780367296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4459853298509011,1.5847473686720477,1.3072232910297548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4724428217351802,1.601761707602362,1.3431239358679985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4977798881448374,1.61769351640446,1.3778662598852147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5173417371638678,1.6313686168831358,1.4033148574445995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5246898469417596,1.639103520641378,1.4102761732421412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.517837132452892,1.6344928125933866,1.4011814523123975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5007348808904637,1.6199528387487303,1.381516923032197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4806287479128937,1.6026605735527686,1.3585969222730183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4623303772196974,1.5864959909785776,1.3381647634608171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4442656736266408,1.5683236798891504,1.3202076673641312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4219795314605872,1.5420815272470032,1.3018775356741712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3934184888935193,1.5068188774439677,1.280018100343071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3605027203699929,1.4667203713016856,1.2542850694383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3268431486682668,1.4273404033164736,1.22634589402006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.295033363896569,1.3916257489591626,1.1984409788339754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2661181906166028,1.3601427660267154,1.1720936152064902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2397069397534817,1.3332530203838122,1.146160859123151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2115780140373102,1.3068072711186107,1.1163487569560098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1784197169369026,1.2767412945418124,1.0800981393319928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.140248562811015,1.2412201287900435,1.0392769968319866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.100170500712986,1.201329287257078,0.999011714168894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0617408594691675,1.1604606421869137,0.963021076751422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0275500088117118,1.1226411297544057,0.932458887869018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9989131747188916,1.090168221067894,0.9076581283698896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9734599182366164,1.059968250610192,0.8869515858630409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9471523151212888,1.0294381965326551,0.8648664337099222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9187915371085154,0.9989187162926302,0.8386643579244005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8906986658521796,0.969166551781245,0.8122307799231142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8662338658326938,0.9433628787420534,0.7891048529233342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8476668501686392,0.9251687019809224,0.7701649983563559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.836248618887907,0.9163281338796072,0.756169103896207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8306828870345019,0.9147699721197158,0.746595801949288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8270681395366041,0.9155898065320536,0.7385464725411546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8211915862962358,0.9123410740132476,0.730042098579224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8126347309094679,0.9037648150231024,0.7215046467958335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.804099551843872,0.8928090761874194,0.7153900275003247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7986989814432955,0.883109854987898,0.7142881078986931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7971714513555901,0.8764679092692251,0.717874993441955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7986634588855327,0.8741630747896462,0.7231638429814192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8007804193817722,0.8756470572420681,0.7259137815214763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8006356641917007,0.8776252720144511,0.7236460563689504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7973540277782468,0.8769823579221028,0.7177256976343909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7934953668523295,0.8749638574483998,0.7120268762562592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7942126566487343,0.8767013409892828,0.7117239723081858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.802131607140039,0.8865382050621639,0.717725009217914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8164322893552601,0.9033166970230888,0.7295478816874316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8333156841574854,0.9222050369573538,0.7444263313576169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8498702198539515,0.940701806025418,0.7590386336824851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8656800276585599,0.9586766817012102,0.7726833736159096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8789871349840206,0.9740404328719277,0.7839338370961135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8895436811500168,0.9861493538116566,0.792938008488377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8981634103679454,0.9952793083513222,0.8010475123845687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9046954351981362,1.0003311382031326,0.8090597321931399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9067378124802864,0.9980936327036584,0.8153819922569147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9034595851907474,0.9878403879412314,0.8190787824402634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8969488958286836,0.9735378336595282,0.8203599579978391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8881772540895064,0.9589637839923488,0.817390724186664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8778214800056949,0.946994689097114,0.8086482709142759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8672922556832231,0.9392301767703464,0.7953543345960998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8585438678848007,0.9351754469131116,0.7819122888564898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8518001311762272,0.9333193671826744,0.7702808951697802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8504592649591125,0.935472426432977,0.765446103485248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.858743915921519,0.94435417078467,0.773133661058368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8782294963213928,0.9616606890653424,0.7947983035774432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9053275037177322,0.9849150969099472,0.8257399105255171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9353198439629612,1.011175290945788,0.8594643969801347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9630265659967884,1.0376486370927012,0.8884044949008756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9851346761864334,1.0621871370489036,0.9080822153239632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0017430382479644,1.084670040505383,0.9188160359905456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0159014216380629,1.1061405883672344,0.9256622549088912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0312087453955991,1.1278905994851989,0.9345268913059994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0477944900826028,1.148771217237928,0.9468177629272778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0622737034736256,1.1647462928874048,0.9598011140598464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0700867539412595,1.1707901480886116,0.969383359793908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0667102213587123,1.162302525252988,0.9711179174644372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0534353585113505,1.1426887212926156,0.9641819957300856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0368480091279582,1.120815702886616,0.9528803153693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0235138610605503,1.1050597620908744,0.9419679600302262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0150022142288933,1.097740517615579,0.9322639108422074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0079128209692414,1.0941675662907673,0.9216580756477156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9976576408019008,1.088175321440531,0.9071399601632708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9801872195727828,1.073431921032566,0.8869425181129993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.955449252284958,1.0481586941008356,0.8627398104690807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.927985940386208,1.0171620657537637,0.8388098150186525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.905457720201763,0.9895545279338684,0.8213609124696575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8921500644011457,0.9711791636913476,0.8131209651109439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8868204301504312,0.961865239118292,0.8117756211825704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.884174437205181,0.9578939124724296,0.8104549619379323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8806121692514537,0.9564516759109296,0.8047726625919778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8761254807890181,0.955887081716349,0.7963638798616872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8713117212813517,0.9551140184583412,0.7875094241043622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8687189162473522,0.9558798835782706,0.7815579489164338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8725235515126212,0.9618008214034068,0.7832462816218356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8842914823016333,0.9740271556913188,0.7945558089119478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9001522190758922,0.9888436181602288,0.8114608199915554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9139327693489276,0.999975365947396,0.827890172750459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9233737415453532,1.005729335592734,0.841018147497972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9285797386444908,1.0071665480393128,0.8499929292496687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9316961557543963,1.007608200470727,0.8557841110380657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.935648820242452,1.011457579273998,0.8598400612109063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9425953120128572,1.0213066439393508,0.8638839800863636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9511671659511928,1.0351244484825315,0.867209883419854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9587982215688876,1.0486303400118735,0.8689661031259021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9641250330847762,1.0585229387076631,0.8697271274618891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9681858987084728,1.0653772207473349,0.870994576669611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9734707764641944,1.0719947161192298,0.8749468368091591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9819304072279462,1.0812356666582756,0.8826251477976168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9933830811043692,1.0926995229114085,0.8940666392973299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0051562792668571,1.103477306994127,0.9068352515395872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0147941677338963,1.1116781517436842,0.9179101837241088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0220253548388205,1.1183878891858237,0.9256628204918176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.029578855838642,1.1266859811910197,0.9324717304862644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0404485762373128,1.1384798130114169,0.9424173394632088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.055920670927496,1.1542300993453,0.957611242509692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0746277812782323,1.1721039540077232,0.9771516085487416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0934995946542132,1.189525408479377,0.9974737808290496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1084290331624025,1.203625880066483,1.0132321862583216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1177461500232222,1.2139470961359535,1.0215452039104909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1235227037995652,1.2222185972859063,1.024826810313224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1294501404591466,1.230329892206768,1.0285703887115252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1375545289619782,1.2395128655421943,1.035596192381762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1463563358601383,1.248741887745831,1.043970783974446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1528807364736728,1.2566680448636245,1.0490934280837214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1535376073297217,1.2596768179945037,1.0473983966649396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1471281857339373,1.2544913729152147,1.0397649985526598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1362062742151116,1.2429035537641762,1.029508994666047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.125738053169374,1.2305154926831952,1.020960613655553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1189749685748185,1.2212648495387215,1.0166850876109148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1157145537190325,1.2169818643825498,1.0144472430555147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1131951374129747,1.217747541745292,1.008642733080657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1090969727995443,1.219759849806218,0.9984340957928708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.102609316122296,1.2190575667216148,0.9861610655229774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.095477089762708,1.2149113183402735,0.9760428611851424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0906037443635723,1.209801388249495,0.97140610047765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0898317517854346,1.2068258666217977,0.9728376369490714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0924840781839584,1.207312888032102,0.9776552683358148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0960936510840391,1.2106911036229318,0.9814961985451466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0978151513014949,1.2137132539482955,0.9819170486546938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0962115817677598,1.213574368592726,0.9788487949427936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0929116794011149,1.209957372226946,0.9758659865752836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0912801005557935,1.2057478040002243,0.9768123971113633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0933323155915384,1.2051343908770062,0.9815302403060706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0978751194163006,1.2093349235865425,0.9864153152460586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1021685190446635,1.2165127770198143,0.9878242610695124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1033015090262182,1.2213317423212076,0.9852712757312287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1000822043384548,1.2192412910916983,0.9809231175852112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0940850838872564,1.2114612502447886,0.9767089175297242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0883127450579173,1.2022968713680848,0.9743286187477498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.084953768426981,1.195329295578454,0.974578241275508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.084127926317853,1.191338690194405,0.9769171624413008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.083915032256968,1.188047781914212,0.979782282599724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.081471828479036,1.1824293122777023,0.9805143446803696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0746174708623903,1.172654202369714,0.9765807393550668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0642507268833394,1.1605024972556588,0.96799895651102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0525059554213896,1.1478797044591922,0.9571322063835868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0409865600392008,1.1353076172337282,0.9466655028446732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0299615794447885,1.1223343304206828,0.9375888284688942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.017947378227379,1.1066685179648557,0.929226238489902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0030549039381822,1.0877676244757917,0.9183421834005728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9848908947765904,1.066894502330875,0.902887287222306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9651730592364212,1.0460540237169669,0.8842920947558758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9461646423010918,1.0271292631581814,0.8652000214440021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9303502489153248,1.0119168351042005,0.8487836627264493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.918517704782343,1.001148267989859,0.8358871415748274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.909798264992382,0.9937903820854646,0.8258061478992997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9026767305967316,0.9876599493619954,0.817693511831468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8966654612640784,0.9815310069300612,0.8117999155980955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8928241149454601,0.975708579008892,0.8099396508820282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8913400769148073,0.9715742418987596,0.811105911930855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8934500074224149,0.9715123346081508,0.815387680236679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8999322041159117,0.977511820106008,0.8223525881258154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9091863919998532,0.9886014874692716,0.8297712965304349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9177135871784874,0.9996817760007404,0.8357453983562345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9237380892096476,1.0071369212680954,0.8403392571511998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9276749199625014,1.0110842750446785,0.8442655648803244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9305850237917408,1.0134865387571643,0.847683508826317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9334666885833608,1.0163288977293854,0.8506044794373365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.936812493282598,1.0207549778236042,0.8528700087415916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9398350442159896,1.025960952832023,0.8537091355999564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9407722157820432,1.0299167102270357,0.8516277213370506,AUT
