country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.005858573522611,1.098954560999392,0.9127625860458306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0306508104408345,1.1305206958643983,0.9307809250172704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0582020964587528,1.1624878531368696,0.953916339780636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0883766361123497,1.194376301510368,0.9823769707143308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1201221839210276,1.2258920999337144,1.0143522679083408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.151257378645379,1.2563919175689486,1.0461228397218094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1774881614926975,1.2830032166709358,1.0719731063144593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1943310516819452,1.3010887039332364,1.087573399430654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2002429428648325,1.30761962500261,1.092866260727055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1993392212647287,1.3071069032070153,1.091571539322442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1971204964651123,1.3043511606063016,1.089889832323923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.195352358114328,1.300255298697613,1.0904494175310429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1939892485819064,1.2968492760167272,1.0911292211470855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1920032639313694,1.2950803523824257,1.0889261754803132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1893326461574432,1.2944422837743843,1.084223008540502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1875443658616496,1.2943984634096224,1.0806902683136768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.189325494593896,1.2977050630526987,1.080945926135093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.202628253645628,1.312608040912149,1.0926484663791067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2305915258208646,1.3425907445344862,1.118592307107243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.270017741676106,1.3854346252513483,1.1546008581008638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3132306428282527,1.4336472363304598,1.1928140493260455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.353654287787379,1.4811218549354606,1.2261867206392971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3882759953466264,1.521476840217577,1.255075150475676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4166759474323964,1.5505885689095007,1.2827633259552922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4436320454015903,1.5728455617197827,1.3144185290833983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.473083253000916,1.5941544558197924,1.3520120501820398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5029018597199528,1.6165437556545117,1.3892599637853942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5235587645729394,1.6332661354829436,1.413851393662935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5283683105555144,1.6363976073236877,1.420339013787341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5182856767719115,1.6259801880971498,1.4105911654466732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5002028631664537,1.6100301650914803,1.390375561241427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4805958125877834,1.5932055838559875,1.3679860413195792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4625221716928851,1.5785348805187618,1.346509462867009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.443699311087506,1.563978630912856,1.323419991262156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.421489207359217,1.5465025622445103,1.296475852473923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.39404445686495,1.5219322125220842,1.2661567012078156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3619152061904574,1.4878378790883589,1.235992533292556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3278212672136511,1.4480472269079487,1.2075953075193535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2951597298706592,1.4082918476476352,1.1820276120936832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2667843287200151,1.3737820173305857,1.1597866401094443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.240389118122272,1.3437367283764616,1.137041507868083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.21120818143281,1.3130930564533556,1.1093233064122645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1767288830531002,1.2789195448303332,1.0745382212758672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1378704998534868,1.2415171236674991,1.0342238760394742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0975852822495569,1.202873571248214,0.9922969932508996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0597658894616115,1.1652620888892826,0.9542696900339406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.027262757431349,1.1308533614253768,0.923672153437322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9996496892767854,1.0996994843813142,0.8995998941722568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9735789736528888,1.068939501298006,0.8782184460077713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9467899630094562,1.0381367426495016,0.8554431833694107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.919023399001456,1.0067552101583035,0.8312915878446083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8915569887163295,0.9760089777492974,0.8071049996833616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8665810772414848,0.9483832413261932,0.7847789131567764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8473203947931173,0.9267761364360516,0.7678646531501828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8358981301672141,0.9143487800341956,0.7574474803002327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8302675581968572,0.9101099511462136,0.7504251652475007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8260372032135307,0.9088995375384556,0.7431748688886057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8197025320559532,0.9049440757841828,0.7344609883277237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8112829114847531,0.896914304438463,0.7256515185310431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8033060254702483,0.8871106562513353,0.7195013946891613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7980004306060383,0.8789508468162518,0.7170500143958248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7968039370381108,0.8751618806815722,0.7184459933946494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7990517442488634,0.8754949408214725,0.7226085476762543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8018656493246282,0.8768313829196828,0.7268999157295737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8017827255146376,0.8754384875292108,0.7281269635000643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7985439082193795,0.8716491971771307,0.7254386192616282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7953378214528761,0.8691565896897517,0.7215190532160005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.796238628525538,0.871822929304383,0.7206543277466929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8030036727244465,0.8808335663600442,0.7251737790888488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8153484061612002,0.8947853790737577,0.7359114332486427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8319894428244353,0.9132167928714864,0.7507620927773841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8507790722983714,0.9348008689877548,0.766757275608988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.86762097655781,0.9553640942055978,0.7798778589100223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8794793655640315,0.9706157567413176,0.7883429743867454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8879157421966876,0.980525451098992,0.7953060332943832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8953216106661693,0.9868686841399028,0.803774537192436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9012114179952986,0.989311804191502,0.8131110317990953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9040465490215812,0.9867021269651056,0.8213909710780566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9033751198425284,0.97912195776834,0.8276282819167169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8991942510534023,0.9676585603755784,0.8307299417312262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8911741345403011,0.9541755856360404,0.8281726834445617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8808365265543083,0.9434076243955908,0.818265428713026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8699588062736505,0.9382490398941604,0.8016685726531407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8596258495223307,0.9370777961516732,0.782173902892988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8511721343416401,0.9379049323938538,0.7644393362894264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8495438474912418,0.9423087113270988,0.7567789836553847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8579088709948427,0.9525953797718624,0.7632223622178229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8766452360467896,0.9699482787132028,0.7833421933803763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.90305956459912,0.9930254988877024,0.8130936303105376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9331956252361352,1.0192307975719028,0.8471604529003678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.961592637225347,1.0442166196372864,0.8789686548134076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9845637267806426,1.0656143130253637,0.9035131405359216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0021281100881885,1.084026666487331,0.9202295536890458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.017347351943712,1.1015830397886193,0.9331116640988046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0331547079676686,1.120640635779867,0.9456687801554702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.049834358391906,1.1406745133989025,0.9589942033849091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0647165545826718,1.1584986619277189,0.970934447237625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.071709968412006,1.1677892082917032,0.9756307285323088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.06666711058317,1.1639502685585603,0.9693839526077794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0520060466328645,1.1494185968053394,0.9545934964603894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0350520185339234,1.1313803373485591,0.9387236997192876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0215607161451663,1.1156781273543823,0.9274433049359504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0131239445871278,1.10408193700629,0.9221659521679656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0068695557478908,1.0944659066635165,0.9192732048322652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.997646392911036,1.082442518051412,0.91285026777066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.980347005100549,1.0627844932054185,0.8979095169956794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9554698018000723,1.0361167891689589,0.8748228144311857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.929000372902144,1.007609516352159,0.8503912294521291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9077725561244848,0.9833788532294576,0.8321662590195121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8941778547483471,0.966716897950884,0.8216388115458103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8867436077443099,0.9578629560716668,0.8156242594169532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.883183005060881,0.9553806327639108,0.810985377357851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8809508333041232,0.954684945640018,0.8072167209682284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8770190303530698,0.951166376215623,0.8028716844905166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8708996466646457,0.9448875020706284,0.796911791258663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8669885250036982,0.9404725737070496,0.7935044763003467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8707509753177753,0.9433407586246064,0.7981611920109442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.882440902696273,0.9542524195422176,0.8106293858503284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8980319197677902,0.969733645523558,0.8263301940120222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.91260466630548,0.985053321263275,0.8401560113476847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.923448821882191,0.9981261760492997,0.8487714677150824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.929587269693175,1.007376822957779,0.8517977164285708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9331561446646326,1.014017170657504,0.8522951186717613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.937627145077478,1.021331549680783,0.8539227404741726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9446081866886676,1.0307389472697706,0.8584774261075647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9526688083955626,1.0406887810320904,0.8646488357590346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.959590930870812,1.0484096894111947,0.8707721723304294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9644409500020544,1.0529878207504826,0.8758940792536261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9683267427404668,1.0553213765595302,0.8813321089214035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9737603186500772,1.05837292834998,0.8891477089501741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9825042805867984,1.0658298091323697,0.8991787520412275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9936745934586808,1.0781761015362346,0.9091730853811268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.004746646488813,1.0926875081279066,0.9168057848497196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.013897051567839,1.1056889622018455,0.9221051409338324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.021470730503559,1.1166775380427862,0.926263922964332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.029636858816978,1.127199449309643,0.9320742683243126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0408026228266642,1.1392457462140162,0.9423594994393124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0565480145141346,1.1555589175212415,0.9575371115070274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0758472619694175,1.1759893873768843,0.9757051365619508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0946843413391687,1.1960033665159986,0.9933653161623388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1087487876928113,1.2105219919048644,1.006975583480758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.116998582235712,1.219283621990529,1.014713542480895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1222120438944114,1.2249562247597805,1.0194678630290426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.12780454277536,1.2303780199046896,1.0252310656460304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1356147079003038,1.237283600134758,1.0339458156658496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1447638058687877,1.2451081944440132,1.0444194172935617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1521872812234522,1.2518287851079173,1.052545777338987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1534692163736064,1.2533088207889396,1.053629611958273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1475192792073146,1.2474452269893368,1.0475933314252923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1372425221943312,1.2357968599584424,1.03868818443022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.127169068288063,1.2225064975503168,1.031831639025809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1201045679101829,1.211347284968988,1.0288618508513776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1159831956644652,1.203329453573019,1.0286369377559117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1131163208415913,1.1979248024125906,1.028307839270592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1090415777812106,1.192275177547488,1.0258079780149332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1026462342893617,1.1851055766373106,1.0201868919414128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.095535581262555,1.1775946790802143,1.0134764834448953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0906639792736643,1.1732361811134828,1.0080917774338458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0900326022620388,1.1751465114585062,1.0049186930655714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0932405104276297,1.182846009314266,1.0036350115409935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0973914448894235,1.1921070783446388,1.0026758114342085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0989552185883968,1.197629533833586,1.0002809033432076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.096477913520028,1.1975938971946585,0.9953619298453976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.092388086917224,1.193732702431783,0.991043471402665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0902042775121483,1.1899060646266886,0.9905024903976086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0917351698094353,1.1890269412876586,0.994443398331212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0961940784596798,1.1910469629221652,1.0013411939971943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1010222924712152,1.1938212077187422,1.0082233772236882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.10293998962467,1.193773451460297,1.0121065277890429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.100553261725634,1.1895238258647387,1.0115826975865292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.095150743919665,1.1824387359941162,1.007862751845214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0894330214457806,1.1750441710780994,1.0038218718134615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0856245891120049,1.170269455324122,1.0009797228998871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0842276444767265,1.1696905290911466,0.9987647598623064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.083809475630215,1.171337049678567,0.9962819015818628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0812572527395528,1.1706924529592957,0.99182205251981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.074148917356214,1.1656727820181365,0.9826250526942916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0631752484235273,1.1559845267026658,0.9703659701443887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0511263063213925,1.1429985240982266,0.9592540885445584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0399745507916731,1.129138246883265,0.9508108547000812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0296740949239875,1.1151728396962726,0.9441753501517024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0183240590132598,1.0999006764803938,0.936747441546126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003718724106201,1.082083246840897,0.9253542013715056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9851128359894148,1.0616553871898264,0.9085702847890034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9646433572058546,1.0401371037290943,0.8891496106826147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9452918032679856,1.0206547161831,0.8699288903528715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9295129929092972,1.0056145227360649,0.8534114630825296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9182381341629706,0.9954039906151668,0.8410722777107745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9103563948381462,0.988414785542316,0.8322980041339766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9040233373407134,0.9821114361426696,0.8259352385387572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.898089993529461,0.9756328283704344,0.8205471586884876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8934164156391953,0.9699881063223968,0.8168447249559938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8914867005370981,0.9661248631977936,0.8168485378764027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8934286250474497,0.9650085996296174,0.821848650465282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8998151135241096,0.9678715679984904,0.8317586590497287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9090134586992136,0.9750336563806176,0.8429932610178092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9175021139446008,0.9838907329956948,0.8511134948935066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.923129560282949,0.9929382481233446,0.8533208724425534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9267931470054248,1.0022105232406973,0.851375770770152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9300222720921992,1.0112358063825566,0.8488087378018416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9335938542102036,1.020229629870938,0.8469580785494688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.937381000604121,1.029247579026241,0.8455144221820011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9403303085289556,1.0366002975679125,0.8440603194899987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9410389332658248,1.0395740472042911,0.8425038193273586,AUT
