country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0057715031084415,1.1036903705980905,0.9078526356187926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0305415684778885,1.1365451270621372,0.9245380098936398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0580773469563003,1.167306983208335,0.9488477107042655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0882425860690432,1.1951675208212298,0.9813176513168568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1199827427643905,1.21996275990301,1.0200027256257709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.151113195281905,1.2428274577106788,1.059398932853131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1766598651492484,1.2638440640263324,1.0894756662721643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.192874391778164,1.282622393093076,1.1031263904632522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.199611150294032,1.2974266925545694,1.1017956080334947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1999912944057778,1.306584879705656,1.0933977091058995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1972713291523875,1.3110974756441107,1.0834451826606644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1946106028359142,1.31330494149874,1.0759162641730886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1933884257342826,1.3147188776483525,1.0720579738202127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1923633255832695,1.3134377463550244,1.0712889048115146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.189953193818511,1.3073898942431017,1.0725164933939204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1866937021016657,1.2986031790361054,1.0747842251672255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1894972456901485,1.2954756083959764,1.0835188829843203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.20282797890538,1.304489029965532,1.1011669278452278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2295780882006706,1.3312507656938424,1.1279054107074988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.268590694168291,1.376092272298809,1.161089116037773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3143341023025958,1.432711230108751,1.195956974496441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.357975555580904,1.4859588147525915,1.2299922964092167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.392168749329617,1.521039225128972,1.2632982735302625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4179886523262462,1.5399981016265485,1.295979203025944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4432451918920832,1.55747438684622,1.3290159969379465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4722685934902655,1.5814455198254778,1.3630916671550537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5019870776786617,1.6112851258812777,1.3926890294760454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5221018799834476,1.6363250598147554,1.4078787001521398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5268352665762783,1.646410929427229,1.4072596037253278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5175716796597596,1.638679258407716,1.396464100911803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.500383500216196,1.617380130968276,1.383386869464116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.481240827444876,1.5920082826248692,1.370473372264883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4621648097520072,1.5695502965313246,1.35477932297269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.443590529578507,1.5524342519200791,1.3347468072369346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4222159161792034,1.5349099847575358,1.309521847600871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.394667381044911,1.5093688571437358,1.2799659049460863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3610860838577972,1.474943290591819,1.2472288771237754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3261224058033314,1.4360867332214018,1.216158078385261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2946782838345865,1.3985598041290512,1.1907967635401218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2668523522062305,1.3635112719331606,1.1701934324793004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2395461831433745,1.3288702259823275,1.1502221403044208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.210178013872355,1.2937560313920318,1.1265999963526785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1767032953570802,1.257478982113997,1.0959276086001637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1388201772495958,1.2204508846636937,1.057189469835498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0991389639201568,1.1837251910044482,1.014552736835865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.061668940928639,1.1487918717462675,0.9745460101110104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0286591805885872,1.1172825877888872,0.9400357733882873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9999682238772718,1.0892036431902237,0.91073280456432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9734777242686669,1.0627936028751526,0.8841618456621808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9466186277029408,1.0349297529784238,0.8583075024274576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9183732038468576,1.0039786926851226,0.8327677150085926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8902887869676018,0.9715005959095908,0.8090769780256128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8658430432429761,0.9416647689247504,0.7900213175612018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8472784524118268,0.9186062737656856,0.7759506310579679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8358687168019774,0.9051667028655108,0.766570730738444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8303421113033488,0.9004618227107694,0.7602223998959282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.826797719632932,0.899924925326495,0.753670513939369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.820999086100474,0.8974593756874973,0.7445387965134507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.812502507477959,0.8921293012593834,0.7328757136965347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.804003427700635,0.8867188534817954,0.7212880019194747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7986235798904874,0.8840523359109114,0.7131948238700634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7971135782418185,0.8843375653384536,0.7098895911451834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7986273911122559,0.8858844322335869,0.7113703499909249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8007703390477154,0.8864666618927352,0.7150740162026957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8006487932258951,0.8836826673804632,0.717614919071327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7973751964229502,0.8771681530123768,0.7175822398335235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7935065427644352,0.8706539514871307,0.7163591340417398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7941323482230198,0.8705504142046631,0.7177142822413766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8014219263099159,0.8797818174006031,0.7230620352192287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8149511086068364,0.8970635472672848,0.732838669946388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8324903665859351,0.9183397378324696,0.7466409953394006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8516073656830127,0.9406798722923758,0.7625348590736495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8680930067492958,0.9594922138448528,0.7766937996537389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8808021943783274,0.973216752182367,0.7883876365742878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8909060231392953,0.9832203020957486,0.7985917441828421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8989949317391741,0.9906025902852574,0.8073872731930908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9036599264301726,0.9944607242616516,0.8128591285986935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9043631579781808,0.9942348365060466,0.8144914794503152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9016882460974518,0.9906865371651178,0.8126899550297858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8955718722758217,0.9835705682310428,0.8075731763206004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8871431841410818,0.9738488947786526,0.8004374735035111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8783455204575803,0.9639312270989026,0.792759813816258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8694763990732409,0.9546428816184132,0.7843099165280687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8598434522864234,0.9455258826966118,0.7741610218762351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8524707985560258,0.9387595697078196,0.7661820274042321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8517000473260224,0.9375812664556464,0.7658188281963985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8601048821784824,0.9446178488138386,0.7755919155431261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8782251174517954,0.9606257914350784,0.7958244434685124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9048909041389724,0.9856666491768272,0.8241151591011178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9351287863990324,1.0164001752581842,0.8538573975398804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9626171545635612,1.0465946138844415,0.8786396952426807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9840187386859244,1.071672379093749,0.8963650982780997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0003249306598048,1.0897284533674905,0.9109214079521192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0150087573187183,1.1033329818577564,0.9266845327796804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0310294519151535,1.1174392658630663,0.9446196379672406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.048613535590241,1.1346167694228808,0.9626103017576012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0644769036066746,1.1524831012525671,0.976470705960782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0716474224416337,1.1624568880902637,0.9808379567930036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.067002830573177,1.1595678076419451,0.974437853504408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.053226578317399,1.1454916676628644,0.960961488971934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.036604004968393,1.1263821507060396,0.946825859230746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0226388401306807,1.1088744685013707,0.9364032117599908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0132685378936162,1.0963592448271189,0.9301778309601134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0065640421478044,1.0874246358393531,0.9257034484562554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9971789231357896,1.076271977904357,0.918085868367222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9800591994866084,1.05851141126603,0.9016069877071872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9554377046840044,1.0343886441109054,0.8764867652571036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9280441385294228,1.007574682638197,0.8485135944206482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9057541741416092,0.9852178185036682,0.82629052977955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.891966981006639,0.9711213351476202,0.8128126268656577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8857413028996726,0.9653180821950256,0.8061645236043196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8834318262208114,0.9645246435730964,0.8023390088685264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8815634661936823,0.9647681959086608,0.7983587364787039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8776713300006024,0.9618243030316728,0.793518356969532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8724195862848584,0.955926750761992,0.7889124218077249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8701938353378433,0.9524927391177764,0.7878949315579103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8746460211795289,0.9564564932047012,0.7928355491543566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8851885659597247,0.9678794506651008,0.8024976812543486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8989068732662066,0.9832039397992376,0.8146098067331756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9123750605048084,0.9983766768611512,0.8263734441484659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9219924677856636,1.0088404399042683,0.835144495667059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9269885130273252,1.0130706113934729,0.8409064146611775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9302813355646322,1.0147120192125405,0.8458506519167239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9353273876617424,1.0186376711612823,0.8520171041622023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9426618483383624,1.0262793024462065,0.8590443942305183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9511663166837516,1.0360376606865762,0.8662949726809269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.958897765160996,1.044165612885319,0.8736299174366728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.964490864798865,1.0484051297214416,0.8805765998762884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9686991147024387,1.049309625027645,0.8880886043772326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9741523177674788,1.0510591956452775,0.8972454398896798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9825757287425636,1.0582989244485264,0.9068525330366008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.993494199078222,1.0721725292242443,0.9148158689321996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0047564109610203,1.0899195030447777,0.9195933188772634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0144246252340894,1.1058606057132,0.9229886447549788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.022041639261563,1.1169229443498911,0.927160334173235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0298836490481251,1.124579455251098,0.9351878428451522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0412087620749926,1.132300301843589,0.9501172223063958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0574407941794297,1.143240295934384,0.9716412924244756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0764794085617797,1.1583563335114473,0.9946024836121118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0948198577997232,1.1759575201591372,1.0136821954403092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.109024285731815,1.1913838853999166,1.026664686063714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.117719154612662,1.20079243722049,1.0346458720048344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1226001053178882,1.2059537527322324,1.039246457903544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1277195677795129,1.2130909678753037,1.0423481676837216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1357516997987491,1.2252395633148017,1.0462638362826966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1455532847531045,1.2399083008821683,1.0511982686240402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.152511847318499,1.2513809050610183,1.0536427895759797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1529585553417232,1.254861526987479,1.0510555836959674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.14649107824938,1.250035897801057,1.042946258697703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1361539180126137,1.2393223107702134,1.032985525255014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1260199111828275,1.2260330178363348,1.0260068045293207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1190366540974903,1.2136025300183957,1.0244707781765852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1155476085482114,1.203856258706304,1.027238958390119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1133650374394637,1.196849761851407,1.02988031302752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1095970072356676,1.191960461501415,1.02723355296992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1031339898753425,1.1889057473677551,1.0173622323829292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0957632676006026,1.1873674128996856,1.0041591223015196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.090768362863775,1.187691417712427,0.993845308015123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0904195608898557,1.19146005141961,0.9893790703601012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0935631949164586,1.1969892706301848,0.9901371192027324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0971382083279182,1.2011009476240275,0.9931754690318084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.098420652607282,1.200663707040292,0.996177598174272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0965829188896554,1.1948558312368418,0.9983100065424688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0929041799711805,1.1865907929729782,0.9992175669693828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0906019502892443,1.1810498221674277,1.000154078411061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0921526440436224,1.1817724015630506,1.0025328865241945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0967246778161004,1.1878224947349314,1.0056268608972694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1011760670128703,1.194852240671026,1.007499893354715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1027715536779392,1.198718161755687,1.0068249456001914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.100244101464226,1.1966971848975576,1.0037910180308942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0947106274763003,1.1904148377082044,0.9990064172443962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.089066156757655,1.1837805898876614,0.9943517236276485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0856309201159653,1.180299356904963,0.990962483326968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0844141379294434,1.1814601904656232,0.9873680853932636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0835504918324397,1.1844873940725806,0.9826135895922988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0807249908304433,1.184853066141004,0.9765969155198828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.073899605345336,1.1781287371041962,0.9696704735864758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.063221200371094,1.1632352539926236,0.9632071467495644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0512591928483317,1.1439492561759417,0.9585691295207214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0401465903379628,1.125468897714118,0.9548242829618074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.029850496895134,1.1116587154504791,0.9480422783397888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0184953647074404,1.1026098424484705,0.9343808869664104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0038875628064603,1.0943729364682029,0.913402189144718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9852812969929358,1.0833687102415317,0.88719388374434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9647665157606832,1.0684494787292498,0.8610835527921166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9460773705170646,1.0504926066381728,0.8416621343959566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9308573995304784,1.0304404353312162,0.8312743637297406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9189800688168964,1.011395942460927,0.8265641951728663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.909932737224644,0.9961161809924272,0.8237492934568609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9031687740157844,0.98436954235945,0.8219680056721186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.897439228438697,0.9759803379900616,0.8188981188873324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8930199075068472,0.9722156010425544,0.81382421397114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8915703333651723,0.9750641009046154,0.8080765658257293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8940596183054741,0.9845421873262568,0.8035770492846914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8998732313327362,0.9980316989793636,0.8017147636861089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9078252249660234,1.0114485929334898,0.8042018569985571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.91607645198766,1.02226358847909,0.80988931549623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.922525828825456,1.0279439456753756,0.8171077119755366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9267584479987652,1.027879819991822,0.8256370760057082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9301760330659524,1.024379226630732,0.8359728395011731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9338296829889976,1.0208802143381388,0.8467791516398565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9376378011648728,1.0201294159158776,0.855146186413868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.940594310691344,1.0227907582943283,0.8583978630883596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.94130281234435,1.0267359455990956,0.8558696790896043,AUT
