country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0047609079347142,1.098593214455612,0.9109286014138162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.029432876536463,1.1194105991050722,0.939455153967854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0570225362522727,1.142317106956543,0.9717279655480024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0877421529751978,1.169632014508075,1.0058522914423207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1201724526506611,1.2024815553123132,1.037863349989009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1506727428489,1.2382603431868615,1.0630851425109382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1755314886652384,1.2730036899851056,1.0780592873453712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1917393171784163,1.3001176136672177,1.083361020689615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.198791110437872,1.3160338548178911,1.0815483660578529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1993147421705934,1.3211100784742102,1.0775194058669766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.197564701715906,1.317783839728205,1.077345563703607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1959631784391052,1.3097546252496486,1.0821717316285615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1946238914562293,1.2999034865934591,1.0893442963189994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1926419828411807,1.2901816159421509,1.0951023497402106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.190186574189206,1.2830601629171214,1.0973129854612909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1893224400807587,1.281535460294316,1.0971094198672016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1933647749405103,1.2883346105503626,1.0983949393306585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2059580185775658,1.3091639645790911,1.1027520725760405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.230122397999243,1.3459009636809365,1.11434383231755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2668317123984196,1.3937039079833164,1.1399595168135228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3120171925773532,1.4478979491115795,1.1761364360431268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3546384692754618,1.4975022008146155,1.211774737736308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3882044710169137,1.5339576367890906,1.2424513052447363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4159173798027789,1.5587617973507155,1.273072962254842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.444379183680509,1.5788425161155943,1.309915851245424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.475284566613071,1.6009178153601742,1.3496513178659677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5026849344679805,1.6240614659548314,1.3813084029811296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5210585014058091,1.6428250738427506,1.399291928968868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5261483062555332,1.6481825276698585,1.404114084841208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.517751932092599,1.6355936318258752,1.3999102323593229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5002329825751342,1.6116469099673791,1.3888190551828892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.479991915864052,1.5886264922293012,1.3713573394988028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.461636515201968,1.5734433913013752,1.349829639102561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.443709809908803,1.5603725049979842,1.327047114819622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.421805944284324,1.5390988460653352,1.304513042503313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3934557972968904,1.5054794094306092,1.2814321851631716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.359863962376893,1.4648113797854836,1.2549165449683026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3254373280316236,1.4244521785498876,1.2264224775133596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2939477469461882,1.3863796728644633,1.201515821027913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.26696570462673,1.3524413522557754,1.1814900569976845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2409735504954436,1.322489707937111,1.1594573930537762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2122282370992912,1.2944864457833631,1.1299700284152192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1784804119331895,1.2648545159332385,1.0921063079331406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1400493282379731,1.2304297933144062,1.0496688631615405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0993559546823677,1.191830724014706,1.0068811853500288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0606535083657107,1.1524745112057602,0.9688325055256612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0271104122558947,1.1162927479777798,0.9379280765340096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9986750219985172,1.0841891507019192,0.913160893295115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.972975927712325,1.0551008385197025,0.8908510169049476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9470683647666084,1.0275060058543544,0.8666307236788623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.919651079338714,1.000199732907126,0.839102425770302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8916898967391187,0.97369975215867,0.8096800413195675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8671771142999903,0.9511705830819563,0.7831836455180243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8495400938808887,0.9354082913101396,0.7636718964516377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8387479618003583,0.9256445080979666,0.7518514155027499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8321680356127207,0.9169048139939872,0.7474312572314542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8261969856883604,0.9075921654142652,0.7448018059624557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8187710745940154,0.8974415369141393,0.7401006122738916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8100618891323536,0.8870456619772127,0.7330781162874944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.802011011993585,0.8787250879012555,0.7252969360859146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7967418975457391,0.8751981440360352,0.718285651055443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7953298683355369,0.8770615143756619,0.7135982222954118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7970102619582088,0.8818286786123334,0.7121918453040842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.799678171946156,0.8858668833290747,0.7134894605632373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8006435140222882,0.8836155201233865,0.7176715079211898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7989789663061201,0.8751020520739122,0.7228558805383279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7962530252322244,0.8657490938100768,0.726756956654372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.796011531616882,0.8627284235535767,0.7292946396801873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8023804035644674,0.8720758312840755,0.7326849758448593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.815661902375381,0.8931559040973995,0.7381679006533626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8324079597854958,0.9186169582841418,0.7461989612868497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.848224214432521,0.9401666040866264,0.7562818247784157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8616751832212745,0.955342074182994,0.7680082922595549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8752573962209627,0.9672516455605488,0.7832631468813767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8890595341370825,0.9782073256969086,0.7999117425772564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9001824771708359,0.9871727253990904,0.8131922289425815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.905713623270073,0.9917177467901888,0.8197094997499572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9067614672991584,0.9932227459764392,0.8203001886218778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9040872179854378,0.9918891182746192,0.8162853176962565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8978167264884577,0.9866036691635454,0.80902978381337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8891279937572263,0.9775956021745476,0.800660385339905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8799593845247132,0.9671470646503648,0.7927717043990617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8706469158728101,0.95642199462769,0.7848718371179301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8605771309333632,0.9462833580208933,0.7748709038458331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8528418512292826,0.940049722613154,0.7656339798454112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8517999437170372,0.9408726058024108,0.7627272816316634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8600117693528688,0.9508432686998646,0.7691802700058731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8780035465599705,0.9706299107735482,0.7853771823463928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9045989397549502,0.9996670813278836,0.8095307981820168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.935008780635408,1.033563557104361,0.8364540041664549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9629506307855852,1.06580613642149,0.8600951251496802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9845469531052448,1.092131238920849,0.8769626672896403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.000536562033708,1.1126616012807136,0.8884115227867027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0152733454833762,1.1317118638291763,0.8988348271375759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0316058519110902,1.1494611683650735,0.9137505354571068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0490760413041382,1.1643396966327844,0.933812385975492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0636601009482685,1.1744248203788996,0.9528953815176372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.070701310993476,1.1762793163305154,0.9651233056564364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0669133736547374,1.1665723030740471,0.9672544442354276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0533651616026696,1.1461725392958133,0.9605577839095258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0358669460675027,1.1218922788723278,0.9498416132626778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.02159316171869,1.1034233398296789,0.939762983607701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.012831065351626,1.0953803179575192,0.9302818127457324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.006081457731158,1.0934497600968949,0.9187131553654212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.995729359895836,1.0891106600393607,0.902348059752311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9785974275023492,1.077123529348173,0.8800713256565258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.954869691978489,1.055654337044451,0.8540850469125268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9285099413941366,1.0289014464835258,0.8281184363047474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9059488262480198,1.0042465365002746,0.8076511159957649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8920543772025046,0.9870625660675856,0.7970461883374237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8868851635342744,0.97744960646517,0.7963207206033789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8855837386811946,0.970263096208664,0.8009043811537252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8826531167417859,0.9613786292779256,0.8039276042056462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8765391317190664,0.9501490083937572,0.8029292550443756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8704002572492106,0.9399974269508437,0.8008030875475776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8681157530469495,0.936118414197184,0.8001130918967152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8720441964464963,0.941923848866972,0.8021645440260206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8828149592229221,0.958442542638793,0.8071873758070511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.898348106090128,0.9831040766312908,0.8135921355489653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9138716624619574,1.009896791012097,0.8178465339118177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9242136300288204,1.0298838776050752,0.8185433824525657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9296086338993542,1.0407849397139424,0.8184323280847662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9330318828244726,1.0442935357845855,0.8217702298643597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9374068392861652,1.043698437584598,0.8311152409877325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.943716954642649,1.0424608167089209,0.8449730925763775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9516324669532248,1.043939435821079,0.8593254980853705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.959088129553702,1.048982969046882,0.869193290060522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9646550034534918,1.055874709003466,0.8734352979035175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9691320867698362,1.0624456383018823,0.8758185352377899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9748582042611392,1.0682637254446894,0.881452683077589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9833046962144614,1.0753732408612051,0.8912361515677176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9937395398218982,1.0864265605397825,0.901052519104014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0043652723505805,1.0998355626200311,0.9088949820811296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0133956100772048,1.111473441630335,0.9153177785240748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.020831075617794,1.120241824553076,0.9214203266825124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0286064998914073,1.1283534637308192,0.9288595360519952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0396357513882934,1.1402031896381295,0.9390683131384574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0556387421105546,1.1586717390181545,0.9526057452029548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0755140251896709,1.182982657670311,0.9680453927090308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0945706114687404,1.207010803846977,0.982130419090504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.108933277886719,1.2254756911990663,0.9923908645743716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.117836696101427,1.2353887724818886,1.0002846197209654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1234512455750467,1.23722669677657,1.0096757943735235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1288296825298745,1.2354677445611788,1.0221916204985702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.136205817008261,1.2346814396339605,1.0377301943825616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1453820285699148,1.236650817143708,1.0541132399961215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1523542566476872,1.2396471309585024,1.065061382336872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.152846348601461,1.240560211629402,1.0651324855735202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1461750761843434,1.2371916340357407,1.0551585183329462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1356428006938672,1.2317917814037682,1.0394938199839665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1258510143745906,1.2291675775019113,1.0225344512472698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.119473325987343,1.2289410497942967,1.0100056021803894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.116297298111414,1.2287211491812735,1.0038734470415542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.113913721584163,1.226746174744871,1.0010812684234554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1097288755124135,1.2215347993612755,0.9979229516635518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1031231990693195,1.2122659450193072,0.993980453119332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.095915398182998,1.1998022413930909,0.9920285549729048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0909819414149178,1.1883845058645788,0.9935793769652568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.090280914999319,1.1825559836907185,0.9980058463079192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0934005202790016,1.1849796836774356,1.0018213568805676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097458129635438,1.1940239351550157,1.0008923241158605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0989482359716805,1.2037927092777925,0.9941037626655684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0964300176326736,1.2103507354490322,0.9825092998163149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0923234249306204,1.213485249562561,0.9711616002986798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0901263580248344,1.215189631997439,0.96506308405223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0914090178809523,1.2166021504584608,0.966215885303444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.095281391367262,1.217249553478345,0.9733132292561788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.0995980809937778,1.21559010605998,0.9836060559275758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.102090705625972,1.2105362286793084,0.9936451825726352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1006864589496723,1.2048082473741988,0.996564670525146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0956105361674078,1.1982631222374869,0.9929579500973288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0896466956248554,1.1912250338338075,0.988068357415903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.085835649599779,1.187040689147158,0.9846306100523998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0845392827875409,1.1872758406649135,0.9818027249101682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0837661451088945,1.1891001024763386,0.9784321877414502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0809699999459297,1.1874904021092056,0.9744495977826536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.07472507578877,1.1798471972975506,0.9696029542799895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0645815451346312,1.1652516844930183,0.963911405776244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0525475921326772,1.1468497995979492,0.9582453846674052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.040825683263771,1.1289850974480284,0.9526662690795136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0297973638738784,1.1139221025316155,0.9456726252161416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0178932326777863,1.1006401733738618,0.9351462919817108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.002978340006283,1.0859291599222431,0.920027520090323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9845673134912732,1.068594486800894,0.9005401401816522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9644380508191888,1.0500708368906255,0.8788052647477518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9459156945803656,1.0335574565195504,0.8582739326411808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9314059832115807,1.0210526745455206,0.8417592918776411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9202932333054076,1.010869949685446,0.829716516925369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9108682523356716,1.0021474446926948,0.8195890599786483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9027330477636856,0.9944009553806816,0.8110651401466896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8964835669494208,0.9878681477107216,0.8050989861881198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8922215865880977,0.9826265820121304,0.801816591164065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8909435826550596,0.9802602026017446,0.8016269627083745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8937833586316283,0.98275714077518,0.8048095764880765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9003931373530225,0.9895712914305708,0.8112149832754743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.908611210188413,0.9975892384624112,0.8196331819144146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.916418165237108,1.0037073211920096,0.8291290092822066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9228530057873268,1.0075934204206816,0.838112591153972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9272645238174916,1.0095340292355444,0.8449950183994389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9302560060241956,1.010931833865205,0.8495801781831865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9334433857966482,1.014397711637088,0.8524890599562083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.937232439434472,1.0204808549971935,0.8539840238717502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9401747518768756,1.0271603637076536,0.8531891400460975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9411444937471034,1.0316263914948347,0.8506625959993721,AUT
