country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0048068513977877,1.1065784675492167,0.9030352352463586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0294923203151891,1.1325938193557972,0.926390821274581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.057094667557425,1.1618003368682936,0.9523889982465564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.087825279539854,1.1940323869859844,0.9816181720937236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1204154688224288,1.227408586553108,1.0134223510917495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1510620964228917,1.257158329475532,1.0449658633702514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.175224201257495,1.278159441777322,1.072288960737668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1906383731573895,1.2891587839044982,1.0921179624102808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1982492590600768,1.2937445976050146,1.102753920515139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.19991520047352,1.2932492001235938,1.1065812008234464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1975136298344935,1.2910289053492985,1.103998354319689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.194961892399998,1.2936342326282024,1.0962895521717937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.193722733274092,1.302812374436212,1.084633092111972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1925988337893856,1.3143080278306656,1.0708896397481056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1902933277167045,1.321239070526191,1.059347584907218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1880704547272758,1.3212847647702033,1.0548561446843483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.190034611518871,1.320708982092894,1.059360240944848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2022354185266064,1.3277940081261097,1.0766768289271034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2298212464657268,1.3460200890524037,1.11362240387905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2715162812069352,1.3771678185453118,1.1658647438685583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3171580726617291,1.419591910767258,1.2147242345562004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3578017499622772,1.467396706768531,1.2482067931560237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3917993469354888,1.5140153286584934,1.2695833652124842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4219888121950148,1.5540995325977347,1.289878091792295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4505031828720851,1.586355640917683,1.314650724826487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.477749886649091,1.6162576897479055,1.3392420835502763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5013889340305948,1.6446945351920284,1.3580833328691613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.51669412969177,1.6623659873922694,1.3710222719912706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5204851800577404,1.665307321791699,1.3756630383237818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5126224886627624,1.65331098452437,1.3719339928011547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4969667211271798,1.630924557415458,1.3630088848389017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4781677993724256,1.6055665780675332,1.350769020677318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.459208041094881,1.5815957093973747,1.336820372792387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4402621381202108,1.5586592860352528,1.321864990205169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4193334131733235,1.5363592489821472,1.3023075773645003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3940245737953645,1.5135230245266338,1.2745261230640952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.363500897173224,1.4836959857695422,1.243305808576906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.329677028180846,1.4479462618425605,1.2114077945191315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2969100536865652,1.413579229698613,1.1802408776745177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2682829382611975,1.3846550406353777,1.1519108358870176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2417915512768225,1.358047974464942,1.1255351280887025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2126375340761724,1.327428214839738,1.097846853312607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1777669598048504,1.2890510871957377,1.0664828324139632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1381991267172538,1.2447299934988505,1.0316682599356573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0981017664180002,1.2010674197373157,0.9951361130986848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0609361174876677,1.1605309074481656,0.9613413275271694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0279854584671158,1.123247230253439,0.9327236866807924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9993678582620072,1.0907971522426818,0.9079385642813328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9729307851208232,1.0619901871174475,0.883871383124199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9459719851404962,1.0335878932295952,0.858356077051397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.917363730082385,1.0032155782682624,0.8315118818965077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8888167718874423,0.9718293456111072,0.8058041981637776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8645639886216504,0.9439652770889746,0.7851627001543262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8472654848516994,0.9246205322175216,0.7699104374858772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.837254624326577,0.9151404308742698,0.7593688177788843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8319814979284279,0.9113202197896586,0.7526427760671972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8274986841844877,0.9079642777405978,0.7470330906283775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8212113260244174,0.9018844838013088,0.740538168247526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8131805379899274,0.8928727872238569,0.7334882887559979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8054270670565515,0.8836113925635333,0.7272427415495698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7998749413167098,0.8775439241227669,0.7222059585106526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7975750716560429,0.8754713515024282,0.7196787918096577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7978897149212913,0.8769030471569631,0.7188763826856196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7992882567118327,0.8802070958373878,0.7183694175862776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7995745883069557,0.8816645325377872,0.7174846440761242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7971969760065852,0.8784573942670943,0.7159365577460761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7939071612364723,0.8727154315563563,0.7150988909165883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7941120917741472,0.8700615480849445,0.7181626354633499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8015490332717647,0.8754183476368828,0.7276797189066467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8162335675664577,0.8899585059041776,0.7425086292287378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.834627984076376,0.9099799601729512,0.7592760079798008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8520741288177266,0.9312676127327512,0.7728806449027019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8658136256227754,0.950004830298398,0.7816224209471527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8772973879336754,0.9651211171563044,0.7894736587110464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8874919883661924,0.9763177078310356,0.7986662689013492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8962353397957014,0.9836620103614944,0.8088086692299084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.902834711765571,0.9878087974896363,0.8178606260415056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9068421582072322,0.9898761767751808,0.8238081396392836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9076412982571996,0.9897340621045906,0.8255485344098089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.9017910493573982,0.9823006606851538,0.8212814380296426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8905691798988066,0.9694856508365132,0.8116527089611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8777021296671477,0.9560138129965432,0.7993904463377522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8666027625969985,0.945243619803603,0.787961905390394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8576018362915906,0.9376636926472256,0.7775399799359557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8507960209448613,0.9338495967941032,0.7677424450956193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8493996925602431,0.937015493878492,0.7617838912419941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8574992924743585,0.950109159097574,0.764889425851143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8765089529022441,0.9731802785307012,0.7798376272737868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9041736783181508,1.0031916891659522,0.8051556674703493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9351393360356512,1.0357092909783825,0.83456938109292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9631721166999688,1.0636907631250696,0.8626534702748679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9848281069826929,1.0826787625354222,0.8869774514299635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0012167758173238,1.0951134336509336,0.907320117983714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0158596844541694,1.106710033437874,0.9250093354704648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0313582575369051,1.1220316586113726,0.9406848564624376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0477541513052544,1.141334037024742,0.9541742655857668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0625030509558984,1.1601167017688638,0.9648894001429328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0706227296588264,1.171404009711708,0.9698414496059448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0679115715544871,1.1724335314107848,0.96338961169819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0548408793055846,1.1624117360010928,0.9472700226100764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.037273227708167,1.1446411185459526,0.9299053368703816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0228047554175836,1.1264500895671716,0.9191594212679958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0138109859883189,1.111560641216407,0.9160613307602308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0064163386051612,1.09780557021644,0.9150271069938826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9947902209410956,1.0807849791597526,0.9087954627224384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.976463495839635,1.0586636805953509,0.894263311083919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9528183526222036,1.031613059659404,0.8740236455850031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9286532377658266,1.0052154314808486,0.8520910440508046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9088092772437824,0.984912202951664,0.8327063515359008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8955338656320574,0.9725858666270932,0.8184818646370214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8887809044237243,0.9684592360054995,0.8091025728419489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8855899783997144,0.9693338721727052,0.8018460846267237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8820790072884372,0.969770623775825,0.7943873908010495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8758979855930944,0.9654505467609872,0.7863454244252017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8684076009556737,0.9569746310337788,0.7798405708775685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8655110159123067,0.9507946676215682,0.7802273642030453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8710923376976268,0.9533919338172802,0.7887927415779735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8845371116466262,0.9653878943053124,0.8036863289879399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9008417809028604,0.9811017897153396,0.8205817720903812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9148641964741072,0.9952730148470466,0.8344553781011677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9243951977985748,1.0058187572269175,0.8429716383702319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9298440918294032,1.012998896704457,0.8466892869543493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.933371674665724,1.0183124157293213,0.8484309336021265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9371861316631738,1.0232814425249317,0.8510908208014162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9433717033976668,1.0289557758562315,0.8577876309391019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9511579427878672,1.0357686738738767,0.8665472117018578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.958612471208926,1.0423158056210995,0.8749091367967529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.96396526663671,1.0472139762689003,0.8807165570045199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9680624145714376,1.0521273046473274,0.8839975244955478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.973488534305012,1.0601069253376192,0.8868701432724049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.981819275841228,1.072600954616215,0.8910375970662409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9924986957963386,1.087969412692522,0.8970279789001554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0035995554782653,1.102767967212655,0.904431143743876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0134627273784818,1.1143411905786198,0.9125842641783436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.021829639117543,1.1239964486794662,0.9196628295556196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.030391984339576,1.132545033671332,0.9282389350078204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0416088995382664,1.1414466931009055,0.9417711059756272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.057304231353041,1.1543668571944,0.960241605511682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0765099785800718,1.1725773152888703,0.9804426418712732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0953449691828523,1.1930554902808308,0.9976344480848742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1094783419268583,1.2103349065625026,1.008621777291214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.117500507454967,1.2213748878496185,1.0136261270603155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1221684986705227,1.2291657190051508,1.0151712783358946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1276855759197508,1.2382234253113067,1.017147726528195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1360062558090955,1.2474230831571942,1.0245894284609969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1458824209697145,1.254398810303627,1.037366031635802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1529536187410587,1.2575265059215963,1.0483807315605211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1537669223411473,1.2548729729629575,1.0526608717193369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1480421765822335,1.2469885046019464,1.0490958485625206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.138495308775075,1.2371942479639175,1.0397963695862324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1285191899061615,1.2278220628815106,1.0292163169308124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1205606446469143,1.2202532797073364,1.0208680095864922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.115517746971116,1.2183392060223437,1.0126962879198882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1121905199353794,1.2205345085879558,1.003846531282803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1080505861500625,1.221738022881507,0.9943631494186184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.101752633594392,1.2191072884460017,0.9843979787427822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.094591400849947,1.2139377817927748,0.9752450199071198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0894422964538102,1.2087804965819684,0.970104096325652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.088399128568021,1.2046976751833804,0.9721005819526616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0911185715946372,1.2015626792540246,0.9806744639352498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0954014682038435,1.2002178707687632,0.990585065638924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.098010342110843,1.2007625923591927,0.995258091862493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0972360026942838,1.1996729944599815,0.994799010928586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0938308017484264,1.196181627078866,0.9914799764179868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0915790433177337,1.1939764878686103,0.9891815987668572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0930521806143474,1.1956803013745951,0.9904240598540998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0972602031354712,1.2009571871995464,0.9935632190713962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1009206326985683,1.206162318544764,0.9956789468523732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1016011221549953,1.2068843694982243,0.996317874811766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.099320636926718,1.201598268317873,0.9970430055355628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.094935504448774,1.1939651490797676,0.9959058598177806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0899363757770912,1.1861959863019509,0.9936767652522316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.086220375547099,1.1801301983611094,0.9923105527330884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0847520856996344,1.17811669450749,0.9913874768917792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0838524876596085,1.1788793043795631,0.9888256709396536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.080463784030422,1.177698611616848,0.9832289564439958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0728842652286912,1.170286029053479,0.9754825014039036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0622131822924532,1.15659105025094,0.9678353143339664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0510705920310133,1.1402902952063032,0.9618508888557232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.040739681148009,1.1260529398819297,0.9554264224140884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0305169554555251,1.114120018957348,0.946913891953702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0187684717681404,1.1016783054031485,0.9358586381331324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0038407776111913,1.086238893297848,0.9214426619245346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9853427857748198,1.0674241990163538,0.903261372533286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9651082677751944,1.0474631021350678,0.8827534334153209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9464669839663046,1.0295338870454904,0.8634000808871187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9318194072478292,1.0153562389606052,0.848282575535053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9205599099967569,1.003191611145475,0.8379282088480386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9110007851845168,0.9928106327412948,0.8291909376277391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9027642657778064,0.9838813176956486,0.8216472138599643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8964571478137395,0.9759559735144132,0.8169583221130658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8921793820068122,0.9690470175855966,0.8153117464280278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8909166259929405,0.9651379153670068,0.8166953366188743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8940331896572161,0.9670982359417358,0.8209681433726964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9013691678956706,0.976161900476232,0.8265764353151093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9104677393628166,0.990281991269742,0.8306534874558912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.917795091469219,1.0037306565206363,0.8318595264178015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9226964947942348,1.0142031902478934,0.8311897993405761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9260675327770562,1.020621463755088,0.8315136017990244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9292556908981842,1.0237136358907986,0.8347977459055699,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9328520297377793,1.025698430686289,0.8400056287892694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9366871315424352,1.0276889830460687,0.8456852800388015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9397671282792384,1.0283789421224765,0.8511553144360001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9406895620894032,1.0258302936757462,0.8555488305030601,AUT
