country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0057044670138688,1.0873749685643113,0.9240339654634264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0304574560665165,1.1111507269867238,0.9497641851463092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.058025312953198,1.141601964245435,0.9744486616609612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0886558320753932,1.1785636206771102,0.9987480434736762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.120967712852938,1.2191615357472223,1.0227738899586536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1513313117396566,1.2576985184094616,1.0449641050698515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1760376686961096,1.289311148170912,1.062764189221307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1925660759050614,1.3097881656756227,1.0753439861345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2002384948851352,1.3166033959499346,1.083873593820336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.199828533084848,1.3108086189493318,1.088848447220364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.196083467614944,1.3019366081899355,1.0902303270399527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1939504598726989,1.297675437419625,1.0902254823257729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1938817687787384,1.2973695651023616,1.0903939724551153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1932078984687975,1.297024459815846,1.0893913371217494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1900885559057452,1.2939359274261977,1.0862411843852928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.187598966082245,1.2908048404896624,1.0843930916748277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1912896385039142,1.2931907243597955,1.089388552648033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2046808504908673,1.3060162275692782,1.1033454734124564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.230404445243523,1.3330550790775784,1.1277538114094676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2680479588168567,1.3733106601751823,1.1627852574585311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3134786756303842,1.4231887725661825,1.2037685786945862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.357044127031381,1.4721938720312209,1.2418943820315418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3913311417201728,1.5085197390617062,1.2741425443786394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4172791040963384,1.5333494429242147,1.301208765268462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.443272597266983,1.5579013262547097,1.3286438682792563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.473032778651511,1.5876691803209062,1.3583963769821157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5013718085569243,1.6174954271084272,1.385248190005422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5197141567095838,1.636622168335842,1.4028061450833256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5240824684323744,1.6410118165697518,1.407153120294997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5163399747927548,1.633468360882072,1.3992115887034375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5006218618520144,1.616208465590827,1.3850352581132015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4817675866643345,1.5949088385234786,1.3686263348051904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4626036747367863,1.5752518564405151,1.3499554930330575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4427620633458176,1.5544384994070894,1.3310856272845455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.420528525662084,1.5288677885392574,1.3121892627849103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.393339223741361,1.4960217527638422,1.29065669471888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3610643135124485,1.4561428052356948,1.2659858217892022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3267003063175062,1.4135593666417094,1.239841245993303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2946478353524755,1.3743714934763664,1.214924177228585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2674081107591832,1.342812297526043,1.1920039239923237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2416432877283192,1.3164208449274606,1.166865730529178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2125583234049149,1.288942742794963,1.136173904014867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1779750929777313,1.2562228632675163,1.0997273226879465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.139292550187056,1.2197202560361111,1.058864844338001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0995600201236502,1.181316875449231,1.0178031647980694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0611863044371674,1.1421518099972048,0.98022079887713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.02746147619099,1.1062546567127671,0.9486682956692124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9988005508536196,1.0748322883556207,0.9227688133516184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9728144013945336,1.0457980671689933,0.8998307356200739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9465663674360428,1.0167409770491902,0.8763917578228951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9188912055470404,0.9877606395303918,0.8500217715636892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.891481703167013,0.9614642010430888,0.8214992052909371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8665296435065204,0.9395866264109882,0.7934726606020526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8472963763329514,0.9232313831167656,0.7713613695491373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.835725372069424,0.9134448887267216,0.7580058554121264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8302091638905027,0.9088862938505065,0.7515320339304989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8266433117266385,0.9045752201870538,0.7487114032662232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8208354895256317,0.8962946461807862,0.7453763328704771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8123319756564307,0.8845146369126998,0.7401493144001615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8038368357836879,0.8731550008012018,0.734518670766174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7984780739674497,0.8662701383463789,0.7306860095885206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.797002440576359,0.865236797497047,0.7287680836556711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7981605528286358,0.8682084308543135,0.7281126748029582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.800026335590232,0.8736677875413082,0.7263848836391557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8004300469584948,0.8794303837793555,0.7214297101376342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7984255626468288,0.8834024574058558,0.7134486678878019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7955562918953926,0.8855458622195272,0.7055667215712579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7953074484106306,0.8881028343591741,0.7025120624620871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.80176286469038,0.8945125475015546,0.7090131818792055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8152069716357185,0.904893983072187,0.72551996019925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8324650416784558,0.916982373794353,0.7479477095625586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8496299647898605,0.9286111218166064,0.7706488077631145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8655938528192506,0.9407095921026942,0.790478113535807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8799887332233255,0.9547046869590452,0.8052727794876059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8907342548365887,0.9688306224116704,0.812637887261507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8976038400297133,0.9803552722348812,0.8148524078245454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9026159677952296,0.9898470891452342,0.8153848464452247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9062768863842788,0.9978008063794788,0.8147529663890788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.905025359110418,0.9988022951788412,0.8112484230419945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.898613249626896,0.991582109995409,0.8056443892583831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8894716454166617,0.9793785362422472,0.7995647545910761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.879133118640085,0.9655617530082542,0.7927044842719159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8680317267544554,0.9526059366182532,0.7834575168906577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8571926035425792,0.9429499654214922,0.7714352416636662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8507717580316388,0.9397798572080466,0.7617636588552311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8508071000360594,0.9433083839458458,0.758305816126273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8594353488983917,0.9534184141233546,0.7654522836734288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8774967897749109,0.970422632313954,0.7845709472358677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.903317568147947,0.9939839491836026,0.8126511871122913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9332850127338442,1.0221347311328135,0.8444352943348747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9615748942643856,1.0508494007948783,0.8723003877338928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.984465428956918,1.0771347951815284,0.8917960627323074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0019354776970713,1.0994986339814148,0.9043723214127276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.017060931798682,1.1181025378961584,0.9160193257012056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0328165815868608,1.1353807259666877,0.930252437207034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0489120859505017,1.1527413608506043,0.945082811050399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0629499158226487,1.168127271422423,0.9577725602228746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.070586826929114,1.1749428322793505,0.9662308215788774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0675477112934628,1.1686146752168018,0.9664807473701238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0543239971806675,1.1506118988303775,0.9580360955309573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0367209772345616,1.1272759534598202,0.9461660010093028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.022285564818035,1.1087376738118295,0.93583345582424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.013392783873363,1.100142801858431,0.9266427658882948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0065597652779483,1.0978397035877645,0.9152798269681328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9961377675687104,1.0934121489975626,0.8988633861398584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9789217448079708,1.0816045279922848,0.8762389616236569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9556738060696576,1.0615241023041526,0.8498235098351626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9303881863945,1.0363312747447848,0.8244450980442153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9079172694518356,1.010796156004102,0.8050383828995691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8926838931941607,0.9909382470761868,0.7944295393121348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8857102247889627,0.9798842485776138,0.7915362010003115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8839638535363982,0.9750644187393224,0.7928632883334741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8820608820900651,0.9713539714544672,0.792767792725663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8777911874619699,0.966680434925302,0.7889019399986378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8726034893215139,0.9620648854511884,0.7831420931918393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8696765144109924,0.9596748943059932,0.7796781345159915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8719295626352884,0.9620381171782876,0.7818210080922893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8815670783261362,0.9714744961097378,0.7916596605425347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.897081522711485,0.9871671003190318,0.8069959451039382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9126299963023522,1.0018701857206576,0.8233898068840468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.922792952089149,1.0098781405750008,0.8357077636032972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9276986264028708,1.0125831553070457,0.8428140974986957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9310217155451158,1.014706059101883,0.8473373719883485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9360544725824644,1.0204830756513614,0.8516258695135676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.943374592721404,1.0304942902206566,0.8562548952221511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9518245558991382,1.0421017753880508,0.8615473364102255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9594378461109332,1.0511781374047708,0.8676975548170955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9648763550520776,1.055645520471132,0.8741071896330229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9689237188092574,1.057015894047811,0.880831543570704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9743965773574408,1.0594941806846387,0.889298974030243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9831241563854416,1.0655232539583015,0.9007250588125816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.994222144645387,1.0750698950374409,0.9133743942533332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0051869644269071,1.0858373841196642,0.92453654473415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0142098667142652,1.0958188611328006,0.9326008722957296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.021554548229357,1.1059741543326465,0.9371349421260678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0292118723068724,1.118161603284524,0.9402621413292206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0401322485988058,1.1341515337283834,0.9461129634692284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0560365842781123,1.1537427531030888,0.9583304154531362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.075812496065798,1.1750172024933625,0.9766077896382336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0949371776392898,1.1938617814518218,0.9960125738267578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1090321037327682,1.2065884021483584,1.011475805317178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1173180922072692,1.2126764375400494,1.021959746874489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1228739813939268,1.2165785264295206,1.029169436358333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1290560616016996,1.2216474728875888,1.0364646503158104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.137209148569989,1.2295290439116644,1.0448892532283134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.146059523783984,1.240999478302064,1.0511195692659037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1526225794842366,1.2538444163321407,1.0514007426363323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1533332574446746,1.2616641319819877,1.0450023829073618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1469942481554294,1.258886681276799,1.0351018150340598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.136135798140634,1.2467125419831784,1.0255590542980897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.125705149231254,1.2314690697976889,1.019941228664819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.118957959518111,1.2185563193225868,1.019359599713635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1157082555123543,1.2091401721666435,1.0222763388580656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1132031535619908,1.2036550997284368,1.022751207395545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1091194487924396,1.200949798374086,1.0172890992107932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1026377551816984,1.1978043005258354,1.007471209837561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0954989591684288,1.1929764381018944,0.9980214802349632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0906112798007397,1.188425937027539,0.99279662257394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.089827553210956,1.1864856282908915,0.9931694781310204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0924791364187452,1.1874393157969108,0.9975189570405796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0960996722487772,1.190120847985162,1.0020784965123926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0980157374188042,1.1916298932559106,1.0044015815816978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0968506467784735,1.1887999571683971,1.00490133638855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0933251018806458,1.1816958163389444,1.0049543874223472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.090825017908444,1.175754563760567,1.005895472056321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0921421516514225,1.174552087760277,1.009732215542568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0969734336273174,1.1777805548973486,1.0161663123572862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1018695400766618,1.1837078678221988,1.0200312123311248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.103659488826711,1.1890567132635022,1.01826226438992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1010352777081538,1.1908442043533334,1.0112263510629742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0951588537188497,1.188132955649656,1.0021847517880431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0889498232113084,1.1833117257440011,0.9945879206786156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.085301230936103,1.180217887994273,0.9903845738779328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0844455612219823,1.1795634006882427,0.989327721755722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.083792945395271,1.1768782052510798,0.9907076855394624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0802287792286054,1.169088782110663,0.9913687763465476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.072974804584238,1.156639206882947,0.989310402285529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0630432886028525,1.1410096579120743,0.9850769192936304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0518151800458977,1.1256122314544268,0.9780181286373686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0407783388794736,1.1133977957381516,0.9681588820207956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0301030156948612,1.1038388932625791,0.9563671381271432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0182924384362195,1.0928646384365317,0.9437202384359076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003364937663946,1.0765707690914958,0.930159106236396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9850211737561306,1.0542272894021611,0.9158150581101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9654071001859004,1.030138628563838,0.9006755718079631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9463531910186684,1.0075847289945274,0.8851216530428092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9300644734706112,0.9901770017916798,0.8699519451495425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9181282838917092,0.9802045761360768,0.8560519916473417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9100961675812927,0.9759669389687824,0.8442253961938031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9037033634973296,0.9732470548019048,0.8341596721927543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8977718537344782,0.9707110136576936,0.8248326938112629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8931153275456897,0.9693404398223888,0.8168902152689905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8912029752204689,0.9698436349274104,0.8125623155135272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8931697991343615,0.9728913393061732,0.8134482589625498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8995967937768715,0.9788910452392148,0.8203025423145283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9088459103317392,0.9874688639681416,0.8302229566953369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9173839477084996,0.995854951826086,0.8389129435909133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9230527155685536,1.0025006648749608,0.8436047662621465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9267483729967264,1.0079048284237575,0.8455919175696951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9300008750831116,1.0125858982132123,0.8474158519530107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9335900702922564,1.017026545011842,0.850153595572671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.937392660964508,1.021193127349577,0.8535921945794389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9403571023659004,1.0243394594612882,0.8563747452705123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9410811791941612,1.025567891611405,0.8565944667769172,AUT
