country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0052095581168468,1.11315002348882,0.8972690927448735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0299843546083451,1.1461830175037235,0.9137856917129666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0576237971978364,1.1787669314045166,0.9364806629911564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.08836341425355,1.2108908935386185,0.9658359349684812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1208014427768331,1.2414278452252867,1.0001750403283796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1512854674535575,1.267080448172162,1.035490486734953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1760924417602407,1.2856009586158514,1.06658392490463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.19222059267375,1.2958285250804078,1.0886126602670925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1991855290612363,1.2993703180647918,1.0990007400576811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1995988560797837,1.3000918620157198,1.0991058501438475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.197950052801502,1.3013770744955653,1.094523031107439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.197267578804213,1.3037587519768006,1.0907764056316256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1963861432911589,1.3054326825309537,1.087339604051364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1937306763834838,1.306697712592084,1.0807636401748837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.189677632088426,1.306397416534136,1.0729578476427162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.186014322019257,1.3054647537598605,1.0665638902786536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1886450701863127,1.3093592916412269,1.0679308487313983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.201900434510117,1.32309434743864,1.080706521581594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.227686725364164,1.3500652261537056,1.1053082245746222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.264304214889038,1.3895039213174256,1.1391045084606504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3074310123060664,1.4380726875730532,1.1767893370390796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3517699924780406,1.493174308582085,1.2103656763739965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3908069133503151,1.5432478640108276,1.2383659626898027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.422747543963306,1.5762997122696705,1.2691953756569416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.45015376180744,1.595199215124928,1.3051083084899522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.477661615557543,1.611157468029738,1.344165763085348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5047604042199376,1.6305392520260182,1.378981556413857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5243833512321137,1.6513981066589625,1.3973685958052648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5292987411132544,1.66283466087406,1.395762821352449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5189631613441936,1.6573851999092422,1.380541122779145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.499899996751469,1.643167220307474,1.3566327731954642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4791133419681493,1.626469142484807,1.3317575414514915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4597648030168666,1.6055817154803078,1.3139478905534254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.441782297547099,1.581977282013223,1.3015873130809752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.420597467489414,1.5549975735286226,1.2861973614502054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3932094396667831,1.520689346843544,1.2657295324900226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.360650038785581,1.4790283709417442,1.2422717066294184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3269881714101115,1.4346221197453255,1.2193542230748975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2958554926629762,1.391545560599497,1.2001654247264553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2680613811056558,1.3530267938367095,1.183095968374602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.241359027811194,1.3232305971853346,1.1594874584370531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2117501544172318,1.2968843765659268,1.1266159322685367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1770683695395674,1.2667873460763737,1.0873493930027611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1380702576666146,1.2308487251030624,1.0452917902301668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0976909471847611,1.1914515218216342,1.003930372547888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0596139326434433,1.1527719859114594,0.9664558793754272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0267838573666814,1.1185008251699629,0.9350668895634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9995116914504252,1.0892783825507106,0.90974500035014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9741526376528822,1.0610930511221666,0.8872122241835978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9471780202520236,1.03245679639648,0.8618992441075671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9184092674156692,1.0028185399793867,0.8339999948519516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8902603395290221,0.9732674480506676,0.8072532310073764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8657810129000297,0.9472861155171314,0.7842759102829281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8471951814003534,0.9276880730404872,0.7667022897602196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8353916258150677,0.915229315881418,0.7555539357487174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8289694947071459,0.90850807668996,0.7494309127243318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8248705804443583,0.9047317394729016,0.7450094214158152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8197790086264491,0.8992543520081071,0.7403036652447912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8126783409152044,0.8923700345042966,0.7329866473261122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8047671639948241,0.8861979855193408,0.7233363424703073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7987993248415036,0.8821748857211638,0.7154237639618435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7971493560715796,0.8816603739652783,0.7126383381778808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7988114026278557,0.8834758084190684,0.714146996836643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.80051050279473,0.8841418586551366,0.7168791469343234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7994584521550143,0.8810388940742304,0.7178780102357982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7959595362211941,0.8755661182915732,0.716352954150815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7931862398108648,0.871000514350215,0.7153719652715146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7948678008554602,0.8723916609870849,0.7173439407238354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8032864070917514,0.8834871292248507,0.723085684958652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8177176872854797,0.9028015080242514,0.7326338665467079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8353049366662123,0.9251925545823052,0.7454173187501194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8534401809047292,0.9465633749889368,0.7603169868205215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.869116409602929,0.9635380205703428,0.7746947986355153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8803226541199849,0.9740626614323262,0.7865826468076436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8883635309957878,0.9800372989714208,0.7966897630201549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8954620764441584,0.9849859313865482,0.8059382215017686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9010977360828586,0.9894165446657404,0.8127789274999768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9037317555811658,0.9914800587113576,0.815983452450974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9029468550958328,0.9896343316623905,0.8162593785292753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8987577761966687,0.9835920725926665,0.8139234798006711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8908155114661117,0.9740135490530656,0.8076174738791577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8806012301493061,0.9639123534885432,0.797290106810069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8700146477466795,0.9552331030884804,0.7847961924048784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8602128552958379,0.9481654527690352,0.7722602578226405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.852245657088549,0.9432646425108526,0.7612266716662455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.850252741894374,0.9429576259465782,0.7575478578421699,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8575506169044552,0.9515337993321228,0.7635674344767875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8756320869083788,0.9707222609001656,0.780541912916592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.903157011897751,0.9982338575654915,0.8080801662300104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.933970465570429,1.028093524840474,0.8398474063003841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9621494570959144,1.055355726839593,0.868943187352236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9849167231662872,1.078003170858447,0.8918302754741274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.003143433242059,1.0962911794478272,0.909995687036291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0189331217612692,1.1109728109552055,0.9268934325673328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.033672739197994,1.1232425436457318,0.944102934750256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0486721891183035,1.136996446206092,0.9603479320305148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0620956566496165,1.1518396745940276,0.9723516387052054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0695840488656456,1.1632635470053034,0.9759045507259876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.066088521688558,1.1653910813771469,0.9667859619999694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0527959588394384,1.1572287223887083,0.9483631952901688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0365241560031997,1.1439365535803656,0.9291117584260336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0240306181865413,1.131677336349537,0.9163839000235456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.016447957279221,1.1215675119998822,0.91132840255856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.009201270720148,1.109720941994324,0.9086815994459716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9972246939518824,1.094746364891691,0.8997030230120739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9779479954841562,1.0743633976092015,0.8815325933591109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9526569164141828,1.048037336209683,0.8572764966186821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9267010117795662,1.0203221813624404,0.833079842196692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9050704318368996,0.9970765587661484,0.8130643049076509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8911905427323954,0.982690097213958,0.7996909882508328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8852661415180669,0.977312631681015,0.7932196513551188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8839253260777119,0.97694398853823,0.7909066636171938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8823085159248635,0.975343017485353,0.7892740143643739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8782401747487579,0.970624199026339,0.7858561504711769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8731828192404034,0.9655638075748028,0.780801830906004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8703002748049561,0.9645016675581644,0.7760988820517477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8725056599007904,0.9707080616068676,0.7743032581947131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8822928506919173,0.9855126870227574,0.7790730143610772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8973667596100061,1.0058223289897523,0.7889111902302598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9116932205667156,1.0243639596327787,0.7990224815006525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9209006928609944,1.0354876798838848,0.8063137058381039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9259813901541032,1.039472241191859,0.8124905391163473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9306414777167992,1.0397810565676746,0.8215018988659237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.936884818523187,1.0404715378785931,0.8332980991677807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9449317371526218,1.0437219932189126,0.8461414810863311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9534354132169748,1.0494034040365978,0.8574674223973519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.960568468688518,1.056898945054268,0.864237992322768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9654804306865534,1.0644067030863285,0.8665541582867784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9693240266241068,1.071070782204145,0.8675772710440683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9745958943104068,1.0779738152022793,0.8712179734185341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.983063372067782,1.0864715746546991,0.8796551694808645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.994195746360083,1.0962998685116334,0.8920916242085327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0053947795771283,1.1078040661863495,0.9029854929679074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0146705169217105,1.1196089971012464,0.9097320367421746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0217831074945527,1.1302775426893783,0.9132886722997268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0292973501764942,1.1400499332147405,0.9185447671382478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.040158837178998,1.1504791106360468,0.9298385637219494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0553650559164631,1.1628103256563964,0.94791978617653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0733147028163317,1.1762828554083726,0.9703465502242904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0911698170381707,1.1890962717161473,0.9932433623601944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.106444399699574,1.201265687350507,1.0116231120486407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1174509157724637,1.215035195816922,1.0198666357280053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1245763795736174,1.2279790491010838,1.021173710046151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1302936984879637,1.2402380737501435,1.020349323225784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1377248101390662,1.25462759776332,1.0208220225148126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1468163444192885,1.2703745198118086,1.023258169026768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1536819927189537,1.2812386369472937,1.0261253484906137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.154088108130742,1.280281477639657,1.0278947386218271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.147372838943477,1.2669230537824283,1.0278226241045254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1367448578537735,1.2468023352234463,1.0266873804841006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1263317819855938,1.2282135936227097,1.024449970348478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1191394133468202,1.2177421297663336,1.0205366969273069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1155261686496545,1.216284341393708,1.014767995905601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1132856882892694,1.219768915177415,1.006802461401124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.109499196015955,1.2219191659459072,0.9970792260860027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1030368717983612,1.2196979482617154,0.986375795335007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0957049668769434,1.2133954252081671,0.9780145085457196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0906859348533269,1.2057767947532472,0.9755950749534066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.089937108803943,1.199652547151996,0.9802216704558894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0932941283768487,1.1968930373577986,0.9896952193958988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0975142950061425,1.1985983204820834,0.9964302695302012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0991148903375505,1.2007783943371002,0.9974513863380003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0966038587078155,1.1993819818188878,0.9938257355967433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.09247774854209,1.1953039389941174,0.9896515580900628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.090258367464473,1.1919105732922266,0.9886061616367194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.091525176072908,1.191704326920788,0.991346025225028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.095383233481545,1.1948001984170684,0.9959662685460214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.0996796857867095,1.1993179320628256,1.0000414395105934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1021417961434428,1.2021088509919822,1.0021747412949034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1006989033646983,1.2008137003534485,1.0005841063759482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0955815254059,1.1937054438816952,0.9974576069301048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0895776755283717,1.1832618299885096,0.9958935210682334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0857287822583166,1.1741716825934188,0.9972858819232144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0843947937250924,1.1689123871188996,0.9998772003312852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0832723205057495,1.1672034029360274,0.9993412380754716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0796865506644195,1.1664910824186014,0.9928820189102376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0728149689568336,1.1639373411054377,0.9816925968082296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.063349995117868,1.1592015831812128,0.9674984070545232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0526364671553523,1.1530132962575348,0.95225963805317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0415597224564372,1.1441855206389837,0.9389339242738908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0306090343935883,1.1332906076380829,0.9279274611490942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0185773841901256,1.1217763712551203,0.9153783971251306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0036402673177294,1.108585050432816,0.898695484202643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9855161118234308,1.0923283136727484,0.8787039099741135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9661501512778388,1.0733245241912677,0.8589757783644096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9481140079595076,1.052918345730339,0.8433096701886764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.932183036949713,1.032185097180108,0.8321809767193182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9190097446841622,1.0149152127643528,0.8231042766039716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9092216192268562,1.0032085925827905,0.8152346458709218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9023072468470872,0.9961992001072504,0.8084152935869239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8965912109432866,0.9921331792374136,0.8010492426491596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8922649332543022,0.9910163615455309,0.7935135049630737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8912589100424343,0.994492527215042,0.7880252928698267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8946586763594644,1.002832464908927,0.7864848878100018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9010928599759406,1.0130799671795172,0.7891057527723639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.908338148579888,1.0207373076779007,0.7959389894818754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9154952855003782,1.0265025424881529,0.8044880285126035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9219082686254138,1.03022900721993,0.8135875300308975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9268301066458952,1.0306256139543573,0.8230345993374331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9303467069495768,1.028723389117449,0.8319700247817043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9335592408290156,1.0283153532160112,0.83880312844202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9369468483350664,1.0323627485980564,0.8415309480720765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9395359754627512,1.039712409249583,0.8393595416759193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9398644427434798,1.046488084814178,0.8332408006727817,AUT
