country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9404917733397956,1.0357833090358626,0.8452002376437286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,0.9399541245415411,1.0306947023220223,0.84921354676106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,0.9375620917757236,1.024240265206998,0.8508839183444492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,0.935314622295388,1.0190531616368474,0.8515760829539287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,0.9346085192126536,1.0183229365965984,0.8508941018287088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.9345651159514116,1.0212844562574095,0.8478457756454139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9327438563245906,1.0232159432232222,0.8422717694259589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.926643814002737,1.019895113213478,0.8333925147919959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.9154485733148116,1.011204140180243,0.8196930064493804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.8998509831832675,0.9977008245040936,0.8020011418624414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.8816297248005227,0.979603133220358,0.7836563163806873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.8628401927227902,0.9585922632416646,0.7670881222039159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.845008752198234,0.9383650356872276,0.7516524687092404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8287630842688868,0.9207827210663906,0.736743447471383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.813568794877438,0.9039520699182844,0.7231855198365917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.7977747547132349,0.88401909377434,0.7115304156521298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.7807653817074103,0.8616004680248817,0.6999302953899389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.7639780753771941,0.8413535939416676,0.6866025568127205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.7498974689377107,0.8267679510945013,0.6730269867809201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.7403536097550295,0.8175963399909368,0.6631108795191222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.7348999277854037,0.8126921400415343,0.657107715529273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.7320469890810597,0.8109673541746127,0.6531266239875066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.7301851226106122,0.8101670377051837,0.6502032075160407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.7287584642656384,0.8080142626687671,0.6495026658625097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.7288700963529464,0.8060671371164465,0.6516730555894463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.7318286901716643,0.8081317433544923,0.6555256369888363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.7381565221954381,0.8160088625543953,0.660304181836481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.7467256167567053,0.8269648757177321,0.6664863577956786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.7549918163098133,0.8371094941064571,0.6728741385131695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.7610892029779878,0.8443110265330915,0.677867379422884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.7652121166160133,0.8482930579621963,0.6821311752698302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.7704147102241318,0.8514196391152293,0.6894097813330342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.7800208482698351,0.8584888538489557,0.7015528426907145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.7944779951903089,0.8726252151460622,0.7163307752345557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.8110528237039367,0.8914827452979555,0.730622902109918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.8250387943275748,0.9078150276074036,0.742262561047746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.8326830024067342,0.916972562905544,0.7483934419079243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.8327584429010251,0.9182535802402398,0.7472633055618103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.8272135859002836,0.9133927236788126,0.7410344481217546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.820488633940034,0.9064461318528446,0.7345311360272234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.8168803436615489,0.9026776061764944,0.7310830811466034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.8182699830680144,0.9043915771905155,0.732148388945513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.8233299230163066,0.9093838585806168,0.7372759874519964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.8278596265481319,0.9124596784763294,0.7432595746199345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.8282490052797006,0.9115452773249622,0.744952733234439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.8241199388598279,0.9086538434723516,0.7395860342473042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.8183685241278638,0.906420601187206,0.7303164470685215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.8156462097281225,0.9069776287642864,0.7243147906919586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.8168798312608382,0.9102484046592908,0.7235112578623857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.8185100973268127,0.912510934634062,0.7245092600195633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.8151454931520131,0.9077398742743464,0.7225511120296797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.8036820605715994,0.8917668588045315,0.7155972623386673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.7865093837366999,0.8680619034869212,0.7049568639864785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.7675530436839612,0.8432672745359348,0.6918388128319876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.7495124656374503,0.8215996200877436,0.6774253111871571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.73137873836243,0.8006150723475518,0.6621424043773081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.71069775849324,0.7771461461270033,0.6442493708594768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,0.6880027726235384,0.7530232976685058,0.6229822475785709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,0.6669173661607072,0.7326750954130253,0.601159636908389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,0.6527758564984593,0.7200303074445608,0.5855214055523578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,0.6491336705512332,0.7178346485346184,0.5806321306728478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,0.6566750509421746,0.7287331148267105,0.5867123535314406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,0.6731403180399153,0.7493105244889812,0.600999834510394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,0.6944003232239173,0.7751519156480267,0.6180329373149555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,0.715864566800334,0.8013050750179763,0.6351784921393954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,0.7334575230396009,0.8233484884300271,0.6486955999400456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,0.7457910914069319,0.8397312278778823,0.6573514875832795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,0.7557628983110076,0.853505196904739,0.6638880266367257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,0.7703319799726618,0.8721041919241957,0.6747929718541333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-18,0.7957570216293313,0.9022456011081186,0.6958697186622649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-19,0.8332797492068363,0.9452465130039897,0.7282806022526966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-20,0.875930698632615,0.9935614946159018,0.7656160738412655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-21,0.9152411557466972,1.0379673200036557,0.8001373424045646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-22,0.9480659298652182,1.0749415128800643,0.8290557120635467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-23,0.9752976889152564,1.1053807571334526,0.853253433098929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-24,0.997391038486346,1.129821725625508,0.8731095522554961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-25,1.0134217125723997,1.14737110308096,0.8876798132553004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-26,1.02495543532381,1.1597840697522184,0.8983511165564038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-27,1.0342895752856502,1.1695907127515122,0.9032636874011308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-27,2.859116269522001,3.0513269131351244,2.666905625908877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-28,2.859116269522001,3.0513269131351244,2.666905625908877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-02-29,2.859116269522001,3.0513269131351244,2.666905625908877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-01,2.859116269522001,3.0513269131351244,2.666905625908877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-02,2.859116269522001,3.0513269131351244,2.666905625908877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-03,2.859116269522001,3.0513269131351244,2.666905625908877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-04,2.859116269522001,3.0513269131351244,2.666905625908877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-05,2.859116269522001,3.0513269131351244,2.666905625908877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-06,2.859116269522001,3.0513269131351244,2.666905625908877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-07,2.859116269522001,3.0513269131351244,2.666905625908877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-08,2.859116269522001,3.0513269131351244,2.666905625908877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-09,2.272742245570353,2.448698220975885,2.096786270164822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-10,2.272742245570353,2.448698220975885,2.096786270164822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-11,2.080555130431286,2.2527756711063884,1.915092472912577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-12,1.9428713032875395,2.094632652866986,1.7967415778868123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-13,1.608836103476532,1.723264778325267,1.4944074286277969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-14,1.608836103476532,1.723264778325267,1.4944074286277969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-15,1.608836103476532,1.723264778325267,1.4944074286277969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-16,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-17,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-18,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-19,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-20,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-21,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-22,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-23,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-24,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-25,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-26,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-27,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-28,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-29,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-30,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-03-31,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-01,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-02,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-03,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-04,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-05,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-06,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-07,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-08,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-09,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-10,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-11,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-12,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-13,0.7580225395687359,0.779245443531605,0.7367996356058668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-14,0.8296535200485343,0.9070189612981102,0.7556916071105796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-15,0.8296535200485343,0.9070189612981102,0.7556916071105796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-16,0.8296535200485343,0.9070189612981102,0.7556916071105796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-17,0.8296535200485343,0.9070189612981102,0.7556916071105796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-18,0.8296535200485343,0.9070189612981102,0.7556916071105796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-19,0.8296535200485343,0.9070189612981102,0.7556916071105796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-20,0.8296535200485343,0.9070189612981102,0.7556916071105796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-21,0.8296535200485343,0.9070189612981102,0.7556916071105796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-22,0.8296535200485343,0.9070189612981102,0.7556916071105796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-23,0.890945045178531,0.990738344378884,0.796380364127495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-24,0.890945045178531,0.990738344378884,0.796380364127495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-25,0.890945045178531,0.990738344378884,0.796380364127495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-26,0.890945045178531,0.990738344378884,0.796380364127495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-27,0.890945045178531,0.990738344378884,0.796380364127495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-28,0.890945045178531,0.990738344378884,0.796380364127495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-29,0.890945045178531,0.990738344378884,0.796380364127495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-30,0.890945045178531,0.990738344378884,0.796380364127495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-01,1.133580552855623,1.4859294074666785,0.8283618972090147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-02,1.0696488633314007,1.1720636998908238,0.9718548739982285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-03,1.0696488633314007,1.1720636998908238,0.9718548739982285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-04,1.0696488633314007,1.1720636998908238,0.9718548739982285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-05,1.0696488633314007,1.1720636998908238,0.9718548739982285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-06,1.0696488633314007,1.1720636998908238,0.9718548739982285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-07,1.0696488633314007,1.1720636998908238,0.9718548739982285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-08,1.0696488633314007,1.1720636998908238,0.9718548739982285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-09,1.0696488633314007,1.1720636998908238,0.9718548739982285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-10,1.0696488633314007,1.1720636998908238,0.9718548739982285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-11,0.8541204308128388,0.927440915903309,0.78377941153362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-12,0.8541204308128388,0.927440915903309,0.78377941153362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-13,0.8541204308128388,0.927440915903309,0.78377941153362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-14,0.8541204308128388,0.927440915903309,0.78377941153362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-15,0.8541204308128388,0.927440915903309,0.78377941153362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-16,0.8541204308128388,0.927440915903309,0.78377941153362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-17,0.8541204308128388,0.927440915903309,0.78377941153362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-18,0.8541204308128388,0.927440915903309,0.78377941153362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-19,0.8541204308128388,0.927440915903309,0.78377941153362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-20,0.8541204308128388,0.927440915903309,0.78377941153362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-21,0.8541204308128388,0.927440915903309,0.78377941153362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-22,0.8541204308128388,0.927440915903309,0.78377941153362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-23,0.8541204308128388,0.927440915903309,0.78377941153362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-24,0.8541204308128388,0.927440915903309,0.78377941153362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-25,0.8541204308128388,0.927440915903309,0.78377941153362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-26,0.8541204308128388,0.927440915903309,0.78377941153362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-27,0.8541204308128388,0.927440915903309,0.78377941153362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-28,0.8541204308128388,0.927440915903309,0.78377941153362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-29,1.02472792128415,1.1970837848078253,0.8656006549674466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-30,1.02472792128415,1.1970837848078253,0.8656006549674466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-31,1.02472792128415,1.1970837848078253,0.8656006549674466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-01,1.02472792128415,1.1970837848078253,0.8656006549674466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-02,1.02472792128415,1.1970837848078253,0.8656006549674466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-03,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-04,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-05,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-06,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-07,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-08,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-09,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-10,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-11,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-12,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-13,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-14,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-15,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-16,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-17,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-18,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-19,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-20,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-21,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-22,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-23,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-24,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-25,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-26,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-27,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-28,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-29,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-30,1.2298504193390147,1.289327363297509,1.1717591093561108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-01,1.0765231178845025,1.1692741744375623,0.983772061331442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-02,1.0765231178845025,1.1692741744375623,0.983772061331442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-03,1.0765231178845025,1.1692741744375623,0.983772061331442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-04,1.0765231178845025,1.1692741744375623,0.983772061331442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-05,1.0765231178845025,1.1692741744375623,0.983772061331442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-06,1.0765231178845025,1.1692741744375623,0.983772061331442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-07,1.0765231178845025,1.1692741744375623,0.983772061331442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-08,1.0765231178845025,1.1692741744375623,0.983772061331442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-09,1.0765231178845025,1.1692741744375623,0.983772061331442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-10,1.199502725613212,1.2243983763208957,1.1746070749055284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-11,1.199502725613212,1.2243983763208957,1.1746070749055284,AUT
