country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0050153616772115,1.0930085135341447,0.9170222098202788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0294049582863545,1.11646959791702,0.9423403186556888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0567243169733858,1.1410794197663436,0.972369214180428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0876973946896793,1.1695004820588517,1.0058943073205069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1205541336397955,1.2056416390814455,1.035466628198146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1512633163726158,1.2459700053378806,1.056556627407351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.176144811979391,1.2831435476619262,1.0691460762968557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1922953495975128,1.309711537167937,1.0748791620270886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1992597692396068,1.3223156037120705,1.076203934767143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1997023784483192,1.3221893351718204,1.077215421724818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1978858626655076,1.3144014077660842,1.081370317564931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1962207133708729,1.306117569448739,1.0863238572930063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1948004045959582,1.302525646685423,1.0870751625064934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1927152214585284,1.3045246541230833,1.0809057887939737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1899458107114218,1.308716271752414,1.0711753496704297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1880458768535276,1.3111133986085244,1.0649783550985308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1896866361583829,1.3133635285783054,1.0660097437384604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2028230083505185,1.3243737583066886,1.0812722583943484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2306057462250162,1.3499318209959958,1.1112796714540365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2693871764292963,1.3887019047690068,1.1500724480895863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3110850662928832,1.4321764243831865,1.1899937082025802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3494707134839763,1.4739474442745564,1.2249939826933969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3839752914797785,1.5169294463513383,1.251021136608219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4158474844939228,1.5595102561492546,1.272184712838591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4473495721520342,1.5951690610645302,1.2995300832395382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4787957170217982,1.6248665995465297,1.332724834497067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5059643106180984,1.6501680218008352,1.3617605994353617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5237812764261542,1.667084158128367,1.3804783947239414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5283411108697489,1.668587767622326,1.3880944541171718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5194864370183294,1.6513782128371692,1.3875946611994896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5015100439631148,1.6218430804769184,1.3811770074493113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.480804503599104,1.5905209265752034,1.3710880806230046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.462033205913708,1.5671732846326314,1.3568931271947846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4435988595850229,1.552136348470052,1.3350613706999932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4211014822457964,1.537784003633436,1.304418960858157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3924998413488996,1.519224593115136,1.2657750895826632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3596597943549635,1.493492697411588,1.225826891298339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3261121820984794,1.4610962785347017,1.191128085662257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2943157558462328,1.4249592673058655,1.1636722443866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2649980497581872,1.3871120287911782,1.1428840707251962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2373155887420446,1.347122272119523,1.1275089053645662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.209203473314857,1.3037609702301491,1.1146459763995646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.17752488401634,1.2601285666641306,1.0949212013685496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1407251507804317,1.2163132057217303,1.065137095839133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.1003093785516922,1.1720346357850957,1.028584121318289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.061603306784187,1.1327998443917806,0.9904067691765934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0279547365862454,1.1021483907410683,0.9537610824314224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9994137106103754,1.0782886824930331,0.9205387387277176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9735940138752724,1.0563470789118687,0.8908409488386761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9475190519581348,1.0318972503611348,0.8631408535551348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9198944396677218,1.0024464376896074,0.8373424416458363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.891730600531416,0.9700024275831992,0.8134587734796326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8668165802732716,0.9401114480171916,0.7935217125293516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8484110270168514,0.9173795310012296,0.7794425230324734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8367805708773048,0.9028132156534544,0.7707479261011554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.830454132817586,0.8949578819915796,0.7659503836435924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8260688817407901,0.8903399674430345,0.7617977960385457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8203544499621123,0.88562502082361,0.7550838791006145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8122857319911226,0.8800662585465997,0.7445052054356456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8036364068553294,0.8752560960601655,0.7320167176504934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7976480953380506,0.8727752631227667,0.7225209275533345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7959616283665423,0.8742663145976611,0.7176569421354234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7980459246482084,0.8790084375577698,0.7170834117386471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8008759500984652,0.883317377963267,0.7184345222336634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8008804446550629,0.8834490259460961,0.7183118633640297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7977676811078349,0.8797475587604026,0.7157878034552673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7947140397929924,0.8759700908420636,0.7134579887439212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7957823887593212,0.8759817598360015,0.7155830176826409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8027064196596614,0.8814906660441273,0.7239221732751955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8157959442413233,0.8936507338324375,0.737941154650209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8333083101162315,0.9127368597510908,0.7538797604813722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.851067493938596,0.9353764091526432,0.7667585787245489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8654436569829564,0.9559984603055636,0.7748888536603494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.877082213054564,0.9730497009472348,0.7811147251618932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8873857228283548,0.9866473317242695,0.7881241139324401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8961947352038094,0.9965543243440552,0.7958351460635636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9028570299368556,1.0015370955428793,0.8041769643308316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9069279028208306,1.001042924185264,0.8128128814563972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9077633883787704,0.9957557852474164,0.8197709915101244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.9019091843213616,0.983663620831842,0.8201547478108814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8906521627485823,0.9695231668645392,0.8117811586326253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.877740115606628,0.9588423381042864,0.7966378931089695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8666035920165115,0.9525405113610558,0.7806666726719672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8575782649285276,0.9487897464245642,0.7663667834324911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8507663437976558,0.946735371651532,0.7547973159437797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8494129795961752,0.9483599955071976,0.750465963685153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8577218873142264,0.9566164159176672,0.7588273587107857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8773169871293472,0.9735504571294608,0.7810835171292336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9046310687756544,0.9972547381158354,0.8120073994354735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9349002941058512,1.0249989118643166,0.8448016763473859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9628725925524984,1.0530080052355952,0.8727371798694018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9851856391703362,1.0773056335126758,0.8930656448279966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0019220106059463,1.096439795365238,0.907404225846655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0161419264618765,1.1114570696461703,0.9208267832775824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0314641656916073,1.1257946887950003,0.9371336425882142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0480361323725154,1.14048712880399,0.9555851359410408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.062486201869209,1.1532678608874196,0.9717045428509984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0702595335414344,1.1610062542555404,0.9795128128273284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0668314847734983,1.1588082659401984,0.9748547036067984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0534957272466936,1.1464796636618666,0.9605117908315208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0368465687763708,1.1293094551515683,0.9443836824011732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.02346257795988,1.1134312785546054,0.9334938773651548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0149142391305497,1.1010229810870793,0.9288054971740196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0077965981117711,1.0902843096256083,0.925308886597934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9975199626627732,1.078215412623302,0.916824512702244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9800325148804332,1.0603276965095718,0.8997373332512947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9552771426580652,1.0351345304274793,0.8754197548886512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9277971288593452,1.006765877341967,0.8488283803767234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9054789390160743,0.9835464936323144,0.8274113843998346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8916900265204563,0.9701213723540916,0.813258680686821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.885481521914719,0.9655437103988712,0.8054193334305668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8832109199647916,0.9649140079887184,0.8015078319408648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8814067596677861,0.9641986495092522,0.7986148698263201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8776003944770632,0.9605466618884896,0.7946541270656368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8724481219621288,0.9550714039128512,0.7898248400114066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8707100967674242,0.9538409664572988,0.7875792270775495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8763419216845344,0.9614820087109618,0.791201834658107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8882785600930074,0.9758900572495658,0.8006670629364491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9015065605160096,0.9895839445045372,0.8134291765274817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9125983982860234,1.0002725541388289,0.8249242424332183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9203389182753876,1.007643567377289,0.833034269173486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9255303050810892,1.0121604819708865,0.838900128191292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9296385498910064,1.0157756114051,0.8435014883769127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9345822048157978,1.0210918987677997,0.848072510863796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9417701842822892,1.02914627068362,0.8543940978809583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9505990375263486,1.0380315409603391,0.8631665340923578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9586076983631348,1.045041971860883,0.8721734248653867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9640384048010746,1.0484451445606429,0.8796316650415062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9680808214312124,1.0504374019488685,0.8857242409135565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9733897466452688,1.055333418433677,0.8914460748568611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9819832234201828,1.0660735645641686,0.8978928822761968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9934897529431652,1.0826229924119235,0.9043565134744064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.005264181201467,1.1009755865900344,0.9095527758129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.014816702437903,1.1174231224205722,0.9122102824552336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0224551921796023,1.130840669310554,0.9140697150486508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0308493969731756,1.1418147371879503,0.9198840567584008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.04254451903157,1.1511412985748228,0.933947739488317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.058298160603813,1.1609882948603998,0.955608026347227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0762767768539918,1.1744355262619135,0.97811802744607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0933678457247422,1.189373178685086,0.9973625127643986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.107006440030236,1.2019288238721466,1.0120840561883253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.115995442566862,1.2108334929995812,1.021157392134143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1218432393278357,1.217263465480068,1.026423013175603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1277274713481882,1.2238452219336284,1.031609720762748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1359918827530169,1.2322925746614342,1.0396911908445996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1459362310942725,1.2420140836103886,1.0498583785781563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1530557865669049,1.248607508376587,1.0575040647572227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1538968415212163,1.248730978784136,1.0590627042582972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.147832700878402,1.241169016876365,1.054496384880439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.137449751545904,1.2286266908470702,1.0462728122447376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1267447486061613,1.2166432291099736,1.036846268102349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1191922752804675,1.2087429784553498,1.0296415721055856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1153271961648692,1.2051544962974725,1.025499896032266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1126605036609432,1.2031944854165595,1.0221265219053266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1083645081752111,1.198704125289749,1.0180248910606733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1019137405955015,1.1896280713856018,1.0141994098054017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.095040789086504,1.178818912922526,1.011262665250482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.090317873788969,1.171999332792394,1.008636414785544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.089633684990431,1.1708032886148103,1.0084640813660517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0931070301531076,1.1749404315956011,1.011273628710614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0973485876422977,1.1823356587888665,1.0123615164957287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0987919976670406,1.1888673814384785,1.008716613895603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.096710716551393,1.1915571341921771,1.0018642989106086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0933406078415082,1.190306682667523,0.9963745330154932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0915279083966096,1.1883405842799764,0.9947152325132428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.092877044883851,1.1887429034835657,0.9970111862841364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0970764899997167,1.1930612609678772,1.0010917190315562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1013400890755516,1.1985459429779266,1.0041342351731766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1025218948945008,1.1999299097811964,1.0051138800078052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.099709333955229,1.1956118546182777,1.003806813292181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0942611490639362,1.187871754962914,1.0006505431649584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.088783747662339,1.1807424348123603,0.9968250605123176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.085546776850642,1.1780048451975604,0.9930887085037234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.084732456468693,1.1802595979860993,0.9892053149512868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0841263964279044,1.184367961992417,0.983884830863392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0809894303694512,1.1847069758140067,0.9772718849248956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0743061360790969,1.1786611880415043,0.9699510841166892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0642392753797276,1.1656205560348405,0.9628579947246152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0522008089336792,1.1472423176820303,0.957159300185328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0403376495621857,1.1274025549621889,0.9532727441621826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0293403190921733,1.1094398529276068,0.9492407852567396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0176315578915176,1.0935523620560472,0.941710753726988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003119509308102,1.0772875368310733,0.9289514817851308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9850834180671262,1.0586325236961478,0.9115343124381046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.964695148591851,1.0382874104915063,0.8911028866921955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9453709810300456,1.0198598800038492,0.8708820820562416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9296580639796412,1.006597590348869,0.8527185376104137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.918184754732608,0.998725676684024,0.837643832781192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9099216507080268,0.9939149544883354,0.8259283469277179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9033632144576398,0.9897919035835814,0.8169345253316982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8977514773231966,0.984471836037913,0.8110311186084802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8933783364169331,0.9789510114586067,0.8078056613752594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8922798103571176,0.977158602294224,0.8074010184200112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8955644409097301,0.9812692525241132,0.8098596292953469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.901844679478908,0.9892633201848018,0.814426038773014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9088951307049014,0.996918495572252,0.8208717658375506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9158470822624154,1.0036636898800206,0.8280304746448103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9220822849767109,1.0088584042358446,0.8353061657175771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.926871857347412,1.011446375037775,0.8422973396570494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9303016003765654,1.0121848217870832,0.8484183789660474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9334643814529986,1.013567535058038,0.8533612278479591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9368531641697118,1.0177303849774852,0.8559759433619384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9395442018111853,1.0243500192129056,0.854738384409465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.940145023557072,1.0313383996075989,0.8489516475065455,AUT
