country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0048681597527804,1.116866553099214,0.892869766406347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0301300213908129,1.1464133643773455,0.9138466784042802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0577950837032142,1.1751315139926708,0.9404586534137576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0885849569529065,1.202855164721069,0.974314749184744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1211776283694346,1.230323642239156,1.0120316144997132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1526892693782194,1.2571910425936024,1.0481874961628364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1788911991552111,1.2806800638088294,1.0771023345015929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.195926797393236,1.2967652277033968,1.095088367083075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2024230978689672,1.3036909274102846,1.1011552683276498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2000748381318735,1.3046333374186536,1.0955163388450937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1948655366624603,1.3064675520064946,1.0832635213184263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1914950289131332,1.3102150114740163,1.07277504635225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1912234516878328,1.3139630659658668,1.068483837409799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1913968185251849,1.3162206003674226,1.0665730366829471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.190083400607152,1.3166414260713144,1.0635253751429898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1894148840000238,1.3150946222726587,1.063735145727389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.193684872747585,1.3143018989466235,1.0730678465485466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2064817764840592,1.321861806520276,1.0911017464478423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2308679909972495,1.3462783395197135,1.1154576424747855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2677557860804962,1.388700375907367,1.1468111962536254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.313022032867327,1.444853472481014,1.18119059325364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3556221487446645,1.498975692135282,1.2122686053540468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3890890137546092,1.5395934104057192,1.238584617103499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4166992505805958,1.5685411842534638,1.2648573169077275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4450842511113986,1.5919216447562312,1.298246857466566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.475853261728495,1.612860620898403,1.3388459025585866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5042244099618591,1.6341800645943387,1.3742687553293795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.522884762158034,1.6539926480294382,1.39177687628663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5266791038359455,1.6603074728236038,1.3930507348482872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.516492503703237,1.6522714116702208,1.3807135957362533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.498485181534369,1.6360620688156438,1.360908294253094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4791805566400775,1.6173421291109005,1.3410189841692548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.46061704404502,1.597849571443419,1.3233845166466205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4411057203628137,1.5751232251919012,1.3070882155337258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4182500282736086,1.546526522652584,1.2899735338946332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3907062568326745,1.5131796015327084,1.2682329121326406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3596009423126485,1.478767354213829,1.2404345304114677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.327430720702756,1.4424680284804503,1.2123934129250618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.296896502421036,1.4063680732297277,1.1874249316123444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.26847209370494,1.3735493853851597,1.1633948020247202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.241312929539898,1.3434816269180647,1.139144232161731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.21254496860228,1.3119588766237222,1.1131310605808378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1791317743541652,1.275114789151862,1.0831487595564684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.140297102408992,1.2323696906313792,1.048224514186605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0984871346629208,1.1874330975858578,1.0095411717399838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0592443183670184,1.148552175731307,0.9699364610027296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0259827369096208,1.11784947849793,0.9341159953213116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9985766965534364,1.0915746441770666,0.9055787489298058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9732279175105462,1.0642461439042512,0.8822096911168411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9461565782480468,1.033328488811549,0.8589846676845443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9170219606937708,0.9994572031987496,0.8345867181887919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8884164050106079,0.9653461486554332,0.8114866613657826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8641732712285468,0.9352846223763772,0.7930619200807165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8469409367998694,0.914584172484032,0.7792977011157067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.836997473352613,0.9056806429631664,0.7683143037420596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8317736133725939,0.905204247028258,0.7583429797169299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8273325772632448,0.9061360622970306,0.7485290922294591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8210885264519048,0.9040393705561228,0.7381376823476868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8130954313457954,0.8987816136602387,0.7274092490313522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8053636469311197,0.8925772798475196,0.7181500140147199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7998219680526739,0.8872878977372941,0.7123560383680537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7975338321369809,0.8831569664740387,0.7119106977999231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7978700523805122,0.8808498774652391,0.7148902272957853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7992985101175158,0.8794851970454972,0.7191118231895345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7996148640051506,0.8764264584180824,0.7228032695922187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7972598517928513,0.8708741909273219,0.7236455126583807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7939801795201742,0.8658493424112433,0.722111016629105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7941860546577919,0.8663268667034226,0.7220452426121612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8016240559187183,0.8762085020906863,0.7270396097467503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8163232499682209,0.8957826327888193,0.7368638671476225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8347493531309169,0.9187786175732866,0.7507200886885472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8522320376987974,0.9386024750006792,0.7658616003969156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8659912196353484,0.952436863636823,0.7795455756338738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8774580690708381,0.9628967812898338,0.7920193568518424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8876032071830984,0.972221763479778,0.8029846508864187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8962870044271821,0.9809732242624428,0.8116007845919213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9028329097650144,0.988462395524384,0.8172034240056452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9067939322095616,0.9933818301057374,0.820206034313386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9075454815153956,0.9942116412195644,0.8208793218112268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.9016484151118072,0.9868785760245764,0.8164182541990379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8899582630456065,0.9741351287041544,0.8057813973870588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8759007561552152,0.9607506673227276,0.7910508449877027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8634997074013497,0.94984632274236,0.7771530920603393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8548710605770542,0.942539570595948,0.7672025505581603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8505955509625058,0.940553520656104,0.7606375812689078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8521647969234372,0.945258703000249,0.7590708908466254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8615518543782297,0.9569460421710854,0.766157666585374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8802186328602256,0.9769763059651628,0.7834609597552883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9062517412159888,1.005358854522064,0.8071446279099135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9350482795785184,1.037274524114854,0.8328220350421831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9619095498744512,1.0655769562751771,0.8582421434737247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.983844959032776,1.0863026550523356,0.8813872630132167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0011937962495203,1.1007649392684764,0.9016226532305642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0166680206078529,1.1137749513187285,0.9195610898969768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0331954887282138,1.129794372259399,0.9365966051970286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0510106588957429,1.149081713342707,0.9529396044487788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.065859042022833,1.1659704571038918,0.9657476269417744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.071814318977387,1.1746617396286343,0.9689668983261396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0660390558150896,1.170946388388595,0.961131723241584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0513016046092891,1.156412101221637,0.9461911079969412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0343520071238506,1.1378539379195982,0.9308500763281028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0208652565409628,1.121665420528828,0.920065092553098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0118976366686687,1.1102118876853733,0.913583385651964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0044136525952303,1.1013153212997977,0.9075119838906632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9943289277731256,1.0905217419615272,0.8981361135847239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9780836021229518,1.0740782205002648,0.8820889837456388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9558777222862388,1.054660980755119,0.8570944638173584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9311260518340756,1.0339567631885287,0.8282953404796227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9087275141335484,1.014137183050095,0.8033178452170017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8939615580994787,1.0007759602269877,0.7871471559719699,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8869276011759711,0.9945160943324356,0.7793391080195068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8834994619606039,0.9906069177120772,0.7763920062091307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8789975853425479,0.9839663290187608,0.7740288416663349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8726499433425574,0.9747729790069948,0.7705269076781199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8684636456411784,0.9677052673790428,0.7692220239033141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8696202808149436,0.967885840267388,0.7713547213624993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8772477138586431,0.9774114493524084,0.7770839783648777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8897328506468073,0.9933543930034796,0.786111308290135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9031992438324814,1.0104248900164758,0.7959735976484869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9141060900274895,1.0252947403707615,0.8029174396842175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9211630849874436,1.0354127870882597,0.8069133828866277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9254853527137424,1.0392477605884023,0.8117229448390826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9296938643028116,1.0389790864897404,0.8204086421158828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9356244104800632,1.039912541435656,0.8313362795244705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9434502048873308,1.0442886916158978,0.842611718158764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9518986042678204,1.0498485048931876,0.8539487036424532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9591882865389624,1.054503882340836,0.8638726907370892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9644163875107058,1.0582088343353415,0.8706239406860702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9686228259507976,1.0628151176608291,0.8744305342407659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9742123379011788,1.0701647281809017,0.8782599476214559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9829168580710586,1.0807584362962053,0.8850752798459119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9942121314441094,1.0931186617877318,0.895305601100487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0055198422204283,1.1055210431248172,0.9055186413160394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0148636319742066,1.1159594095858771,0.913767854362536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0220088023278942,1.1236568294373208,0.9203607752184674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.029523387309292,1.1306680302939969,0.9283787443245872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.040363015654439,1.1396976968942456,0.9410283344146324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.05553990159615,1.152135350208431,0.958944452983869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.073465916527808,1.1667184579134675,0.9802133751421483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.091307271069783,1.180523898577402,1.0020906435621646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1065734726000485,1.191247489722742,1.021899455477355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1175695702549846,1.2010425404186318,1.0340966000913374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.124675005097348,1.2100896836920556,1.0392603265026403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1303604280056854,1.2189933001014135,1.041727555909957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1377529345042272,1.230866094047545,1.044639774960909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1468117586427176,1.2460354911868192,1.047588026098616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1536351100770412,1.259533475008218,1.0477367451458643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1539413742257378,1.264363528587094,1.0435192198643817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1470218385857045,1.2581713878545773,1.0358722893168313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.136198449153121,1.2453713390935617,1.0270255592126802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1261164164326087,1.233075857083026,1.0191569757821914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1195281462404925,1.22368276171058,1.0153735307704048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.11633983629758,1.215901053320135,1.016778619275025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.113909269868743,1.2091170547063603,1.0187014850311256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1095727100497297,1.203787467101803,1.015357952997656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.102942148467479,1.1975217157309743,1.0083625812039838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.095773298893304,1.1883770074886226,1.0031695902979854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.090925171095213,1.1802215435302124,1.0016287986602137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0899709848674255,1.1792362691379212,1.0007057005969298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0923171257003086,1.186012735611294,0.9986215157893232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0958609946837936,1.1970052414447807,0.9947167479228066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.097576992797644,1.2067151694613931,0.9884388161338948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.096004709681148,1.2109474821480557,0.9810619372142406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0927302373202905,1.2097669574787842,0.9756935171617968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0911153900345232,1.2063671473558522,0.975863632713194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0932311904745955,1.2038776153110953,0.982584765638096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.097898088078972,1.2034875996977492,0.9923085764601948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1019116809920797,1.2061396860408955,0.9976836759432632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1027454052464325,1.208340380964844,0.9971504295280208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0998465401121034,1.2076756956357484,0.9920173845884585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0943294493944409,1.2037207806805108,0.9849381181083704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.088793371753333,1.1984780552656766,0.9791086882409888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0855053289021117,1.1946537564200213,0.9763569013842022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0847606743746103,1.1927733131030738,0.9767480356461468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0845809912773994,1.1903558116879451,0.9788061708668536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0815668006199923,1.183867719833351,0.9792658814066338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0740944431101778,1.1748407168252042,0.9733481693951512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0629560209832154,1.1633696240585856,0.9625424179078452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.050872378233535,1.150496817841585,0.9512479386254848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0397090997931449,1.1389718532213085,0.9404463463649811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0294048527248745,1.1293795377253966,0.929430167724352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0181535677012177,1.1193017920864634,0.917005343315972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0038798038614214,1.105367462790494,0.9023921449323488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9858639863100896,1.0855639356761353,0.8861640369440438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9649324417838532,1.0601463963947613,0.8697184871729452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.944690852236412,1.0354476889261666,0.8539340155466573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9285507287298104,1.016491409327148,0.8406100481324728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9178269844699548,1.003766988952383,0.8318869799875264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9105134157731832,0.9943573635000704,0.8266694680462963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.903607527501198,0.9870327082645248,0.8201823467378712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8964739563864511,0.982221931417396,0.8107259813555061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8908205927424575,0.979951210773385,0.80168997471153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8895823675654441,0.9813381922086032,0.7978265429222848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8936091471161157,0.987402810396872,0.7998154838353595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9012422736547572,0.9963549693657912,0.8061295779437231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9096858864070396,1.004374907565124,0.814996865248955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9175004732776748,1.0093722245530052,0.8256287220023444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9238120176120516,1.011091652171671,0.8365323830524319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9280136028283384,1.0111953946081256,0.8448318110485512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9306487670230748,1.0120832765619303,0.8492142574842193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9332880841942348,1.0151679298921097,0.8514082384963602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9371253150341464,1.020322826711535,0.8539278033567579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9404330277311602,1.0270398746672669,0.8538261807950537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9413445116897484,1.033012603794217,0.8496764195852798,AUT
