country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0059599834324655,1.0992165042996316,0.9127034625652998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0304217931253736,1.1244324996738138,0.9364110865769336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0577484427119916,1.1551404152013134,0.96035647022267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0886144886942917,1.1917439592065888,0.9854850181819944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1214557170608468,1.2326867492317604,1.0102246848899332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1521288933935916,1.2711306560724482,1.033127130714735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.176157789095754,1.2998082517157925,1.0525073264757154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1913977109879064,1.316754472663466,1.0660409493123468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.199080656339873,1.3241214293381849,1.0740398833415614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2014785182824608,1.322567687590125,1.0803893489747964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.2006867007798423,1.3140715960928533,1.0873018054668318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1978551355660263,1.3051044533885812,1.0906058177434714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1938214665604927,1.302087661650161,1.0855552714708243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1897141216778324,1.3033563207804375,1.076071922575227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.186575771009882,1.3043485347132533,1.0688030073065105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.184939623717537,1.305406877671396,1.0644723697636778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1886895913791242,1.311519312891317,1.0658598698669317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.203829219340046,1.3257962894140418,1.08186214926605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2336339937393603,1.350981835592398,1.1162861518863227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2748993367312942,1.3914483829964277,1.158350290466161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3185489895877722,1.443086168207071,1.1940118109684734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3571425829926744,1.4905832115039868,1.223701954481362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3880473121968289,1.5247170183593897,1.251377606034268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.41409439455287,1.552229366576669,1.275959422529071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4404859184576988,1.5811804452985303,1.2997913916168673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4691150591669468,1.6087321621417998,1.329497956192094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4972098250225847,1.6313141701282416,1.3631054799169278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.518579352311149,1.6518500090018735,1.3853086956204244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5270669602227105,1.6679877288662937,1.386146191579127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.521105773955728,1.6672695394938617,1.3749420084175945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5042826463780816,1.6463987508344484,1.3621665419217148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.483540327058074,1.6186103349144911,1.348470319201657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.463144315480482,1.5949757844474204,1.3313128465135435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4427274893503517,1.5719514057463513,1.313503572954352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4202498458498147,1.54517347506002,1.2953262166396091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3928743404239383,1.512714765483621,1.2730339153642556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3604261220691547,1.475098764475294,1.2457534796630154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.325810327716993,1.4357871601407686,1.2158334952932175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2931922665343567,1.3984403956643208,1.1879441374043926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2647987996574228,1.3640618880861273,1.1655357112287184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2392340466275005,1.3323993121221445,1.146068781132856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2123299297768129,1.304420560602768,1.1202392989508578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1800974629351448,1.2749741787448388,1.085220747125451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1415116178462217,1.2386038754042763,1.0444193602881668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0997213992010997,1.1978435692437133,1.0015992291584856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0604202073603888,1.1600884823719777,0.9607519323488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0270815554115378,1.1274481007531365,0.9267150100699392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9995655599765472,1.097148082560281,0.9019830373928136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9740607904221432,1.065310475405317,0.8828111054389691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9468045667399873,1.031580998059204,0.8620281354207702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9174897838571002,0.9978757026828532,0.8371038650313471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8887353432255951,0.9664033196420866,0.8110673668091036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8643853419921839,0.9407051833927024,0.7880655005916655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8469845140291914,0.9251170598890004,0.7688519681693824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8368408202061138,0.9197038095987556,0.753977830813472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8318050486732247,0.9191681494033904,0.7444419479430588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8277874585027387,0.9175654047895764,0.7380095122159012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8216898317351372,0.9131145220579258,0.7302651414123487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8131871716773981,0.9055852081473534,0.7207891352074427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8043432773950427,0.8954421913657508,0.7132443634243347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7981514129548294,0.8858167672226287,0.7104860586870301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7959732062405928,0.8828147057595155,0.70913170672167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7971944836691471,0.8897708881080256,0.7046180792302686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7995779613183631,0.901601588002583,0.6975543346341432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8003531172003545,0.9094522739944692,0.6912539604062398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7989309930283541,0.910928821677202,0.6869331643795062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7971473420777402,0.9085274428241672,0.6857672413313131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7980463372126547,0.905771760862241,0.6903209135630685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8038976777814436,0.9053151027531504,0.7024802528097368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.814649178052787,0.9099336900368944,0.7193646660686798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8291370086601402,0.9209948462741592,0.7372791710461213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8457534165615632,0.9362229465683806,0.7552838865547459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8633274911496909,0.9522678764697936,0.774387105829588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8801865628703018,0.9685243210485018,0.7918488046921018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8937128989965113,0.9847608824495196,0.802664915543503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9018088467934992,0.9981022561325972,0.8055154374544014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9045644541712446,1.0050822933528394,0.8040466149896499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9040939389783624,1.0062453142912728,0.8019425636654519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.901921628942282,1.0029975373493665,0.8008457205351976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8981134544932063,0.995528307170214,0.8006986018161987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8911337199644972,0.9831571773658044,0.7991102625631901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8803186710064693,0.967978471942966,0.7926588700699727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8674244899077409,0.954324113019028,0.7805248667964539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8557948634007225,0.9454546485786344,0.7661350782228108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8486894198589112,0.942640411655586,0.7547384280622365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8486964522306881,0.9470570028364222,0.750335901624954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8580008181324167,0.9591729572150826,0.7568286790497508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8773461234074376,0.9778206729475594,0.7768715738673158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9051129540658832,1.0015113413464731,0.8087145667852933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9362428969216404,1.0279467712279953,0.8445390226152855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9646561356513608,1.0530619223241544,0.8762503489785675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.986388749060967,1.0735199506851,0.8992575474368341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0022863943808753,1.0918020285442258,0.9127707602175248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0168843159609235,1.114832525795736,0.9189361061261112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.033230710742189,1.1432304920856022,0.9232309293987756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.050866975641701,1.171722753520934,0.930011197762468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.065569760257538,1.194323902543459,0.9368156179716168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.071385966058379,1.2059097242576362,0.936862207859122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0655224237661671,1.2029602674843909,0.928084580047944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0507882622866809,1.1873008129443874,0.914275711628974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0339276113547904,1.1642036475302324,0.9036515751793484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0205775070083452,1.139873079891207,0.9012819341254836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.011757586633743,1.1184522181080534,0.9050629551594324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0044101115718167,1.1003674064704565,0.9084528166731768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9944425484855716,1.0833892216094254,0.9054958753617176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9782925683980233,1.0647740772667191,0.8918110595293275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.95659932920038,1.047030579689297,0.866168078711463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9331620654183992,1.0304832692094827,0.8358408616273153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9124970324110476,1.0146349370037338,0.8103591278183613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8971817441721145,1.001359131853779,0.7930043564904504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8869169061014787,0.9932138460286024,0.7806199661743548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8805540166913809,0.9896811688896326,0.7714268644931291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8766232385056962,0.9868898050540956,0.7663566719572967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8738362660799142,0.980892492171223,0.7667800399886053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8721962771823033,0.9731440908448156,0.7712484635197909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8728797652186528,0.9683364470295944,0.7774230834077113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8773281234088278,0.9697618097315016,0.784894437086154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8861081152643216,0.977563464410994,0.7946527661176493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.897684256733196,0.990381883062933,0.804986630403459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.909488566064083,1.0049685034522426,0.8140086286759234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.919196190609168,1.016861723332948,0.8215306578853883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9260880792609404,1.0239785625921674,0.8281975959297138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.93155676426665,1.0286237362027342,0.8344897923305661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9373532601409452,1.0336503916679258,0.8410561286139647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9444554711423112,1.0403920185184587,0.8485189237661638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9522794187336088,1.0490312355640237,0.8555276019031942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9592795034048662,1.0592277560289145,0.859331250780818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9647091734658864,1.068207750757633,0.8612105961741398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9691604234374842,1.07320461237627,0.8651162344986986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9744998820049532,1.076462439069522,0.8725373249403845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9822390018740568,1.083062968389587,0.8814150353585268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9922865290446402,1.0936773115339282,0.8908957465553522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0031908943515129,1.1047764288067743,0.901605359896251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0129974717522363,1.1140828907193396,0.9119120527851334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.021564622785919,1.1245157210650918,0.918613524506746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0306631782077906,1.1374755993185224,0.9238507570970588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0425877899310807,1.1517644351097838,0.9334111447523776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0584564034944457,1.1677304022786366,0.949182404710255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.076412775269299,1.1858506879759436,0.9669748625626536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0932490371774972,1.2032653993146651,0.9832326750403292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.106343074216655,1.2158645301316715,0.9968216183016376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1153536795367034,1.2225623249563378,1.008145034117069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1224891801887291,1.2269726477319394,1.0180057126455189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1299710730907822,1.232551906257282,1.0273902399242822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1386722802641769,1.2408132348658822,1.036531325662471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1474906113468415,1.25180287079522,1.043178351898463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1531674532662428,1.261716831933647,1.0446180745988387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.152814874643709,1.2636473220716238,1.0419824272157945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1459312302549154,1.2541283859739238,1.037734074535907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.135303175082166,1.23790195746451,1.032704392699822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1254363530778018,1.2238819138246435,1.02699079233096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1190096106100131,1.2158201723238722,1.022199048896154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1159438836662323,1.21271670988734,1.019171057445125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.113628893635763,1.213197260675754,1.014060526595772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1094065410099685,1.2162303212319991,1.0025827607879374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1028745916447775,1.2178010867773494,0.9879480965122056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0957767243569383,1.2146864596899083,0.9768669890239682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.090971739244462,1.2091335512738186,0.9728099272151056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0900063002638911,1.2051736896287415,0.9748389108990404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0921924312480726,1.202654147786683,0.9817307147094624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0952869511520464,1.198948272695598,0.991625629608495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0967402887941524,1.193551476989588,0.9999291005987166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0957363856077098,1.1891075031389553,1.0023652680764643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.093386727989934,1.1858782431159882,1.00089521286388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0918439797618966,1.1850258515859258,0.9986621079378676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.093301237478315,1.1903310496967263,0.9962714252599036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.09752358480378,1.2014961531927004,0.9935510164148592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1016727137851825,1.21328393613257,0.9900614914377944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1024684275117524,1.219568070102692,0.9853687849208128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0989967012657766,1.2178692175504893,0.980124184981064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.093554324769654,1.2107037800020066,0.9764048695373014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.089094169587998,1.2029515635934216,0.9752367755825742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0869335036043202,1.1952399546355097,0.9786270525731308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0863251751033738,1.1855084300452237,0.987141920161524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0849535053320172,1.174128192395378,0.995778818268656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0805690035944224,1.1653274910769422,0.9958105161119026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0724657745258028,1.1596491867531804,0.9852823622984253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0616965933977645,1.153447738328055,0.969945448467474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0505742137435496,1.1466205512446106,0.9545278762424886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.040357346172999,1.1416479239028874,0.93906676844311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0302831995531474,1.137137159648271,0.923429239458024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0184900539167656,1.1292390822272915,0.9077410256062396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003373442098378,1.1164616974220287,0.8902851867747272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.985395155698207,1.1012232421455588,0.8695670692508553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9664022360603272,1.0845255586866414,0.8482789134340131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9484379934514948,1.066043032399583,0.8308329545034067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9325035719198316,1.047361684913085,0.817645458926578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9188416957764468,1.0317357774366345,0.8059476141162593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9079408928362148,1.0195454941987363,0.7963362914736928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9001671754624002,1.0079846907405408,0.7923496601842597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8952680094787316,0.9948583918622568,0.7956776270952064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8926782632220184,0.983056273291974,0.8023002531520628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8923441635572967,0.9771043022466234,0.8075840248679701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8946459409748271,0.9786443987280716,0.8106474832215826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9000919943740997,0.98729967265182,0.8128843160963793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.908076793685464,1.003006745414196,0.8131468419567323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9167954476131006,1.0222291163245685,0.8113617789016329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.924107059390086,1.0383142754545764,0.8098998433255952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9287128226578678,1.0463426034462464,0.8110830418694891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9312815306010036,1.0469269883176897,0.8156360728843178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9332933473715632,1.0431674718641637,0.823419222878963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9358846951558534,1.0379034596616687,0.833865930650038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.938806797294635,1.0324041170293483,0.8452094775599218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.940498855579318,1.0273066823014567,0.8536910288571796,AUT
