country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0045692207745145,1.1078980641275762,0.9012403774214528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.029055348282882,1.1393620028635771,0.9187486937021868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.057043319723611,1.1732667659940943,0.940819873453128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.087918129021096,1.208298066127412,0.9675381919147802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1197834928789512,1.2408037521960522,0.99876323356185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1498081286193,1.267734605898624,1.031881651339976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1751683634399124,1.2903623380832698,1.059974388796555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.193328832533614,1.310143616794034,1.076514048273194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2027435746062607,1.3227655881428602,1.0827215610696612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2038590396645814,1.325066740219382,1.082651339109781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.199374933989708,1.3219505867117345,1.0767992812676814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.193635666069526,1.3203821357250511,1.0668891964140008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1898323380123996,1.3211553298384078,1.0585093461863917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1886017317111903,1.3222511869014366,1.054952276520944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.187794370930287,1.323045018005866,1.052543723854708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1878487902784471,1.3259936050080394,1.0497039755488549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1933882621314449,1.332597390171772,1.0541791340911175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.209324070874215,1.3449762090548254,1.0736719326936046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.236867541954932,1.3681064999785912,1.1056285839312727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.272333486851526,1.4031484367954885,1.141518536907563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3109524672374742,1.4435127829155328,1.1783921515594156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.348543516595134,1.48171648837547,1.2153705448147982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3827253756600828,1.5167180556486963,1.2487326956714693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4145456457515293,1.5511831471274729,1.2779081443755858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4460665624320326,1.584328176419732,1.3078049484443333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4775141679626422,1.6147981857024951,1.3402301502227894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5059097953019291,1.6424951415304456,1.3693244490734129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5246555018331078,1.6609065298590082,1.3884044738072074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5288454678763703,1.660382388099511,1.39730854765323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5186649927810314,1.640735712914546,1.396594272647517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4998547880418305,1.6152213964410145,1.3844881796426467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4791523979416066,1.5948778428829309,1.3634269530002825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.45931461242335,1.57703357875092,1.34159564609578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4397675569216617,1.5570601911745452,1.3224749226687782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4184363206626076,1.5360666780707202,1.300805963254495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3928889075134314,1.513096219138253,1.2726815958886095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.362303234603769,1.483138366436169,1.2414681027713688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3285662051817742,1.44716499705333,1.2099674133102185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2959659965033516,1.4112694148404927,1.1806625781662106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2675184798621368,1.3790593060483256,1.155977653675948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2411877611241864,1.348315375415276,1.1340601468330969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2121713296774217,1.313875168223218,1.110467491131625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1774126747395322,1.272509054460956,1.0823162950181084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1379255429183637,1.2265905888800084,1.049260496956719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.098040129804144,1.1833932483710932,1.0126870112371948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.061456601121486,1.1454433062561873,0.9774698959867844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0295658551510014,1.1112906091719763,0.9478411011300266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.0008465586927886,1.0801993587110943,0.9214937586744828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9727133500006124,1.053590042117395,0.8918366578838297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9440941369477543,1.0301474883059474,0.8580407855895613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9155515137491792,1.0064468198910343,0.8246562076073243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8887151617454465,0.9821540212091602,0.7952763022817328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8659195047141334,0.9607078039959536,0.7711312054323132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8491292684106502,0.9441222789179328,0.7541362579033677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8386658084252888,0.9310117905658304,0.7463198262847472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8322890893445827,0.918267109081038,0.7463110696081272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8264309758043926,0.9059052226223556,0.7469567289864296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8189624822976632,0.8963228290369224,0.741602135558404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8099861298719357,0.8898321899067194,0.7301400698371521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8018059531471305,0.88552172755924,0.7180901787350211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7970434422400574,0.8848863551880884,0.7092005292920264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7966737668869998,0.8886840519362185,0.704663481837781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7994141140780231,0.8941873094036025,0.7046409187524437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8019714123118249,0.8958867098630913,0.7080561147605585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.801736503118989,0.8913452607579082,0.7121277454800699,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7986851680319004,0.8823674969062023,0.7150028391575984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7952751715517874,0.8733651954102605,0.7171851476933143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7951898170684125,0.8697602980694303,0.7206193360673947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8014631583144038,0.877133132130793,0.7257931844980147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8150576197222215,0.8969651749182338,0.7331500645262091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8336425953332546,0.92319562572232,0.7440895649441892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.852042927101962,0.9463825882447112,0.757703265959213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8679556449142554,0.962924038925287,0.7729872509032237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8815159577753068,0.9743349784008632,0.7886969371497504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8928307949269393,0.9832025674429226,0.802459022410956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9002653945056616,0.9896463289644248,0.8108844600468984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.902740503735568,0.991702460409716,0.8137785470614203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9021893567433742,0.9907216720806652,0.8136570414060833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.900031793384285,0.987494479197756,0.8125691075708138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8963559074910525,0.9814323317453671,0.8112794832367379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8896527174649177,0.9718638145625786,0.8074416203672568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8792175208916504,0.9606928804001802,0.7977421613831206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8667260216558923,0.950289521335927,0.7831625219758576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8554559231942722,0.9421138706011416,0.7687979757874029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8486362770976618,0.9382401683405792,0.7590323858547443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8488453716554789,0.942427567892406,0.7552631754185517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8582669526539842,0.9560259049674557,0.7605080003405128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8776545779122881,0.977088204382835,0.7782209514417412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9054115188904928,1.0034592384428145,0.8073637993381713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9365087864427044,1.0332982064774476,0.8397193664079614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.964891015620494,1.0631960761395332,0.8665859551014548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9866044574699986,1.0885182061265728,0.8846907088134243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.002489821669117,1.107896143505152,0.897083499833082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.017068176954875,1.1247700560493104,0.90936629786044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.033376623673196,1.1408817267505662,0.925871520595826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0509612637167944,1.154998553605337,0.9469239738282516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.065618577103582,1.165169957830506,0.966067196376658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0716317831048208,1.169439407383091,0.9738241588265504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0661921074013612,1.1645431692012087,0.9678410456015136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0513967879938757,1.150075036565538,0.9527185394222129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0340444767887107,1.1333480046564726,0.9347409489209488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.02081655291146,1.123472558667938,0.9181605471549824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.01320859001625,1.1211850830858552,0.9052320969466447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0074560232582337,1.119952978773206,0.894959067743261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9973082646927912,1.112150853122962,0.8824656762626206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9795565080240513,1.09384155808197,0.8652714579661323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9559323201393444,1.0663807687784368,0.8454838715002518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9315215067873026,1.0355608795174236,0.8274821340571816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9107320679606092,1.0072584118975414,0.8142057240236769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.89550526290522,0.984625812117772,0.806384713692668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8854108205780872,0.9705194514092172,0.8003021897469571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8792464440362832,0.9657732206173498,0.7927196674552165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8755516493423895,0.9669663715524194,0.7841369271323596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8730433738138286,0.9696571523823204,0.7764295952453367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8716955393445318,0.9726898923205812,0.7707011863684824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.872638568696974,0.9762473392961712,0.7690297980977768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.877282596931171,0.9804593248973642,0.7741058689649779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8861893618114876,0.9855275590291356,0.7868511645938396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8978355112125692,0.992001694316579,0.8036693281085594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9096701542008166,0.9996294848410456,0.8197108235605877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9193832329743896,1.0068826280765897,0.8318838378721898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9262658537910288,1.013121458194614,0.8394102493874434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9317162649829502,1.020277272684271,0.8431552572816294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9374895144445244,1.0289890208944985,0.8459900079945505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9445682049178152,1.0383922062331017,0.8507442036025289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9523730644444048,1.0480615364742365,0.8566845924145734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9593612283682584,1.0579253131112194,0.8607971436252977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9647845904697214,1.0659397983694443,0.8636293825699983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9692306443674,1.0702695352814673,0.8681917534533327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9745622410367182,1.0737455412679298,0.8753789408055065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.982291190038065,1.0811342863944182,0.8834480936817117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9923317286124748,1.0927422697887028,0.8919211874362467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0032380433348684,1.105674191165829,0.9008018955039078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0130569281677586,1.1187634798718291,0.9073503764636878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0216419939516843,1.13396682732165,0.9093171605817184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0307551548224898,1.1496670094154224,0.9118433002295572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.042684323664309,1.163088263071143,0.9222803842574752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.058546989322207,1.176282588009793,0.9408113906346212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0764925150107256,1.1926807288543084,0.9603043011671428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.093321629176819,1.21070368299981,0.975939575353828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1064172666079648,1.226126376988211,0.9867081562277186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1154366337949977,1.237794195482064,0.9930790721079314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1225797052478663,1.247975473252413,0.99718393724332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1300571140974949,1.2559225866700787,1.004191641524911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.138737448962159,1.260260827783542,1.0172140701407757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1475241852006934,1.264040721300387,1.0310076491009998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.153171323054916,1.269964964651633,1.036377681458199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1528018168986984,1.2729412066102097,1.0326624271871874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1459151539741668,1.2667448297521269,1.0250854781962069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.13529007159106,1.2537849134238714,1.0167952297582488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1254221312767765,1.242434167990188,1.0084100945633645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1189855287992398,1.2356767090586458,1.002294348539834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.115904157099216,1.2306743793454789,1.001133934852953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1135748532158334,1.2248532452838157,1.002296461147851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1093461011094146,1.219789176837874,0.998903025380955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1028169749423358,1.215597581805244,0.9900363680794276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.095726906301103,1.2105733012727788,0.9808805113294272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0909290094057795,1.2067636250390965,0.9750943937724628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0899674303495142,1.2074881895783351,0.9724466711206932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0921574966542524,1.2105052478977123,0.9738097454107926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0952636845715034,1.2105602219639529,0.979967147179054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0967440929562584,1.2062901679880476,0.9871980179244692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.095950338289055,1.2023657157358103,0.9895349608422996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0941248153033578,1.2003404501805053,0.9879091804262105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0932599217645689,1.1985962919539066,0.987923551575231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0947285055444915,1.198950931867039,0.990506079221944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.098021635856707,1.2043309274858036,0.9917123442276105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1013782483970809,1.2123460758308138,0.9904104209633474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.102654417518798,1.2187161104583446,0.9865927245792512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.099974938404244,1.2203560713358146,0.9795938054726732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0943701674290949,1.2171364192460714,0.9716039156121185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0888774983347482,1.2116717863084334,0.966083210361063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0859294935981425,1.206540153690414,0.9653188335058704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0852137724873585,1.201632617011935,0.9687949279627822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0839103305711997,1.1949234135802125,0.9728972475621868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.079686470051758,1.1880948390866424,0.9712781010168738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.071752164704967,1.1794200313301764,0.9640842980797576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0611346632675285,1.1661271769818835,0.9561421495531728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0501519742198426,1.1504865443811554,0.9498174040585298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0400637201312175,1.1378225404989148,0.9423048997635202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0300962736217878,1.12854665382669,0.9316458934168856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0183786640183594,1.1179352601239738,0.918822067912745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003307349627342,1.1023935178383413,0.9042211814163426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9853530558905284,1.0839438383459927,0.8867622734350642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9663729748128702,1.064550574094221,0.8681953755315196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9484166801739464,1.0440614634304664,0.8527718969174263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.93248659081158,1.0227462421008315,0.8422269395223289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9188244060771256,1.0032221752118955,0.8344266369423554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9079207386079956,0.9878854139390884,0.8279560632769026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9001462760909241,0.9772816392344564,0.8230109129473919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8952526599696696,0.9717042807800836,0.8188010391592557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8926745235863776,0.9728268211894632,0.8125222259832918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8923523678134999,0.97898668323103,0.8057180523959698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8946604822569137,0.9857421828272296,0.8035787816865979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9001056595562341,0.9918827504464696,0.8083285686659987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9080858820973404,1.0000109675035662,0.8161607966911145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9168013521522066,1.0105021782654393,0.8231005260389738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9241132337449152,1.019908537954466,0.8283179295353648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9287208182549224,1.0245674623420198,0.832874174167825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9312888645537076,1.0256008699117232,0.8369768591956924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9332956258017172,1.026234753477728,0.8403564981257065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9358800608526324,1.0284462552984883,0.8433138664067761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.938798514980552,1.0322742109577938,0.8453228190033102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9404939024045544,1.0370463372176817,0.8439414675914277,AUT
