country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0055474666252264,1.1005089097139176,0.9105860235365352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0300436859332711,1.1236248226819932,0.9364625491845492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0575480429036896,1.147420981590619,0.9676751042167608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0879968331149967,1.173464647728795,1.002529018501198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.120746989266208,1.203622879293742,1.0378710992386735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.152244811393494,1.2357070239294092,1.0687825988575788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.177209323848041,1.263821707304912,1.09059694039117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.192390875217706,1.2839085862298296,1.1008731642055822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1983555754076216,1.294476920213772,1.1022342306014712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.198055860202019,1.2970332925614791,1.099078427842559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1950939577420523,1.294904146943329,1.095283768540776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1928325332609953,1.2920100715513705,1.0936549949706202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1927835937937326,1.29155191120175,1.0940152763857152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1928581155643596,1.2942233309204072,1.091492900208312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1911045411964505,1.2986926930409657,1.0835163893519355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1892274202299562,1.3012676975255262,1.0771871429343862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1908730354520374,1.3040079957031223,1.0777380752009522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2039391789899672,1.3161025991311237,1.0917757588488106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2316399980562946,1.3432187857353477,1.1200612103772416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2703039847493882,1.3842888093921677,1.156319160106609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3118342277067316,1.430288172346358,1.1933802830671054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.350015387800474,1.4721846653522004,1.2278461102487477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3843218107540047,1.5105468686023258,1.2580967529056837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4160348712380693,1.54536471214321,1.2867050303329284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.447427771109076,1.574961348437651,1.3198941937805009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4788170271032737,1.6034130989315247,1.3542209552750222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5059749965500833,1.6309972264407686,1.380952766659398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5238164430442156,1.6509329595444109,1.3966999265440203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5287625536094995,1.657010747283252,1.400514359935747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5206862459812276,1.6471553373425616,1.3942171546198936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5031625306249656,1.6245188945996734,1.381806166650258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4821066178649578,1.599731385050539,1.3644818506793766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4615851370422086,1.5806873806465556,1.3424828934378616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4411820237782544,1.5624683477304422,1.3198956998260667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4188723759948734,1.5406737114965072,1.2970710404932395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.391796580952076,1.5122513275684824,1.2713418343356695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3597034227465064,1.4765973447880765,1.2428095007049362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3254119356560683,1.4374135673280628,1.2134103039840742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2930299465816584,1.399892799703177,1.1861670934601398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2647674641379043,1.3663411840405164,1.1631937442352926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2392404772921484,1.3362332889770774,1.1422476656072194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2120860176350785,1.3078424951801804,1.1163295400899766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1792984331796246,1.2748809168154105,1.0837159495438389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.140348528554019,1.2345666037502545,1.0461304533577835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.09923503313529,1.1913680954191284,1.0071019708514517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0604430340358122,1.1507892863968252,0.9700967816747992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.026474406832128,1.1155728319212683,0.9373759817429872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.997585852615261,1.085555343558237,0.909616361672285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9722882600717302,1.0588344322592929,0.8857420878841675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9471933199006785,1.0322247503917246,0.8621618894096322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9197331768686468,1.004814968714851,0.8346513850224424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8912247039576865,0.976931684239448,0.8055177236759251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8657940765532889,0.9510157661746826,0.7805723869318951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8473735976040746,0.9318374432154204,0.7629097519927287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8362851841022542,0.9209251956927004,0.751645172511808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8299363464318361,0.9156752157149908,0.7441974771486813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8246442627583547,0.9118758312229476,0.7374126942937619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8182651406377666,0.9068917398714408,0.7296385414040923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8108236387783481,0.8995635653552447,0.7220837122014514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8040097139338557,0.8926109543870809,0.7154084734806304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.799561158676153,0.8885114104597797,0.7106109068925263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7983061301619111,0.8867789571230622,0.70983330320076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7998882255368018,0.8871179495099393,0.7126585015636644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8019985822278514,0.8881291450202252,0.7158680194354775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8020294745140123,0.8875340550324982,0.7165248939955264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.799227604273375,0.8848807845865371,0.713574423960213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7956698380117203,0.8831870790074782,0.7081525970159624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7954193907317518,0.8861985442594966,0.704640237204007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8015508505410001,0.8972586664197474,0.7058430346622527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8150494155737324,0.91668782403282,0.7134110071146449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8335646724945647,0.9396164990383344,0.7275128459507949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8518897436932078,0.9586493517825636,0.7451301356038519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8677070383585413,0.971284899337684,0.7641291773793988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8804032783218524,0.97803397382283,0.7827725828208749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8898436093658278,0.9799667025741172,0.7997205161575384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8963515636736648,0.9786675854894104,0.8140355418579192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9008329019723824,0.9767038617971008,0.8249619421476642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9027340448209484,0.9753578539195764,0.8301102357223206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9008328059422922,0.9741434200688212,0.8275221918157633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8958006829022002,0.9725272040934052,0.819074161710995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8892301277706112,0.970436925729578,0.8080233298116443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8808097717704415,0.96642029436605,0.795199249174833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8704607408497778,0.9602019553482256,0.78071952635133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8606790071103123,0.9531522929533572,0.7682057212672673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8544068990214633,0.947315489872618,0.7614983081703085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.853423710902571,0.9451229612094942,0.7617244605956477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8605813400930188,0.9495123129891432,0.7716503671968944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8774107985796401,0.963684824910463,0.7911367722488172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.902512550092784,0.9887370969981056,0.8162880031874624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9321703292171668,1.0216129749107083,0.8427276835236255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9603541788797924,1.054143511851401,0.8665648459081836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9833087062540228,1.0802243918740135,0.8863930206340321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0013342841165622,1.0994808804574223,0.9031876877757018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0176990049112726,1.1150708725890688,0.9203271372334764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0347501457318224,1.1291159123912355,0.9403843790724092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0512138290229234,1.141486746278296,0.9609409117675508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.06376050233612,1.1528280549678396,0.9746929497044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0685822879043076,1.1590168790841069,0.9781476967245084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0638595382625444,1.1561775802756005,0.9715414962494884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0509467153448104,1.1447942818183592,0.9570991488712618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0350910624445104,1.129842364963857,0.940339759925164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0219132125085466,1.1167781124031226,0.9270483126139706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0136623763564871,1.107654032062775,0.9196707206501994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0077554579016572,1.099937732979036,0.9155731828242786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.998134791144349,1.0870814740457737,0.9091881082429244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9807160376036298,1.0669433300648865,0.8944887451423733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9558828970083566,1.0401681320360423,0.8715976619806707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9283580891314815,1.010994397698593,0.8457217805643705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9059457158257308,0.9872128433882554,0.8246785882632062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8920436327535465,0.9726170410554869,0.8114702244516062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8857156869894764,0.9666984077075224,0.8047329662714305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8833329007602205,0.9656937070044148,0.8009720945160261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8814301096537686,0.9656329249400524,0.7972272943674849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8775410528539426,0.9630284555573992,0.792053650150486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8723155402614645,0.958921346866807,0.7857097336561221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8701244673464296,0.9584432996138929,0.7818056350789664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8746105624475492,0.9650957280492366,0.7841253968458618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.885181076816962,0.9776797916099036,0.7926823620240203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8989172542428903,0.9924276516450796,0.805406856840701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9123926042064148,1.0059736629153109,0.8188115454975186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9220338983246756,1.0146617867986585,0.8294060098506932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9269840991759336,1.0177775449580753,0.8361906533937918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9298514286716686,1.0184361440043253,0.8412667133390119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.93474463053407,1.0211838972133704,0.8483053638547697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9425540261191736,1.0294546654982937,0.855653386740054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9518206317432688,1.0425833483841895,0.8610579151023483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9597811005366442,1.0562062014744686,0.8633559995988197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.965013137126376,1.0658000530118568,0.864226221240895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9687938932090832,1.0711828152444696,0.8664049711736967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9737404013069808,1.076240392389352,0.8712404102246094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9818025966560128,1.0847189891181954,0.8788862041938302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9927634327579758,1.0965287164759614,0.8889981490399904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0045274805995748,1.1076349744100669,0.9014199867890824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.014658628971038,1.1165048045620911,0.9128124533799848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0227083935541614,1.1223079037851398,0.9231088833231832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0303808391664937,1.1265881274433769,0.9341735508896106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0412774000518972,1.1343923398932436,0.9481624602105508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0571754469046788,1.1493633947677009,0.9649874990416568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0761047674265043,1.1704807595307951,0.9817287753222136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0937327310791305,1.192684903597186,0.994780558561075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1069418614594957,1.2117648890990018,1.0021188338199896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1159355357257867,1.2279769663836622,1.003894105067911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.122793146998983,1.242055225286637,1.0035310687113288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.129722206653552,1.251545234862106,1.0078991784449978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1380420060147838,1.2562500720795562,1.0198339399500114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1469003671519544,1.2590677650998467,1.034732969204062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1534026303229428,1.2601755853701309,1.046629675275755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1540311328391075,1.2566825654608298,1.0513797002173857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1475834468222472,1.2463167865446925,1.048850107099802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.136583861859472,1.232134983488778,1.0410327402301662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1259503043250558,1.2205449818751193,1.0313556267749924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.118870207696979,1.215354539722313,1.0223858756716446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1153346048937889,1.2148860024662396,1.0157832073213378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1129467776999369,1.2142521225366183,1.0116414328632557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.109031351454255,1.210310643287784,1.007752059620726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1027567793261452,1.2024809170611126,1.003032641591178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0955228953607992,1.1937556420156892,0.9972901487059092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.090273536358997,1.1884033847063216,0.9921436880116726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0891085531928364,1.1878886967559137,0.9903284096297592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.091676765625151,1.1904904758472654,0.9928630554030364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0957882053471233,1.1944946606548823,0.9970817500393644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0982315498825566,1.1982006229606572,0.998262476804456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.097321145273005,1.1971468257404752,0.9974954648055347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0938211036235836,1.1904111234298551,0.9972310838173118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0915134869796828,1.1843526305933627,0.9986743433660028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0929619756525433,1.1838225674715188,1.0021013838335675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0971678002556249,1.1879290210517468,1.0064065794595023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1008392280515409,1.1919508692870842,1.0097275868159976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.101533523634954,1.191855624726441,1.011211422543467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0992609920233252,1.1865811252456466,1.0119408588010037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0948777019626077,1.1798145524699926,1.0099408514552228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0898792133375377,1.1744829070054017,1.005275519669674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0861683991910331,1.1722141645558553,1.000122633826211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0847100286437337,1.1731213955180224,0.9962986617694448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.083819676028055,1.1744510464820102,0.9931883055740997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0804344941202246,1.1729578653735355,0.9879111228669136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0728517937088324,1.1668097000651922,0.9788938873524726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0621732543425968,1.1562905749857466,0.968055933699447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.051021203237255,1.1438750548162555,0.9581673516582544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0406821059340954,1.1333128344867756,0.9480513773814152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0304537819449162,1.123993665876852,0.9369138980129804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.018699800157993,1.1132204559653482,0.9241791443506376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003763138966123,1.0988962629537526,0.9086300149784934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9852527029692864,1.0803598156325114,0.8901455903060616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9650879400100344,1.059169868137148,0.8710060118829206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9464636151404116,1.038179598396805,0.8547476318840183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9311915142887508,1.0196552009915791,0.8427278275859224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9196776265418692,1.0054222546550415,0.8339329984286968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9108210077305222,0.9955760188290576,0.8260659966319868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9033073833081036,0.9877079388997344,0.8189068277164726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8965650767014159,0.9796495110602702,0.8134806423425617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8917242752159038,0.973065279057168,0.8103832713746395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8905102741652957,0.9710816097442724,0.8099389385863192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.893417360536149,0.9751968492477248,0.8116378718245733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9001920591534663,0.985061841754687,0.8153222765522457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9094312867460476,0.9978315055938412,0.8210310678982539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9187333249172204,1.0099763563157325,0.8274902935187083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9249035212046804,1.01771642828162,0.8320906141277407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.92804158281798,1.02222236755225,0.8338607980837104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.930013909030282,1.025085699522986,0.8349421185375782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9329083793022188,1.027558993225821,0.8382577653786166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9365730164491396,1.0295970200915938,0.8435490128066854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9394909132696506,1.030003822012396,0.8489780045269052,AUT
