country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.005708064852685,1.088859686098261,0.9225564436071092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0305670471163024,1.113067554621627,0.9480665396109776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.057929556446568,1.1397788329755898,0.9760802799175464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0879546871270376,1.169574767746168,1.0063346065079073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1205044571473146,1.2041825385306173,1.036826375764012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.151785711701874,1.2417160817288122,1.0618553416749357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1772408630516418,1.2782519244131694,1.0762298016901142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.193609214376341,1.306899917096623,1.0803185116560594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2004702790292283,1.3213481142453103,1.0795924438131466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1998375056116533,1.3219995326511085,1.077675478572198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.196348206151435,1.314129163429987,1.078567248872883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1937737518267308,1.3035633453820947,1.083984158271367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1925517228413829,1.293338473437769,1.0917649722449962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1911843653228391,1.2846363037302462,1.0977324269154325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.188496972572987,1.2794842333983198,1.0975097117476542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1869549538072413,1.2810616502947705,1.0928482573197122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1893087299028569,1.2905347745407147,1.088082685264999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2021412987642954,1.3124555604073636,1.0918270371212273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2304605116327272,1.3499741106666454,1.110946912598809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.272301145378611,1.400385233264628,1.144217057492594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3179342846888331,1.4521413865984183,1.1837271827792482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3573335529332815,1.4934317421235803,1.2212353637429827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3883923683143762,1.5223103217818392,1.2544744148469131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.416291031886394,1.5460522510352104,1.2865298127375775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4456092511476992,1.5689547565444992,1.3222637457508992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4764525476345782,1.5922561121829504,1.360648983086206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5035420939964812,1.6134793622663604,1.393604825726602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5214847110776055,1.628699824018046,1.4142695981371651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5262449820979935,1.6323765555526557,1.4201134086433314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.517684267345598,1.6217667080589997,1.4136018266321966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5000952809266357,1.6025314104105852,1.3976591514426857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.479801284068286,1.5816147987871567,1.3779877693494156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4613848148001625,1.5640599355460325,1.3587096940542926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4432141291894744,1.548162161407708,1.3382660969712408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4208969471625554,1.527083846063762,1.314710048261349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3924122991631596,1.4982291411369886,1.2865954571893303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3596395375510109,1.4635548047843685,1.2557242703176532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3261214847787506,1.4270446747704586,1.2251982947870426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2944129519898817,1.3922075221453192,1.1966183818344438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2655595199286418,1.360904274294763,1.1702147655625206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2391879308966391,1.3337979868919891,1.1445778749012891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2110906909672108,1.306287368871609,1.1158940130628126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1779620169169145,1.2744170195908913,1.0815070142429375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.139813047447366,1.2366698821027704,1.0429562127919616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0997462076529885,1.1949385913254904,1.004553823980486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.061317660376321,1.153176189821485,0.9694591309311572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.027534741743786,1.1153142937896317,0.93975518969794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9988525087584548,1.0826074881702,0.9150975293467096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9728533162253448,1.0522871642887062,0.8934194681619836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.946578528152842,1.0215583469336045,0.8715987093720796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9188701134862732,0.9907532660192372,0.8469869609533092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8912215941549366,0.9624289852688988,0.8200142030409745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8662056725017229,0.9395864291668392,0.7928249158366064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8475700392509956,0.925206002862748,0.7699340756392432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8368134270742709,0.9190812386322592,0.7545456155162826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8313308323235945,0.917224283747341,0.745437380899848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8267714385033837,0.9139011471133138,0.7396417298934537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8204724221099509,0.9067277328756828,0.734217111344219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8121785239362534,0.8963514094621403,0.7280056384103666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8037581145663776,0.8852728284336111,0.7222434006991441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7976803282850884,0.876412147546835,0.7189485090233417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7960583922539518,0.8725523019843553,0.7195644825235483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7978209829729768,0.8734098338158268,0.7222321321301267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7998009977438255,0.8753290087595095,0.7242729867281416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7993341030208087,0.8743821490423981,0.7242860569992192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7965986315618915,0.870431416165605,0.7227658469581779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7942473419009682,0.8667312661594638,0.7217634176424726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7951303352581895,0.8678954841610225,0.7223651863553566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.802104394669196,0.8782871538249296,0.7259216355134624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8160661214906415,0.8981961783754344,0.7339360646058486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8347503674530807,0.923572387576832,0.7459283473293293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8531010238810067,0.946259655417514,0.7599423923444993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8688446131456365,0.9626170047106152,0.7750722215806579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8813919274864177,0.9726280403298504,0.7901558146429849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8906297865114913,0.9779230309487134,0.8033365420742692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8969106000686932,0.9807980091534768,0.8130231909839094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.901174750554694,0.983389841308873,0.8189596598005152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9028914646271896,0.985565485171324,0.820217444083055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9008488700335694,0.9845942114932896,0.8171035285738493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8957180818158276,0.9792217288124,0.8122144348192553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8890851908104728,0.9712988038877522,0.8068715777331933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8806284821828111,0.9619575515511168,0.7992994128145053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8702595165400557,0.9522915153050956,0.7882275177750158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8601984549769246,0.9441520500819206,0.7762448598719286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.853190435842441,0.9387152207954272,0.7676656508894549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8513966638283708,0.9377447222351134,0.7650486054216281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8587028145258426,0.9455426942807822,0.7718629347709031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8772219202087181,0.9649458924316332,0.7894979479858032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9043024146354282,0.994132800919592,0.8144720283512643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9338875668378672,1.026890006581546,0.8408851270941885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9609605224651212,1.0572519157578628,0.8646691291723794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9831278293788778,1.0809480354683478,0.8853076232894077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.000759927912632,1.0980452374574377,0.9034746183678264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.016433398892535,1.111253600427995,0.9216131973570748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0328820715863696,1.1235494308658582,0.9422147123068808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0503431642756362,1.136675975253149,0.9640103532981236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0647934933272472,1.148585860916814,0.9810011257376804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0716607624143863,1.155880378974181,0.9874411458545916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0676702687865889,1.1544385118203695,0.9809020257528084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.053893837153434,1.1431066943789492,0.9646809799279186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0361686855575871,1.1266490397730398,0.9456883313421344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.021918502117758,1.1127186524299866,0.9311183518055292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.013578874689923,1.1040817557259786,0.9230759936538674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0074747574543943,1.0959160720010137,0.9190334429077754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9967816821433494,1.0817702309304909,0.911793133356208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9782288002585036,1.0601248551772045,0.8963327453398026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9531615760866388,1.0331728458263956,0.873150306346882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9272893269687388,1.0071486629414117,0.8474299909960664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9056780614381622,0.9872739250429728,0.8240821978333517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8917884225771255,0.9765455353553492,0.8070313097989019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8858172194631407,0.9740054133145104,0.7976290256117712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8843868518639204,0.97541829128581,0.7933554124420309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8826545234882537,0.9750017534790354,0.790307293497472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8784743639205412,0.9708012176777548,0.7861475101633276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8733282418356076,0.9643548545331726,0.7823016291380427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.870385876944203,0.9590175352419996,0.7817542186464064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8725589559669117,0.95915506027215,0.7859628516616735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8823377973506641,0.9693162993871556,0.7953592953141726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8974234994915222,0.9879610644260262,0.8068859345570183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9120031305389792,1.0068592498501503,0.8171470112278084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.921865749612124,1.01840558457415,0.8253259146500981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9276742402334184,1.0224023687787185,0.8329461116881188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.931954051864952,1.022313235817297,0.8415948679126067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.93683436653777,1.0227980757728383,0.8508706573027018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9438655081875326,1.0282370503419054,0.8594939660331599,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9524469917058468,1.039106929233764,0.8657870541779298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.960096812075634,1.0522615016112784,0.8679321225399899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9650952983329132,1.0628226197008983,0.8673679769649281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9687135645129696,1.0699762702361006,0.8674508587898387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9736700984351434,1.076396736572936,0.8709434602973508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9820072982567544,1.0844851397082087,0.8795294568053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9933516585192388,1.0940016306652318,0.8927016863732458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0050429806327683,1.1025406287667563,0.9075453324987804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0145669216018238,1.1089032901447526,0.920230553058895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0220470560831874,1.1139076927125606,0.930186419453814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0299919308594652,1.1200564756332845,0.939927386085646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0410756623131798,1.130367221340114,0.9517841032862456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0567632404994054,1.1465430183870335,0.9669834626117771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0760202676581287,1.1686758466214804,0.9833646886947772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0948131820331104,1.1924810706966922,0.9971452933695288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1088312187057825,1.2110664839966023,1.0065959534149624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1170429604661036,1.2215507325550383,1.012535188377169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1222319533559488,1.2253301317546892,1.0191337749572085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.127809491044386,1.2265583378536289,1.0290606442351435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.135607925635438,1.2294241862555744,1.0417916650153018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.144746481376656,1.235369484938989,1.0541234778143231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1521638292154783,1.243141773828908,1.0611858846020483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.153448003881891,1.2474650177348192,1.059430990028963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.147509503257514,1.244914256482189,1.050104750032839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1372474493706088,1.2358233940692924,1.0386715046719253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.127184571572044,1.2233919214778828,1.030977221666205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1201230586580724,1.2122150832084324,1.0280310341077123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1161484451388692,1.2057317520097803,1.026565138267958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.113313362434047,1.2046273092620172,1.0219994156060768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.109122877781204,1.205614311309534,1.0126314442528743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.102658414800073,1.204336528045097,1.0009803015550491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.095322653811147,1.2002252939552105,0.9904200136670832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.090366520477947,1.1956755417503473,0.9850574992055466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.089991947833808,1.1937361069636945,0.9862477887039216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0933362573743106,1.1947921159155095,0.9918803988331116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0969809421344416,1.1960720257223398,0.9978898585465436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0978258852048053,1.194476668074368,1.0011751023352424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0956186960271492,1.188676025873475,1.0025613661808237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0921343385596676,1.180706874353875,1.0035618027654605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0902319649186711,1.1752545519392752,1.005209377898067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0919801978139398,1.175760178643094,1.0082002169847857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.096950499934029,1.1815732533445702,1.0123277465234877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1019052361905868,1.187368310067162,1.0164421623140114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1037257244789358,1.1889761750798271,1.0184752738780445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1011362504044937,1.1852490538515463,1.017023446957441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0952889982841,1.1783267064432648,1.0122512901249354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0890827769221472,1.1724415284029523,1.005724025441342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0851809032277226,1.1704769076888215,0.9998848987666238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0838739575598808,1.1718367190518624,0.9959111960678994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0831258765683962,1.1727751876537356,0.9934765654830569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0803873516589957,1.16986870476958,0.9909059985484114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.074235011613455,1.1628636324642232,0.9856063907626866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0642038617493448,1.152069011922652,0.9763387115760376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0522747424935994,1.1392885788351612,0.9652609061520376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0406325614174372,1.126078005742315,0.9551871170925594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0296576895453344,1.1125700552539228,0.946745323836746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0177844710259438,1.0975072594488997,0.938061682602988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0030472871001002,1.07908188180395,0.9270126923962504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.985136161886167,1.057969107202606,0.912303216569728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9647306843881328,1.0346764891225235,0.8947848796537416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9450578139956932,1.013294114792026,0.8768215131993602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.929520402515498,0.9982190958345464,0.8608217091964496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9186750956471958,0.9894555005110832,0.8478946907833086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9108365412216968,0.9846565202514492,0.8370165621919442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9040424375326108,0.9812900882505248,0.826794786814697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8976621483337651,0.9776716236779712,0.8176526729895591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8924562861989965,0.9735756147292206,0.8113369576687725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8903714603294052,0.971208066917484,0.8095348537413264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8929852078795648,0.9731356400921766,0.8128347756669531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.89959425758462,0.9798198346817698,0.8193686804874701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9083570276392698,0.9899808632144748,0.8267331920640648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9172096432136574,1.0009766978785184,0.8334425885487963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9242641507528928,1.0096177813942755,0.8389105201115101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9284018095120584,1.0130086699520835,0.8437949490720336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9310302089240206,1.012821853889072,0.849238563958969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9337452049810074,1.012094173811488,0.8553962361505267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9368574348157044,1.0126233655969152,0.8610915040344933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.939433522054403,1.014630599089306,0.8642364450194999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9403018310571666,1.0165520008603102,0.864051661254023,AUT
