country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.005505861454192,1.0861862732728649,0.9248254496355188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0303227418354184,1.1102541286319034,0.9503913550389332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0576966164989707,1.139253055686266,0.9761401773116756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.087768431547146,1.173839057192312,1.00169780590198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1203627461787196,1.213782611805556,1.026942880551883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1521343470844938,1.2537712650375756,1.050497429131412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1774242604070206,1.2838989245933534,1.070949596220688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1926849177978005,1.2993776123121858,1.0859922232834152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1990071776979,1.303933605434143,1.0940807499616567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.199817560225216,1.3016896106472626,1.0979455098031692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1971749134487597,1.2944165918384274,1.099933235059092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1945732805857254,1.2883725979588196,1.1007739632126312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1933673612759608,1.287037282123617,1.0996974404283049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.192361245994851,1.288557560407452,1.09616493158225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.190013002792564,1.2891725332922312,1.0908534722928966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1868562764516468,1.2888711667709174,1.0848413861323762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1896067154565573,1.2941498174915114,1.0850636134216032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2044629672870075,1.3104705963476224,1.0984553382263926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2333550184001754,1.3397025412789476,1.1270074955214031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2719115805599217,1.37903551351556,1.1647876476042835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3134092506164614,1.4218345290237209,1.204983972209202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3533456514194435,1.464623918208774,1.242067384630113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3877498235429775,1.5039193821304877,1.2715802649554675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.416136612870145,1.5372794444718565,1.2949937812684336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4431128380756233,1.5674597480018009,1.318765928149446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4725476949758587,1.5973094393478595,1.3477859506038576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.502343382724198,1.6260174975508666,1.3786692678975292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5224391940563682,1.6429057339983564,1.40197265411438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5272285163333552,1.6429280942981874,1.411528938368523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5180484056925736,1.6284214226544684,1.4076753887306788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5008614668041227,1.6058636300305589,1.3958593035776867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4816054309866742,1.583762420782019,1.3794484411913297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.462345138298369,1.5646166414967912,1.3600736350999467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4435864179014997,1.5471913937620343,1.339981442040965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4220732233522178,1.526689187573927,1.3174572591305085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.394450292408483,1.4981588035061608,1.290741781310805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.360851551025089,1.462268576227674,1.259434525822504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3254973306339086,1.4248878246256178,1.2261068366421994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2934216367938187,1.3906086728092653,1.1962346007783722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2662991553999652,1.3605944984158498,1.1720038123840806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.240691109100967,1.3336238671326688,1.147758351069265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2117426058608205,1.3054699610025164,1.118015250719124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.177288338734501,1.2729535896102384,1.0816230878587636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1383995557880395,1.2357307301520135,1.041068381424065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0980819088485476,1.195657798540081,1.0005060191570143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0602170996648488,1.156158856090547,0.9642753432391508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0276319998816204,1.1204428063582008,0.9348211934050398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9999051590072516,1.0893531175976168,0.9104572004168864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9737188607704518,1.061064350948782,0.8863733705921216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9468423748504518,1.0343341281193257,0.8593506215815778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9190250552522432,1.0069119726962914,0.8311381378081952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8915355255757981,0.9789275602808156,0.8041434908707805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8665496806773669,0.952663033167631,0.7804363281871028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8472795836056508,0.9308933731929468,0.7636657940183549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8358429401240598,0.9171769553118148,0.7545089249363048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.830195253559246,0.9110233773374212,0.7493671297810706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8259560336013118,0.9077662568786444,0.744145810323979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8196320366201038,0.9022386232422012,0.7370254499980063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8112420753249032,0.8937097399091104,0.728774410740696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8035808994210198,0.8854991854922779,0.7216626133497618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7987179603381652,0.8812843378123283,0.7161515828640022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7973875633393215,0.8813741897209741,0.7134009369576688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7985911037087414,0.8833778133332131,0.7138043940842698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8004481385493232,0.8859559835414206,0.7149402935572258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.800830071281335,0.8873955842856447,0.7142645582770253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7984084906475661,0.8859732867813099,0.7108436945138223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7949951867482423,0.8833166987244898,0.7066736747719948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7951504362306901,0.8841573431414459,0.7061435293199344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.802565147982904,0.8920007927707752,0.7131295031950329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8166819532277898,0.9062245592962268,0.7271393471593527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8341442770006753,0.923480057835438,0.7448084961659127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8522883322540916,0.9413305551031944,0.7632461094049889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8680516373308735,0.9569537869894762,0.7791494876722709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8794114183062095,0.9678450779640736,0.7909777586483454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8876579677354978,0.974779025774168,0.8005369096968276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8949758685298301,0.97983898010687,0.8101127569527902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9008021946714612,0.9829473946299632,0.8186569947129592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9035789131559002,0.9825689792493126,0.8245888470624878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.902884469521203,0.9782680205291766,0.8275009185132295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8987406481900964,0.9709604093069032,0.8265208870732895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8899735862159962,0.9611316658844768,0.8188155065475156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8785825972462521,0.9525069317466744,0.8046582627458299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8679529308313657,0.9471235668959436,0.788782294766788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8595284397442469,0.9443649447760984,0.7746919347123954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8533050253848378,0.9438886905490204,0.7627213602206551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8516973555373116,0.946667904064335,0.7567268070102883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8590487692926608,0.9554723876345094,0.7626251509508123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8775685080731846,0.9727566155088642,0.7823804006375051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9046687681875524,0.9975991357729392,0.8117384006021653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9342764197974668,1.025500302547468,0.8430525370474656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9613279630869018,1.0522193012699876,0.8704366249038161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9837052307638434,1.074748651470966,0.892661810056721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0015413602403804,1.0916543934426426,0.9114283270381182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.016532975623582,1.1039701704390918,0.9290957808080724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0319840152048478,1.1171701810594343,0.9467978493502612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0491585735970017,1.1351315056400733,0.9631856415539298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0647868879219884,1.1550131174449796,0.9745606583989972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0718035860920945,1.16883990701898,0.9747672651652084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0670704644174085,1.1713875311870698,0.9627533976477466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0532309558101522,1.1627270434772357,0.9437348681430688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0365539441650515,1.1470779594759353,0.9260299288541678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.022544342062587,1.1301722286208291,0.9149164555043447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.013139672199383,1.1156087949857427,0.9106705494130236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0064117958283598,1.102510517070824,0.9103130745858956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9970239728254108,1.084493375451767,0.9095545701990546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.979929072044976,1.057567505916629,0.9022906381733228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9553568807329532,1.0249590518442195,0.8857547096216872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.928012961557774,0.9937659674516628,0.8622599556638854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9057521221118772,0.9734128834256944,0.8380913607980597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8919632662190036,0.9659391211977392,0.817987411240268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8857159350820999,0.967288345569841,0.8041435245943588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8833842236999706,0.9710100313670718,0.7957584160328695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8815109936632873,0.972096832775696,0.7909251545508786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8776393631988958,0.9671671928616652,0.7881115335361264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.872424583812139,0.957924416765032,0.7869247508592461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8702318205432062,0.9505146995922308,0.7899489414941818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8746966212836208,0.950564317329788,0.7988289252374537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8852307132888463,0.959037606160023,0.8114238204176696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8989309246100747,0.9729633091621238,0.8248985400580257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9123884104421184,0.9879718057636389,0.8368050151205981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.922015267602389,0.9988798517824418,0.8451506834223363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9270417336970336,1.0039508020337429,0.8501326653603241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9303696998809282,1.0070196001520832,0.8537197996097731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.935765635900302,1.0136005056446151,0.8579307661559884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9434241852594591,1.024887889273098,0.8619604812458206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.951877612226188,1.038129948269113,0.8656252761832628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9590747771643806,1.0494732592453722,0.8686762950833891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9643234019767506,1.056431509162021,0.8722152947914799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9683747938938584,1.0588389255825434,0.8779106622051731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9738466969174596,1.0601891567776571,0.8875042370572617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9825650187586832,1.063850604707953,0.9012794328094136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9938372787135744,1.070960225392226,0.916714332034923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0051031300167343,1.0807644948829316,0.9294417651505372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0142254668476651,1.0928765511131449,0.9355743825821856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0217473836247155,1.1071151593012394,0.9363796079481916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0298470106677289,1.1214246184407304,0.9382694028947268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0409413357523327,1.135574246194979,0.9463084253096864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0562357421932576,1.152329730659627,0.9601417537268884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0746323028010345,1.171442224385189,0.9778223812168796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0934485198259003,1.1883828702581574,0.9985141693936432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1083761108781554,1.1989269881654714,1.017825233590839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.117720982777633,1.2029545681213214,1.0324873974339448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1235118006587308,1.2050731116860536,1.041950489631408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1294247681461071,1.211056853611156,1.0477926826810582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1374983503169032,1.2233984432868965,1.0515982573469098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1460579909791533,1.2385957352704158,1.0535202466878908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.152109669807515,1.2513367614563142,1.052882578158716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.152781081455868,1.256176892143433,1.049385270768303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.147145246520383,1.2516453025584908,1.042645190482275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1372315228698069,1.2394678907902514,1.034995154949362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1266574499307698,1.2236036645067685,1.029711235354771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1191751613542893,1.2099798076420551,1.0283705150665234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1153563601281256,1.2016822263452192,1.029030493911032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1129291283006877,1.1979688344086872,1.0278894221926882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1090508535293422,1.1953877776748385,1.022713929383846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1026276536785242,1.19172965451201,1.0135256528450385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0954818339945542,1.1879113129074992,1.0030523550816093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0905741097239774,1.185329881921606,0.9958183375263486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.090283127615772,1.1857194749790474,0.9948467802524968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0936476239211468,1.18945873042671,0.9978365174155838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0971386006128656,1.1937616671202276,1.0005155341055036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0979204298471843,1.1945862535949614,1.0012546060994072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.095664845799855,1.189431530723084,1.001898160876626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.092153637828282,1.1798171435144569,1.0044901321421076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0902330806203158,1.1709838722414734,1.0094822889991582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.09195821749129,1.1689253288526658,1.0149911061299144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.096897034623382,1.1768002971140925,1.0169937721326714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.101640034614744,1.1898832748963368,1.013396794333151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.102929833357709,1.199498497669532,1.006361169045887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1001774103911994,1.202635077639303,0.9977197431430956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0950352595828912,1.2014269283046142,0.988643590861168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.08962157749001,1.1971071400961169,0.9821360148839032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0858213155292888,1.1912214727017774,0.9804211583568004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0843469572697295,1.1867991673820524,0.9818947471574064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0834767187813152,1.1833708826864813,0.9835825548761492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0802995094262051,1.1775824198431304,0.9830165990092804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0732717089587922,1.1671706347677806,0.9793727831498038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0633777683441197,1.1540081494086587,0.9727473872795808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.052379248128729,1.1415232812686946,0.9632352149887636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0411970159827668,1.1308406752669469,0.9515533566985868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0302476912388128,1.1200604459252528,0.9404349365523728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0184089962678646,1.107275100582679,0.9295428919530504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0037551703055656,1.0913127630127426,0.9161975775983886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.98509733594063,1.0710217008874077,0.8991729709938526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9646082516422836,1.048682223058058,0.8805342802265094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9452263330655812,1.0274418752766914,0.8630107908544712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9294066855962778,1.0101108545916857,0.84870251660087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9180951753283274,0.9975574695624144,0.8386328810942405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9101899969173276,0.9881054447003692,0.8322745491342857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.903588999088778,0.9791545906365752,0.8280234075409811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8969783913250795,0.971013142980794,0.8229436396693651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8922417177369844,0.966145932003682,0.8183375034702868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8915039750122603,0.9671937286742636,0.8158142213502572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8945333887019871,0.9738505519901296,0.8152162254138446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9004600098372424,0.983607813004126,0.8173122066703589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9084087256568248,0.9940312834504892,0.8227861678631602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9165816957108828,1.002700803611793,0.8304625878099727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9229416128244652,1.0073809397692186,0.8385022858797115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9270966479710568,1.0080112238849457,0.8461820720571679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9304381540125304,1.0070114264472654,0.8538648815777953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9340058718196323,1.0063780364304278,0.8616337072088368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9377234541590712,1.0079679846050993,0.867478923713043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9406005878431684,1.012958160371801,0.8682430153145358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9412551753313272,1.0196874967108855,0.8628228539517688,AUT
