country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0055309213036157,1.1113420991057612,0.8997197435014702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.030348685673169,1.134308338659432,0.926389032686906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.057689976592732,1.1587279474708507,0.9566520057146134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0877065769827754,1.1847759492577798,0.9906372047077712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1202552063904192,1.2148613296859307,1.0256490830949077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1515460241076387,1.2466750633902255,1.056416984825052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1770283046585586,1.2753302012336412,1.078726408083476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1934425348950646,1.295621949707216,1.091263120082913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.20035464186768,1.3049606119045325,1.0957486718308276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1997615309547682,1.306125739457267,1.0933973224522695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1962897788004645,1.3049199816166983,1.0876595759842302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1937112678449724,1.3044521576885733,1.0829703780013715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.192468635491834,1.3047821059295277,1.0801551650541403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1910780018849825,1.3045712193016568,1.0775847844683082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.188375977116071,1.303232288894233,1.0735196653379089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.186830426635617,1.302269228694635,1.0713916245766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.189184163567524,1.3036595958814197,1.0747087312536283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.202013436681571,1.3130506731610097,1.0909762002021317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.230328163082968,1.3361893092540211,1.1244670169119146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2721698104771553,1.3749869564374513,1.1693526645168593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3177955231998626,1.42213440037412,1.213456646025605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3582957222446612,1.467514351008852,1.2490770934804705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.391418147476271,1.5063727375395195,1.2764635574130223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4196572349043393,1.5391527646035683,1.3001617052051102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4460743738589472,1.568590449991013,1.3235582977268814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4724681560116708,1.596139933626619,1.3487963783967225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4977509045288933,1.6200490736512572,1.3754527354065291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5172903061994696,1.636331348198541,1.398249264200398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5246426912460418,1.639741267084667,1.4095441154074166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5177964656123146,1.627056259290995,1.4085366719336343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5006798032620126,1.6040998014406371,1.397259805083388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4805354065712355,1.5802705366369671,1.3808002765055043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.462190975633037,1.5603305380657806,1.3640514132002928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4440928421977282,1.5422616001686302,1.345924084226826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4218012135772429,1.5208786776950585,1.3227237494594273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3932602242696457,1.4947944752992215,1.2917259732400694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3603704699732706,1.4643511904583213,1.25638974948822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.326720871964952,1.4307573101380242,1.22268443379188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2948996987954184,1.3956138358121155,1.1941855617787214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.265965012842749,1.3606445165535777,1.1712855091319203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.239544013063305,1.327715567817966,1.1513724583086442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2114249396351855,1.2945758794154474,1.128273999854924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1782970443202545,1.258602010130961,1.097992078509548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1401639826426764,1.2186609970333362,1.0616669682520166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.100114842958804,1.1764303615839853,1.023799324333623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0616947041582718,1.135523971512534,0.9878654368040096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0279049042111654,1.1005116795080898,0.9552981289142408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9992025795457112,1.073444371019569,0.9249607880718532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9731758157200336,1.0510930284045898,0.8952586030354773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9468756812344236,1.0284971601109736,0.8652542023578735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9191480223075852,1.0035815223296354,0.8347145222855353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8914833565417997,0.9768489823359968,0.8061177307476024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8664486777552995,0.9510487381223728,0.7818486173882262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8477892788835721,0.9304325171197818,0.7651460406473625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8370040048485823,0.9167281012188042,0.7572799084783604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8314895438194456,0.9078785955745778,0.7551004920643134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8269024178021108,0.900310997838967,0.7534938377652547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8205856522156566,0.89236494169995,0.7488063627313633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8122814519810752,0.8843140313584088,0.7402488726037415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8038499207834473,0.8773714172405983,0.7303284243262963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.797755632579413,0.8728795649246188,0.7226317002342071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7961126703956866,0.8719521249764427,0.7202732158149304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7978504429558625,0.873849770019671,0.721851115892054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7998043913693215,0.8756064242504369,0.724002358488206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7993162688911647,0.8749547056362713,0.7236778321460581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7965667218930257,0.8730504546655691,0.7200829891204823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7945835693241934,0.8730643681208111,0.7161027705275756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7962636463952392,0.8782667388053629,0.7142605539851155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8033466649623522,0.8895080410800991,0.7171852888446053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8158704457751522,0.9047976139311482,0.7269432776191562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8325999161674946,0.9221441448297552,0.743055687505234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.851429107580423,0.9389539620322366,0.7639042531286094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8677437301863805,0.9503320666498666,0.7851553937228944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8803603625688725,0.9560238321116288,0.8046968930261164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8904102210791978,0.9594705801544332,0.8213498620039624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8984873195116423,0.963500416852166,0.8334742221711184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.903195685872632,0.9679274357394124,0.8384639360058512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9039848196143966,0.971259744384186,0.8367098948446071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9014063610342984,0.9719264209121694,0.8308863011564271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8953676943268448,0.967994744688816,0.8227406439648736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8869926209239308,0.9599273879717972,0.8140578538760643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8782329770857997,0.9504125392560776,0.8060534149155217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8693982687362583,0.940686925180412,0.7981096122921045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8598015678645741,0.93099777074633,0.7886053649828181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8524640887504012,0.9246237291393516,0.780304448361451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8517158223581278,0.925417170286307,0.7780144744299486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8601214589311199,0.9357656401248008,0.784477277737439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8782216426827993,0.955608580773722,0.8008347045918766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9048599503913668,0.9838295798928124,0.8258903208899213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.935079347772292,1.0160246904583448,0.8541340050862394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9625689365698616,1.046230501373982,0.8789073717657412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9839905259365918,1.0717010874243558,0.8962799644488276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0003172558570708,1.0929336571489494,0.907700854565192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.015001417807753,1.1119881343268514,0.9180147012886553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0309963324718632,1.1306523893599223,0.931340275583804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.048540999060695,1.148884203277836,0.9481977948435544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0643775285773898,1.1641194161422663,0.964635641012513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0715531776851648,1.1695178984843153,0.9735884568860144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.066948417197058,1.1622747596275544,0.9716220747665616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0532262126083751,1.1448922207089889,0.9615602045077616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0366424379907877,1.1239481332523762,0.9493367427291988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0226844232621806,1.106505282059479,0.9388635644648824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.013596578576584,1.096517550503321,0.9306756066498468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0070028895496472,1.0925575512333752,0.9214482278659192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.996847665678108,1.0872734280504663,0.9064219033057496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9787254597943272,1.0736397319803777,0.8838111876082767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9537550403626,1.051606312715659,0.8559037680095409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9282142973101044,1.0271938654012729,0.8292347292189363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9076963497744912,1.0057122417073752,0.8096804578416071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8943296099324205,0.9887289389536802,0.7999302809111608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8870198779633491,0.976623846271816,0.7974159096548822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.88353563206779,0.969184414839271,0.7978868492963089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8813782434006779,0.96354128551524,0.799215201286116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8773632274710816,0.9564790761512908,0.7982473787908725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8720841338196899,0.9492237320150212,0.7949445356243585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8698376529113784,0.9471600718693474,0.7925152339534094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.874261190909244,0.954786467306151,0.793735914512337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8847972788092368,0.9712227569353968,0.7983718006830768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8985547480002168,0.9918521869546164,0.8052573090458172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9121025082835708,1.0132055432758889,0.8109994732912529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9218133407310832,1.030484901646317,0.8131417798158496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9268924670838226,1.0402039281015671,0.813581006066078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9302436340589892,1.0441643708188617,0.8163228972991169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9353208841613756,1.0460580160670925,0.8245837522556587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9426667069083609,1.0477082753499491,0.8376251384667724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9511761911745013,1.0497115885660204,0.8526407937829822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9589160664008706,1.0511297841443252,0.8667023486574159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9645212153348834,1.0510682495754695,0.8779741810942973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9687224014432088,1.0507333314429173,0.8867114714435003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9743031271677316,1.054246722192951,0.8943595321425121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9830898620586056,1.0636738691192125,0.9025058549979988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9942110175129394,1.0780120783316731,0.9104099566942055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0051822525405685,1.0938435717417292,0.916520933339408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.014210349382792,1.1067972851480563,0.9216234136175272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.021562909666477,1.1149092714897175,0.9282165478432356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0292244295799138,1.1203756887104848,0.9380731704493428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0401395852232131,1.1283252207656516,0.9519539496807746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0560287150607703,1.142661331821487,0.9693960983000536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0757853850725891,1.163523822991321,0.9880469471538572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0947257890442028,1.1853245991763584,1.0041269789120473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.108991182101061,1.2026259885909083,1.0153563756112136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1178274177310317,1.2135187670425702,1.0221360684194931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1234022137815156,1.2194025618850064,1.0274018656780248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.128760479037621,1.2239279189711172,1.033593039104124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1361324529092995,1.2302187549767347,1.0420461508418644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1453199134988934,1.2389475250085713,1.0516923019892157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1523437468667128,1.2459858032040048,1.0587016905294209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1529705476686096,1.2467601541114055,1.0591809412258135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1465438335464322,1.2421220439941458,1.0509656230987183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1364875279157276,1.2360309340261224,1.0369441218053328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1267973930968205,1.2292501420087618,1.0243446441848791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1198696241005814,1.2227204250032782,1.0170188231978847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1158397610828474,1.2184555147406009,1.013224007425094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1130321058779609,1.2155728329019246,1.010491378853997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1090112134342809,1.2119381175255113,1.00608430934305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1027028926370344,1.2068024547917149,0.998603330482354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0954690615316838,1.2005378349210405,0.9904002881423272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0902877859595712,1.19505249014641,0.9855230817727324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0894412650517102,1.1925231153974198,0.9863594147060006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0928259500365958,1.1942054653883494,0.991446434684842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0970503765505282,1.197891725527196,0.9962090275738604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.098524408952885,1.2003221927645442,0.9967266251412256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0964972554965726,1.1992843572901073,0.9937101537030378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.093183145729905,1.1956363019927931,0.990729989467017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0914153191691878,1.1925547904118552,0.9902758479265203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0927949014224672,1.192548807403101,0.9930409954418332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0970172027608631,1.1959957432557162,0.9980386622660106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1013045705214026,1.1995385498844744,1.0030705911583309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1025150665264511,1.198870536119953,1.006159596932949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.099732418328725,1.1928999633169186,1.0065648733405312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0943050124549043,1.1832848128732951,1.005325212036514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0888321069132072,1.1743577282186144,1.0033064856078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.085585949320773,1.1703336132500723,1.000838285391473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.084759372332997,1.171906434006877,0.9976123106591168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0841508807155802,1.1766132026449896,0.9916885587861708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0810288348071155,1.1795491360030834,0.9825085336111476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0743726843782198,1.1778185937644925,0.970926774991947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.064330958342905,1.1697697627297776,0.9588921539560324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0523054382542938,1.1555117576120717,0.949099118896516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.040443661465237,1.1381324128478565,0.942754910082618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0294437471747728,1.1209208301966342,0.9379666641529114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0177366191875077,1.1054784553073234,0.929994783067692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0032354504099117,1.090815281936229,0.915655618883594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9852157422682472,1.0742634058288818,0.8961680787076125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9648362210719684,1.0552956245753211,0.8743768175686154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9455034971199624,1.0366662984757913,0.8543406957641332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9297642629002516,1.0211300561216616,0.8383984696788416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9182552390008673,1.009868429980613,0.8266420480211212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9099575828538474,1.0022700850999466,0.8176450806077482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9033673366423032,0.9964134729087252,0.8103212003758812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8977324453950978,0.9902664087761528,0.8051984820140429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8927234687903423,0.9843938986402264,0.8010530389404582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8907147784876169,0.981170524249468,0.8002590327257658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8937924363683296,0.9832548739189624,0.8043299988176967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9008588358241176,0.9910253455611566,0.8106923260870786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9091229313697547,1.0011155586524054,0.8171303040871042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9168904068327326,1.0097895945290845,0.8239912191363807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.92321800409362,1.0152487939407435,0.8311872142464966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9275138148538904,1.0173496385280625,0.8376779911797181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9304115436952096,1.0180417380268687,0.8427813493635504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9335244226052336,1.0211284700842935,0.8459203751261738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9372464728975938,1.0282224450817523,0.8462705007134351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9401285814258336,1.037002500094525,0.8432546627571418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9408450155518469,1.0434507470734995,0.8382392840301939,AUT
