country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.005132797392268,1.1120277129553042,0.8982378818292316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0303868712917663,1.1360733995276937,0.9247003430558391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0583397675613393,1.1613588190040929,0.9553207161185856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0885945825446006,1.1877787779324136,0.9894103871567876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.121160262978692,1.2166469162004652,1.0256736097569186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1523659009002942,1.2463497485626045,1.058382053237984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1777206528526816,1.27334917091911,1.082092134786253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1940006707509434,1.2936991384609382,1.0943022030409486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.200781924466037,1.304065110073391,1.0974987388586823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.200066164492891,1.3052072267633712,1.094925102222411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1964897822986251,1.3017908769206594,1.0911886876765913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1938386745012983,1.298469337294134,1.0892080117084626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1925568791939865,1.2970252872539638,1.088088471134009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1911468604277835,1.2964344819330669,1.0858592389225006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1884284310594406,1.295467007809057,1.081389854309824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.186860090752474,1.2951825559160512,1.0785376255888968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1891838318655643,1.29735066161469,1.0810170021164387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2011992909554996,1.3080415254114923,1.0943570564995069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2276340536467598,1.333425447887526,1.1218426594059936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2679796208379166,1.3750993912881055,1.1608598503877277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.315794578541512,1.4280813010964568,1.203507855986567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.359907182753285,1.4791991028804363,1.2406152626261333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3940349867478008,1.5156719556122935,1.272398017883308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4196571840986438,1.5389750475102992,1.3003393206869884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.445277510819433,1.5601102726771203,1.3304447489617452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4746658857193593,1.5857928485932116,1.363538922845507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5025882759560116,1.6132735106156246,1.3919030412963986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5204728337930316,1.634117785606299,1.4068278819797642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.524412223312135,1.6447746999062949,1.404049746717976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5160049540251277,1.643068551580664,1.388941356469591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4996487909007827,1.629965582918222,1.3693319988833434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4803081508963258,1.6089181451460268,1.3516981566466248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.461275571764507,1.5827016192133585,1.3398495243156554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4432550847063168,1.555263961868807,1.3312462075438265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.421879248877595,1.5260705187140997,1.3176879790410911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3942827098009136,1.4938920501997672,1.29467336940206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.361505975673727,1.4593710279840395,1.263640923363415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3276010305546488,1.4250041009630312,1.2301979601462665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2962198063429424,1.392331241785537,1.2001083709003482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2682104965989338,1.3636407862305564,1.1727802069673112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2413531609817348,1.339961169179392,1.1427451527840775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2116552039722095,1.3138089195378193,1.1095014884066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1769396484591592,1.2799980822625898,1.0738812146557286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1379444503250276,1.2391005163519473,1.0367883842981078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0975832331014042,1.1943505913746089,1.0008158748281994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0596974868761753,1.15034141861831,0.9690535551340406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.027124341013565,1.11124211290115,0.9430065691259808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9994542278451164,1.0781234056054207,0.9207850500848116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9738298711567416,1.04929735483185,0.8983623874816331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.947296842442768,1.02229248170861,0.8723012031769259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.918965771126068,0.9948539512045744,0.8430775910475613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8904521775552501,0.966740372171225,0.8141639829392752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.865058980303997,0.9406237970103276,0.7894941635976663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8467126548160294,0.9210546170515664,0.7723706925804925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8356930484184945,0.9098919751509752,0.7614941216860138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8294245527981395,0.9044186257651048,0.7544304798311742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.824246557533426,0.8996025232276289,0.7488905918392231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8180090243494464,0.8930595198197667,0.7429585288791262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8107041001951103,0.8848724008754854,0.7365357995147352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.803990842752383,0.8782208250506142,0.7297608604541518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.799595951970521,0.8758456788214708,0.7233462251195713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7983522468576209,0.8772950762343271,0.7194094174809146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7999155253363535,0.8811915866447912,0.7186394640279157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8019934367899004,0.8847726801637327,0.7192141934160682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8017533194010956,0.8846069169718496,0.7188997218303417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7983170047430244,0.8792472285652323,0.7173867809208164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7942450989652303,0.8722471020319187,0.716243095898542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7946566784669507,0.8708213757106059,0.7184919812232954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8017557840157191,0.8787898848687722,0.724721683162666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8151408163128329,0.895909059918594,0.7343725727070717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8325866089790253,0.9182544183482836,0.746918799609767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8516610425514868,0.9419926261461702,0.7613294589568034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8681526783202073,0.961910755957806,0.7743946006826085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8809057249120442,0.9769607775754996,0.7848506722485888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8917334887462729,0.9895880611080152,0.7938789163845306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9016611304759288,1.001465745559801,0.8018565153920567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9082172261798808,1.00992396492076,0.8065104874390017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9072891272147924,1.0078510672486238,0.8067271871809608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9013577112771446,0.9979261632649064,0.8047892592893827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8941548249355018,0.9852020047477182,0.8031076451232854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8868827148165814,0.9720439356237884,0.8017214940093744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8782513998949668,0.959384903175059,0.7971178966148746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8679516515855128,0.9489274953575468,0.7869758078134788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8580750576564754,0.9427635753374168,0.773386539975534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8513573245963109,0.9410393202448012,0.7616753289478204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8499585890240222,0.944051948095499,0.7558652299525455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8577089758520875,0.9545779107999466,0.7608400409042284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8766477351209937,0.974322795696824,0.7789726745451635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9040754422535108,1.0009387709359774,0.8072121135710444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.933919606060132,1.0287312888855535,0.8391079232347103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9611659399370092,1.0530257329231152,0.8693061469509031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9834353170654608,1.0721680692880422,0.8947025648428792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0011135507347633,1.0882994576998883,0.9139276437696382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0169005843998946,1.1053232864738556,0.9284778823259336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0336559424304883,1.1260465199538718,0.9412653649071048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.051564263058013,1.1495196986211436,0.9536088274948824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.066378520822955,1.1687444225273975,0.9640126191185124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.072225657703337,1.1775671539721282,0.966884161434546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0663342157202846,1.173095328164948,0.9595731032756214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0515186665050142,1.158500758974753,0.9445365740352756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0345427573416752,1.1401853546295049,0.9289001600538456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.021068646402598,1.1238289559057697,0.9183083368994264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0126360704979032,1.11193422273,0.9133379182658062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.006390840109145,1.1028924845625625,0.9098891956557276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.997219345179223,1.0925586141463055,0.9018800762121404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9800239356366583,1.075322447020824,0.8847254242524928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.955272416660142,1.0510640727301148,0.8594807605901691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9289097737774707,1.024977009464035,0.8328425380909066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9077465420312876,1.0039463853058868,0.8115466987566884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8941726172159824,0.9913511270047972,0.7969941074271676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8873618238928574,0.9871362385342,0.7875874092515149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8842458047871239,0.9880823676479796,0.7804092419262681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8808706841684726,0.9874959934252172,0.774245374911728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8748799993717821,0.9805546673585775,0.7692053313849866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8676324243399687,0.968709900121404,0.7665549485585332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8650008641237955,0.9594730381970222,0.7705286900505688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8708303650717716,0.9603970676442052,0.781263662499338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8844783458752624,0.9738143247140426,0.7951423670364822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9009309851570942,0.9946384402114464,0.8072235301027422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9150423508811084,1.0148192798941107,0.8152654218681064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.924604079485206,1.0295107844355944,0.8196973745348176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9298203253408708,1.0376620641079817,0.8219785865737597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9328656450366176,1.041258711088837,0.824472578984398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.936659950971155,1.043980388261807,0.829339513680503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9433839195418204,1.0491094971346864,0.8376583419489544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.951723265241594,1.0566052765931864,0.8468412538900019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9591571022895938,1.0635582797894054,0.8547559247897822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9643372335172016,1.0674041238625454,0.8612703431718576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9682951993947824,1.0689026795418528,0.8676877192477119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9736996603312436,1.0710855968784183,0.8763137237840689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9824062133952206,1.0773398433107513,0.8874725834796899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9936355142607968,1.0879714254969592,0.8992996030246341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0047865018882982,1.09989539717678,0.9096776065998164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0139406659089427,1.1102545745886296,0.9176267572292556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0214391884088492,1.1188007636178106,0.9240776131998876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0296110197922743,1.1280556213180686,0.9311664182664802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0412091756417663,1.139833977906448,0.9425843733770848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.057530622478364,1.15471912482087,0.9603421201358582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0766076795500314,1.1719852706191562,0.9812300884809066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.094961370204768,1.1890281941193022,1.000894546290234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.109179834307044,1.2023494023225283,1.0160102662915598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.117887997307778,1.209937094202031,1.0258389004135249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1227634874207963,1.2144022241681065,1.0311247506734862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1278516489334325,1.2206069678513394,1.0350963300155256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1357965288191698,1.2308571461064564,1.0407359115318833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1451065762433046,1.241799210343764,1.0484139421428451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.151773448611767,1.2479359137799284,1.0556109834436056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1526692336287112,1.247723958702641,1.0576145085547817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1468562707598202,1.2421542073527778,1.0515583341668626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1366107244856154,1.233807793555075,1.0394136554161555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1263259778348829,1.2264699078386383,1.0261820478311274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.119488557915277,1.2227943860997732,1.0161827297307806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.116304713947886,1.222321164701491,1.0102882631942809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1138834636231267,1.2226847656276512,1.0050821616186023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1095775600914994,1.2231105081672538,0.9960446120157452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1029348335428413,1.219856290668736,0.9860133764169464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0955346548399802,1.2126345828850311,0.9784347267949292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0905255789527386,1.2054128503160546,0.9756383075894228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0901066690103982,1.2019621204080062,0.9782512176127902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0934025939807284,1.2025070420408208,0.984298145920636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0969964708515028,1.2035216619643585,0.9904712797386472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.097799351075475,1.2015691958519017,0.9940295062990488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0955688382939293,1.1961752874487492,0.9949623891391092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0920793417023704,1.1897487732581822,0.9944099101465588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.090181829701612,1.1860083028650317,0.9943553565381922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0919389165605549,1.1883749916939963,0.9955028414271134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0969218446071265,1.1979429324562256,0.9959007567580273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1018956107598874,1.210705679303499,0.993085542216276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.103741411796952,1.2219853039040194,0.9854975196898844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1014809405991146,1.2275895333459257,0.9753723478523036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0962817775893727,1.2250039222383935,0.9675596329403516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.090221052602719,1.2144330030893689,0.966009102116069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0857015101896257,1.2002849607058217,0.9711180596734298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.08387017858737,1.1892425393897486,0.9784978177849916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0832725794686782,1.1813810778498115,0.9851640810875448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.08070646283018,1.1722914637906263,0.9891214618697336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.073834996350579,1.1603010956833442,0.987368897017814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0634897113640116,1.1473093059999395,0.9796701167280836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0517887415856155,1.1362166345644675,0.967360848606764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0403438858672358,1.1285406369629631,0.9521471347715084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.029423970748789,1.1231363299649268,0.9357116115326518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.017528620561018,1.115392671063938,0.919664570058098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.002745299685829,1.1025964717366743,0.9028941276349838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9846611744380308,1.0840698317676665,0.885252517108395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.96498746938848,1.0612700155650476,0.8687049232119123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9459929740169696,1.0372248572128415,0.8547610908210976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9301734051248456,1.0159544347809604,0.8443923754687307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9183285509163012,0.9996421400251344,0.8370149618074683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9093393765801948,0.9879976978059424,0.8306810553544471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9014847841318732,0.9791287000231924,0.8238408682405542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.894564513367772,0.9718208204634684,0.8173082062720756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8910055193011717,0.9677540767403184,0.814256961862025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8913552381411566,0.9692822948359546,0.8134281814463585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8949799556750376,0.9755374135738474,0.8144224977762279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9011115294076384,0.9839624511258102,0.8182606076894668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9091534490753296,0.993649215506908,0.8246576826437512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.917357934978508,1.0029284902114524,0.8317873797455636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9236968867555668,1.009639425149469,0.8377543483616644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9277673221926892,1.013300672122894,0.8422339722624845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9309684082324856,1.016443148840961,0.8454936676240101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9343747336210642,1.021604702117877,0.8471447651242515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9379479538387326,1.029288075013843,0.8466078326636226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9407169491532806,1.03699444568571,0.8444394526208512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9412964876141188,1.0412099042975318,0.8413830709307054,AUT
