country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.005403012713752,1.1083935089916874,0.9024125164358164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0304521488189984,1.1322705476894896,0.928633749948507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0579319343586595,1.1578683710642694,0.95799549765305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.088582865808667,1.1867625833515931,0.9904031482657404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1210750574354145,1.220780653804611,1.0213694610662178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1525084255204665,1.2564392616721145,1.0485775893688185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.178282885429088,1.2857316681207074,1.0708341027374684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1943686424266655,1.302527892068627,1.086209392784704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2000332805872425,1.308457201933291,1.091609359241194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.19880848207568,1.3091096779176712,1.088507286233689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1952393640332426,1.3082242661899568,1.0822544618765284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.192413888136304,1.3072247071496086,1.0776030691229994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1913892143905291,1.3061459100047794,1.0766325187762789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.191051225584153,1.3046753132432174,1.0774271379250886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1898148931063692,1.301724171966954,1.0779056142457846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1875133082228682,1.297737207306825,1.0772894091389114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1899440003991668,1.298881942965583,1.0810060578327507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.204515345216969,1.3118930123544403,1.0971376780794977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2341220022387795,1.3394475117737423,1.1287964927038163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2752411521199016,1.3804723322777963,1.1700099719620067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.318428075779143,1.4260298407278198,1.2108263108304655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3562396790523437,1.464117800461758,1.2483615576429294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3867821990243372,1.493232790384015,1.2803316076646594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4141788080693332,1.5199620893648271,1.3083955267738392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.442277313433434,1.5490965437805355,1.3354580830863327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4714610581504148,1.5812970843443332,1.3616250319564964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4984363184242764,1.612608705151935,1.3842639316966177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.518431624690512,1.6389497535546445,1.3979134958263797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5253658527659455,1.6518252792560315,1.3989064262758597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5180954830887,1.6473151939795103,1.3888757721978895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.501333526838159,1.628270215188428,1.3743968384878895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4817891071354288,1.6015355377765557,1.362042676494302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4636827745388354,1.5757635171914854,1.3516020318861854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4447410242446517,1.552913503873696,1.3365685446156073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4224296640560552,1.5309565318159242,1.3139027962961862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3950869416185327,1.505758926025233,1.2844149572118324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3633666938358902,1.4741264620216523,1.252606925650128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.329777227203183,1.4358891919848626,1.2236652624215032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2971549418961776,1.3962676513978065,1.198042232394549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2672158295415683,1.3608961265999973,1.1735355324831398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2385258709441107,1.3279533035224462,1.1490984383657752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2088705132265845,1.2960530731690223,1.1216879532841466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1754125420688435,1.2652321325741318,1.0855929515635556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.137662612620073,1.2339842589964654,1.0413409662436808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0981155293306095,1.2010751372712771,0.9951559213899424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0607747300655224,1.1671420155537453,0.9544074445772994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0279151745530928,1.1342996545863842,0.9215306945198016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9993978097039228,1.1039857431723217,0.8948098762355241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9730805231041176,1.0756086998551526,0.8705523463530828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9463663405447418,1.046293664729121,0.8464390163603627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9182232302467752,1.0141128959413983,0.8223335645521517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8901961393684598,0.9804640751394708,0.7999282035974488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8657703382473706,0.9491204759596268,0.7824202005351144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8471977770369308,0.9238251164294036,0.7705704376444579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8354183044640091,0.9075624493684876,0.7632741595595306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8290445699333298,0.9005590411123133,0.7575300987543462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.824998692463266,0.899488623450803,0.7505087614757289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8199409644895074,0.8978631947031609,0.7420187342758539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8128476072444858,0.8945756735577941,0.7311195409311775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8049256936705136,0.8905068592681835,0.7193445280728437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7989383244975744,0.8871966386641347,0.7106800103310141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7972688187843151,0.8875035309240639,0.7070341066445663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7989201841536019,0.8909517872146577,0.706888581092546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.800749105207101,0.8939744707595505,0.7075237396546514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8000917896399176,0.8930192844680332,0.7071642948118019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7971380244926336,0.8883812777132074,0.7058947712720598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7945706604312032,0.8833681820213296,0.7057731388410767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7952699516026874,0.8820482970180569,0.708491606187318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.802113922231559,0.8881519255892565,0.7160759188738615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8160078215572958,0.9016850022698488,0.7303306408447429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8346843944111226,0.9192123243404642,0.7501564644817811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8530771272945671,0.9352703604776996,0.7708838941114345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8688966088398681,0.9491414722713252,0.7886517454084111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8822967065648537,0.963474983111632,0.8011184300180754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8934083965355414,0.9796704585133827,0.8071463345576999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9006302023984739,0.9948608898406376,0.8063995149563103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9029229573408192,1.0042052457943405,0.8016406688872977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9026260289249266,1.0088010024477232,0.79645105540213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.901018627950708,1.0089543475339062,0.7930829083675094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8965487823223479,1.002537822045357,0.7905597425993391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8886391798306197,0.9897093878325268,0.7875689718287127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8785714497236952,0.9731225057368263,0.784020393710564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.868028440639769,0.955836911374307,0.780219969905231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8580865251981741,0.9398607357569808,0.7763123146393672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8500626845969685,0.9272141779941984,0.7729111911997388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8488469902972213,0.9233643791438338,0.7743296014506088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8575559381718075,0.932450307746886,0.7826615685967291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.876552768765295,0.9551870575717112,0.7979184799588789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9031580859283058,0.9879974500448504,0.8183187218117614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9334322792779736,1.0257723094183877,0.8410922491375593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9619248681173278,1.0606140742353647,0.863235661999291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.984952307334955,1.087032699703704,0.8828719149662058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0028981237707382,1.1045419595695682,0.901254287971908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.019065296852249,1.1168178161939128,0.9213127775105848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0358278180623932,1.1272993140412515,0.9443563220835348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0519643488782453,1.137085827242983,0.966842870513508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0642101973158686,1.146999487120265,0.9814209075114726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0687990799309512,1.153423020548056,0.9841751393138464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0639199600540432,1.1520516985257276,0.9757882215823588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.050914447040936,1.142262519144094,0.959566374937778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0350104179820483,1.1282508870737753,0.9417699488903212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.022000845368619,1.115446533461994,0.9285551572752434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0141342647528755,1.1058667977887913,0.9224017317169596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0082896254329192,1.0964741618195997,0.9201050890462388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9980455119833478,1.080901893167147,0.9151891307995488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.980174250300096,1.0572844834646289,0.9030640171355634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9559353627122696,1.028320316098906,0.8835504093256333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.930049840355069,0.9998996320532036,0.8602000486569343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9073561286978364,0.9776757101449816,0.837036547250691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.892534879082747,0.9663320589236276,0.8187376992418665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8855665080783404,0.9653160802159028,0.805816935940778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8822605261580503,0.9684604559426648,0.7960605963734356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8779307535980906,0.9689108230076356,0.7869506841885455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.871798892044862,0.9650693442262814,0.7785284398634427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8678417413283381,0.9600666388159812,0.7756168438406952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8688148939235246,0.9575912258339372,0.7800385620131121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8755049746806787,0.9592534748748006,0.7917564744865567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8867641434012132,0.9646571382019448,0.8088711486004816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9008228665966732,0.974241295282559,0.8274044379107874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9143818114639368,0.9862653265989506,0.8424982963289233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9239498796792402,0.9970863197764116,0.8508134395820688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9287725552947654,1.0041373175208967,0.8534077930686341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9317645777307636,1.0088007623425366,0.8547283931189907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9364250754260752,1.0141717493706404,0.8586784014815102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9433679028636311,1.0222631729884626,0.8644726327387999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9515426404235108,1.0325876073596083,0.8704976734874129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9590346019734216,1.042967754718139,0.8751014492287044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.964472441237235,1.0524313754214711,0.8765135070529988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9685879509822068,1.0603716261991014,0.8768042757653122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9739888603751852,1.067898613369274,0.8800791073810966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.982254716992224,1.076492128003988,0.8880173059804599,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9928383499666408,1.0856877072019535,0.899988992731328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0038344450094314,1.0933824691941734,0.9142864208246896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0136062730912705,1.097857479427218,0.929355066755323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0219041829604745,1.1022229787742803,0.9415853871466684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0304190447643244,1.1089804913868215,0.9518575981418276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.041608293382564,1.1205686047971568,0.9626479819679714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0572943999210926,1.1398497135503094,0.974739086291876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0765045774706623,1.1660433516183415,0.9869658033229832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0952446363292432,1.1928895040995835,0.9975997685589028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.109199979448812,1.2127524202650024,1.0056475386326214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1173272740626006,1.2235419128427587,1.0111126352824424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1224156829349554,1.2282453514723122,1.0165860143975989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1278963078730122,1.2318518289189762,1.0239407868270485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.135620671606842,1.2375188576267857,1.0337224855868985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1447185465306338,1.243849965812361,1.0455871272489066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.152128448237714,1.2473395403730283,1.0569173561023997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1534287652627018,1.2440112214322196,1.062846309093184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1475174254864648,1.2337532379797844,1.0612816129931453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1374899150421918,1.2203305643360791,1.0546492657483042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.127956228136463,1.2086743299130471,1.047238126359879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.121361452785186,1.2011419793651938,1.0415809262051785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.117113176544715,1.1976818967612686,1.0365444563281616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1134372256667855,1.198251985096452,1.0286224662371188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1086843361665597,1.1992852121907984,1.018083460142321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1019878724521175,1.1983427089238738,1.0056330359803611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0947815896889288,1.1953346822142563,0.9942284971636012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0898982267827555,1.1914590023824592,0.9883374511830516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.089155355424481,1.187620877670302,0.99068983317866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0918868231701968,1.1837332238639795,1.000040422476414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0956272253505943,1.1801572262353657,1.0110972244658236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.097505518633786,1.177513068721743,1.0174979685458287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0960440261998,1.1755646310565937,1.0165234213430066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.092843022913237,1.174915941947216,1.0107701038792585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0912652084130503,1.177173258923944,1.0053571579021572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0933439427772556,1.1833645645109614,1.0033233210435497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0979062187272917,1.1917463896961662,1.0040660477584171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.10222320477914,1.199857177342912,1.004589232215368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1035028175486006,1.2039117809386186,1.0030938541585823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1004984957811266,1.201584105583599,0.9994128859786542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0943202957750722,1.1941742778848594,0.9944663136652848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0882766393686254,1.1863028625761722,0.9902504161610786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.085074151474043,1.1830664701948328,0.9870818327532532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0844978030805617,1.184324846780315,0.9846707593808084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0839443060426204,1.186208180180068,0.9816804319051728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0808595711479652,1.183857822679783,0.9778613196161472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0742209777877934,1.1751894179749132,0.9732525376006737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.064196369632522,1.160526584899746,0.9678661543652984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.052193037987273,1.142143510862105,0.9622425651124412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.040352225990214,1.1245465784769535,0.9561578735034744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0293634594594867,1.1114763089630115,0.9472506099559618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0176551235530855,1.102495138461345,0.932815108644826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0031414748756171,1.0932816550489346,0.9130012947023002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9850989894912376,1.07940557634047,0.8907924026420054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.964689287845874,1.060251210401579,0.8691273652901687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.94532450540567,1.0395566542815131,0.8510923565298267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9295570957561872,1.021530562637721,0.8375836288746537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9176126723519804,1.00674880788704,0.828476536816921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9082904489508052,0.9942447608371058,0.8223361370645047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9009325459452934,0.9843735024815092,0.8174915894090774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8961931558515025,0.9775090775384692,0.8148772341645358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8932896341837441,0.9746679128548758,0.8119113555126124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8922462996868324,0.9766120148200412,0.8078805845536238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8944380902587846,0.9831578842765464,0.805718296241023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9005478804018509,0.9934185460299364,0.8076772147737654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9089703199744008,1.0045178983523382,0.8134227415964633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9172382541406248,1.0128163234139582,0.8216601848672915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.923842156510228,1.0164070595363428,0.8312772534841131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9286164860047808,1.016389585926126,0.8408433860834358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9318452538239234,1.0149293579339789,0.8487611497138678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9347491450541358,1.014908147917992,0.8545901421902795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.937881028173004,1.0179352182908872,0.8578268380551208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9403198360468008,1.0224113584130328,0.8582283136805688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9406692241690724,1.025249885132332,0.8560885632058126,AUT
