country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.005167354018824,1.103822698639517,0.906512009398131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.029965134074519,1.128708111084667,0.9312221570643712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.057612958459856,1.154145340882454,0.9610805760372576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.088334969476002,1.181894778896004,0.9947751600560002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1208868244165775,1.2136032327428847,1.0281704160902705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.151473225092627,1.2472975124754306,1.0556489377098233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1755576124156883,1.2778342618228875,1.073280963008489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1908811856842407,1.3026869191017254,1.079075452266756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1984040803422251,1.3192118481646569,1.0775963125197938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2000021619127186,1.3215410829479086,1.0784632408775283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1975606433740862,1.310151740052494,1.0849695466956784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1949905612182372,1.2956603783135927,1.0943207441228815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1937451076703811,1.2868617728843217,1.1006284424564403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.19269143496019,1.2871668206709692,1.0982160492494109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1902716992582911,1.2930477381803562,1.087495660336226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1869912770224238,1.3013912869281214,1.072591267116726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1897446362956483,1.3145400310784028,1.0649492415128945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2029999067534258,1.3346434966238965,1.0713563168829554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2296627808714236,1.3637313088917686,1.0955942528510785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2685850555167526,1.4004032103510198,1.1367669006824854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3142532680376904,1.4408972127642898,1.187609323311091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3569098301103255,1.4774337122130798,1.2363859480075712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3902607418285864,1.5061960387643754,1.2743254448927974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4177124490521025,1.5310810522956455,1.3043438458085592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.445905339643344,1.5569908510817312,1.334819828204957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4764960631412216,1.5870095264985966,1.3659825997838466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5035298388480436,1.6175581722317602,1.389501505464327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.521533085823168,1.644124780025773,1.3989413916205629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5263147403677788,1.6589778386220126,1.393651642113545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.517707308212416,1.6562211911600937,1.3791934252647384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5000650999989302,1.6399245507293383,1.3602056492685222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4797624725463163,1.6168180701310482,1.3427068749615845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4613802527638644,1.5924020604830962,1.3303584450446326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4432566174765218,1.5674741664691307,1.3190390684839128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4209776788023998,1.539505819640639,1.3024495379641603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3925199003388986,1.5078038330394108,1.2772359676383864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.359771406861724,1.473517703307816,1.246025110415632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3262855180195023,1.438979784004938,1.2135912520340668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.294614569343938,1.406086684372591,1.1831424543152853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2657967530715133,1.3770764479290487,1.154517058213978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2394583978808251,1.3538623550944655,1.125054440667185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.211398773949405,1.332019389425273,1.090778158473537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1783168904069294,1.3066539070682088,1.04997987374565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.14059237178789,1.274576494108108,1.0066082494676722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.1016017862482363,1.2356392398608087,0.967564332635664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0645507071443177,1.191740083800434,0.9373613304882016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.030186608041215,1.1466371011221983,0.9137361149602315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9995078509345152,1.1069723535192189,0.8920433483498114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9721824878667104,1.0732794533237298,0.8710855224096912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9458821956347478,1.0408551513448503,0.8509092399246453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9183415235229668,1.0073918525819925,0.8292911944639416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8903999543717204,0.9747421820537058,0.806057726689735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8657100713195843,0.947953404299756,0.7834667383394127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8475051567193123,0.9312733083514544,0.7637370050871701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8360720548443884,0.9246442095381524,0.7474999001506243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8299479678950019,0.9245969576683838,0.73529897812162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8257523443382736,0.9264548592407328,0.7250498294358143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8199884347431179,0.9245755301716628,0.7154013393145731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8115433200605155,0.9160640952406915,0.7070225448803394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8026914963081164,0.9031146556544396,0.7022683369617931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7972092935702288,0.8904730543683901,0.7039455327720676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7960546397388077,0.8810956332113605,0.711013646266255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7979173820113221,0.8763221157335084,0.7195126482891359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8002278841602212,0.8750682481491301,0.7253875201713123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8008006875512651,0.8753570768871413,0.7262442982153889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7984907821509377,0.8748688223697938,0.7221127419320816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7951423615181811,0.8743505168984387,0.7159342061379235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7953483268984566,0.8776552776576686,0.7130413761392446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8028015986115064,0.8877581339840702,0.7178450632389425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8169283216101422,0.903624807029186,0.7302318361910984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8343641961861913,0.9209319729875518,0.7477964193848308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8524541893990537,0.9372420149504684,0.767666363847639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8681507818042997,0.9509881893099906,0.7853133742986088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8794457197536768,0.9614977308102496,0.797393708697104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.887647506144589,0.9705696437896956,0.8047253684994824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.894955161721302,0.9801324449996848,0.8097778784429192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9008016240798052,0.9891502262404808,0.8124530219191295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9036123071587064,0.9945141829891216,0.8127104313282912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9029555999003308,0.9943180656836688,0.8115931341169926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.898847305792587,0.9888884022148396,0.8088062093703343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8909468708944805,0.9791668587294372,0.802726883059524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8807422984531352,0.9677413333889175,0.7937432635173529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.870142986928753,0.956569215163239,0.783716758694267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8603176568415123,0.9461983124739548,0.7744370012090698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8523264282446921,0.937596896659899,0.7670559598294852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.850311102839525,0.9350746829153792,0.765547522763671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8575831609666816,0.9432867198149184,0.7718796021184449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8756314871144472,0.9635327486736418,0.7877302255552525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9031151920800764,0.9923766967257548,0.8138536874343979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9338815005340552,1.023017979765921,0.8447450213021896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.962009440387328,1.050095218207421,0.873923662567235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9843600459817072,1.071398108367645,0.8973219835957694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0016073982359657,1.0882935534333793,0.914921243038552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.016548112005968,1.1043166176548656,0.9287796063570708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0320477846373148,1.12218269855694,0.9419128707176896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0490381842651544,1.1425646151067288,0.95551175342358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0634090993959482,1.1606060114900247,0.9662121873018716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0694760240518977,1.1692612052455706,0.9696908428582244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.065018159375706,1.1657710985817389,0.9642652201696732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.052158117736689,1.151431526463547,0.9528847090098308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.036254660529499,1.1321015411293098,0.9404077799296888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.023187585723038,1.115145327919501,0.9312298435265752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0152089384669278,1.1037595159025624,0.9266583610312932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0091806458271602,1.0950561544846518,0.9233051371696686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9986999909460992,1.0822801721837054,0.915119809708493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9805962727760754,1.062099217357036,0.8990933281951147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9561846810704,1.0355965807522896,0.8767727813885107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9302032371580384,1.0073329263749458,0.8530735479411308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9074739096111528,0.9824738296541304,0.8324739895681753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8926522535224761,0.9668400348116168,0.8184644722333355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8856981811193084,0.9617194066094312,0.8096769556291856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.882852400537312,0.9628105402979812,0.8028942607766427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.879834638612476,0.964031000849928,0.795638276375024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8754835012971306,0.9631455406057244,0.7878214619885369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8707990933837046,0.959901728598368,0.7816964581690413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8682945767342766,0.9568395127077584,0.7797496407607947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8721857665930125,0.9590616033062642,0.7853099298797608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8840641354358254,0.9693636179609356,0.7987646529107153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9000469070385889,0.9853487681318096,0.8147450459453683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9139311435427852,1.0012900309466486,0.8265722561389217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9234400298784232,1.0150852579299632,0.831794801826883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9286784705770325,1.02548560268736,0.8318713384667048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9318016579718352,1.032193291255504,0.8314100246881662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9357458360602472,1.037531071427506,0.8339606006929885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.942681939432256,1.044303170955995,0.8410607079085173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9512493297568296,1.0524426076586058,0.8500560518550535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.958884432880188,1.060042403198111,0.8577264625622651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9642207595122252,1.0650759558445613,0.8633655631798893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9682901550406228,1.0682127994539512,0.8683675106272941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9737655854872448,1.0722324848913591,0.8752986860831307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9825078327057722,1.0801304704099426,0.884885195001602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9938283516920334,1.0926460203652102,0.8950106830188568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0051387514580314,1.1077541653078893,0.9025233376081736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0142765184123343,1.12272409031143,0.9058289465132388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0216912730898076,1.135332196795447,0.9080503493841682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0293852347751775,1.145367646594555,0.9134028229558004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0403223695595183,1.1546904703485257,0.9259542687705108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0562265439991796,1.1654662905524356,0.9469867974459236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.075985841256936,1.1790672931136676,0.9729043894002042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0949089899262705,1.1941385733737813,0.9956794064787592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1091376099345658,1.2079204787537023,1.0103547411154292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1179307342651754,1.2173218651044126,1.0185396034259382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1234732754075778,1.221794686967924,1.0251518638472314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1288155069773986,1.2245989603085543,1.0330320536462427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.136180732655253,1.2299746148263384,1.0423868504841678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1453590322567258,1.2393991876949515,1.0513188768184998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1523641734752823,1.2485476813914191,1.056180665559146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1529607912294326,1.251318537175789,1.0546030452830764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1464973300823795,1.2462413612295191,1.04675329893524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1361528161969483,1.2357149843271864,1.0365906480667106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.126000142793515,1.223878001348878,1.028122284238152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1190052511719275,1.2150052845303536,1.0230052178135014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.115517280372596,1.2108103568559696,1.0202242038892222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1133419360982688,1.2101145058436242,1.0165693663529134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.109580605987357,1.208440877980364,1.01072033399435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1031247280487777,1.2032563889306678,1.0029930671668872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0957633196144738,1.1960793031654755,0.995447336063472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.090777510691478,1.190535707580526,0.99101931380243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0904363151887877,1.190126235005471,0.9907463953721038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0935896060604997,1.1939041592639446,0.9932750528570544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097181720434116,1.1980329658231978,0.9963304750450344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.098660825749846,1.1990933149962466,0.9982283365034454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0973578566954838,1.196276077409905,0.9984396359810624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.094433937349773,1.190716865981309,0.9981510087182368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0918877330085084,1.185357419161122,0.9984180468558947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0922285974075103,1.1863107851672896,0.998146409647731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.095763642176656,1.1934616553057784,0.9980656290475336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1003572686399206,1.2025990613665465,0.9981154759132946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1022202193141957,1.2088627931162297,0.9955776455121618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.099875519600131,1.2096778589905497,0.9900731802097124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0945383295004278,1.204878252313311,0.9841984066875448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0888953275695992,1.1962388418298344,0.981551813309364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0851783539295254,1.1869917857697363,0.9833649220893144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.083861883378724,1.1796526618847925,0.988071104872656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0831737548138891,1.1749339010618574,0.9914136085659208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0801415529904974,1.170345105172241,0.9899380008087536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0732010350913916,1.1625674280375249,0.9838346421452586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.063351163164179,1.1517090673140291,0.9749932590143288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0521235359985135,1.1393295264799228,0.9649175455171046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0410446553952533,1.127709787722381,0.9543795230681256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0303168164005296,1.117356760167607,0.9432768726334524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0184528499677623,1.106010740196158,0.9308949597393666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0034690485285165,1.0909112792151232,0.9160268178419092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9848899779730754,1.0709568493240218,0.898823106622129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9643849311973204,1.0486094039507476,0.8801604584438931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9450839721572304,1.0276061454111516,0.8625617989033091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9298477052300098,1.010980158897576,0.8487152515624435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9190156183259028,0.9994893375786644,0.8385418990731414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9111375609032104,0.9916380982619426,0.8306370235444784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9042833126130952,0.985768929596862,0.8227976956293286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8978506767666606,0.9808405625768848,0.8148607909564366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8926032229135181,0.9765707238403218,0.8086357219867144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8904784208796689,0.9748257781502132,0.8061310636091246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.893047671397721,0.9776692054781908,0.8084261373172512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8996086923511732,0.9850212786651416,0.8141961060372048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.908325196771052,0.995458693374027,0.8211917001680771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9171404460884351,1.0065933430951155,0.8276875490817549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9241709189362904,1.016030391399919,0.8323114464726619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9282967120281358,1.0208664051202505,0.8357270189360211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9309207956452284,1.0217408601215094,0.8401007311689476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9336044034737322,1.0213215953477883,0.845887211599676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9365703186735737,1.0216271803695878,0.8515134569775593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.938769342698126,1.0220838932804417,0.8554547921158104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9396362438810728,1.02084502989398,0.8584274578681659,AUT
