country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0055338616168306,1.1029071426523362,0.908160580581325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0303658324313938,1.1246623671517002,0.9360692977110874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0577128968167069,1.14902522797398,0.966400565659434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0877369480649215,1.1768232872910696,0.9986506088387734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1203016882310846,1.209495730543818,1.031107645918351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.151611447795882,1.2442431538260432,1.0589797417657203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.177103681017943,1.2761858365918648,1.078021525444021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1935090089858855,1.298933210310476,1.0880848076612957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2004012256065926,1.3085880815807454,1.0922143696324398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.199793633516521,1.3078906743312648,1.091696592701777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.196329098568609,1.3034452824145335,1.0892129147226846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1937848730382508,1.3009825295574031,1.0865872165190982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1925918461559666,1.3026547717492618,1.0825289205626714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.191236917199234,1.3068943652408882,1.0755794691575795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1885373649576676,1.3119190125377265,1.0651557173776087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.186970187943169,1.3165855202804018,1.0573548556059365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1893059836477695,1.320560937745881,1.0580510295496586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2021401897327733,1.330001635867742,1.0742787435978045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2304840048194037,1.3520842385970402,1.1088837710417672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.272372318158708,1.3895249303168162,1.1552197060006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.318042474784065,1.4353994024047183,1.200685547163412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3585556718530782,1.4804691979949305,1.236642145711226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3916468735550016,1.5195010982664028,1.2637926488436004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.419835947714525,1.5519457693304806,1.2877261260985695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4462232210944743,1.581278421617216,1.311168020571733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4726218713901746,1.6103725052604208,1.3348712375199283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4979235397724453,1.636431052611716,1.3594160269331743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5174653385392518,1.654984347882641,1.379946329195863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5247894588427122,1.6600442541401803,1.389534663545244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5178937636053127,1.6465729079582143,1.389214619252411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5007248696485032,1.6202614459721727,1.3811882933248336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.480544023230477,1.5934159405269088,1.367672105934045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4621853296427942,1.5727486183304602,1.3516220409551285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4440874596984927,1.5557538500562609,1.3324210693407246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.42178917264619,1.5356717870558676,1.3079065582365124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.393215320017917,1.510168610457213,1.276262029578621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3602698691501405,1.4790159800607037,1.2415237582395768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3265652340837335,1.4441527929857787,1.2089776751816883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2947101259498803,1.4078708652721,1.1815493866276607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.265765522431736,1.372069517700384,1.1594615271630877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2393464303206367,1.3388584188020467,1.1398344418392268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2112247811041903,1.306144804346229,1.116304757862152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1780765263489654,1.2710253915957412,1.0851276611021896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1399039108822595,1.23167024172729,1.0481375800372297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0998117425407703,1.18891495600223,1.0107085290793112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.061364462260954,1.1462101504314806,0.9765187740904272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0271638044022084,1.1085364363824732,0.9457911724219435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9985357001424432,1.0795606461438796,0.9175107541410066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9731102200180148,1.055405184139142,0.8908152558968876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9468401538443484,1.0303750549298207,0.8633052527588762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9185078003853672,1.0025950570057096,0.8344205437650248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8904243538140789,0.9735920045892166,0.8072567030389413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8659568532589516,0.9468848808927894,0.7850288256251137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8473878931118465,0.9260114568135918,0.7687643294101012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8359791457007324,0.9134266224530564,0.7585316689484083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8304377473313311,0.9074943444297762,0.7533811502328861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8268595228608959,0.9028019981321264,0.7509170475896655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8210185490496889,0.8938026564596268,0.748234441639751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8124823495618195,0.881196154063473,0.7437685450601661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8039511653895594,0.8702492039936828,0.7376531267854359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7985523953736848,0.8660696374820289,0.7310351532653407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7970402330898582,0.8689272258034801,0.7251532403762362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7985656757697444,0.8750729705514987,0.72205838098799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8007273091743325,0.8805002912265848,0.7209543271220803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8006257456632927,0.8814086474071663,0.7198428439194191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7973737193120789,0.8767756871857069,0.7179717514384509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7935264601507335,0.8705067990820575,0.7165461212194094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7942453417508477,0.8692542479689547,0.7192364355327407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8021684638113908,0.8762459939238917,0.72809093369889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8164862996733899,0.8902121943662142,0.7427604049805656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.833396295024151,0.9067714107681244,0.7600211792801777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8499732340488053,0.9230732606340925,0.7768732074635183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8657903740096482,0.9384915436062342,0.7930892044130622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8790884189550184,0.9511002599831828,0.807076577926854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8896308360590073,0.96126153653344,0.8180001355845745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8982347385757854,0.9706031345815536,0.8258663425700173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9047564277990512,0.9787872085866988,0.8307256470114035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9067948887287244,0.9826635680811744,0.8309262093762743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.90351614077275,0.9805576118558512,0.8264746696896484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8970065059266632,0.9749107715475508,0.8191022403057757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8882400552929045,0.9674211130201648,0.8090589975656441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8778966402340116,0.9594964856084344,0.7962967948595887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8673809823788491,0.9530493794378734,0.7817125853198248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8586430463654162,0.9492370236288564,0.768049069101976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8519039113854218,0.9477691712993462,0.7560386514714973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8505627623105514,0.9502344357843004,0.7508910888368024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8588461825926462,0.9585480542407028,0.7591443109445898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8783419437395825,0.974159886427327,0.7825240010518381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9054689986393204,0.994877299670512,0.8160606976081289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9355041555889294,1.0186523316077547,0.852355979570104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9632475325412232,1.0441888662039276,0.8823061988785186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9853659146331027,1.0700174535809497,0.9007143756852561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.001951749893316,1.094687092855935,0.9092164069306968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0160674306904889,1.11725491214781,0.9148799492331676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0313339143405091,1.1388166419633388,0.9238511867176796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0478950478238025,1.15915798476318,0.936632110884425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0623679272934972,1.1751754832906307,0.9495603712963636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0701810337462343,1.182148741446144,0.9582133260463246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0667887112029126,1.174468505583652,0.9591089168221733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0534685411643143,1.153992450610013,0.9529446317186157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0368107612274045,1.1293327010257586,0.9442888214290504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0234101782389704,1.110004269763474,0.9368160867144668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0148628918790872,1.0993510240605118,0.9303747596976626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0077729173024634,1.0936374105619862,0.9219084240429408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.997537690911118,1.0866689945149584,0.908406387307278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9800843581773944,1.07128693251808,0.8888817838367086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.955345025971675,1.0454521111880937,0.8652379407552564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9278592895057064,1.014473742619955,0.8412448363914576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9053018470016386,0.9878214786808216,0.8227822153224555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8919797650557946,0.9712471907097636,0.8127123394018254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.886666412667841,0.9634549665203626,0.8098778588153194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8840625916314806,0.9586938211223132,0.809431362140648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8805452879579658,0.9537844515094565,0.8073061244064752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8760850689832455,0.9494174671697846,0.8027526707967063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8712749908830497,0.94653610253502,0.7960138792310794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8686753463288831,0.947150730327882,0.7901999623298842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8724744899951583,0.9549277809264916,0.7900211990638251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8842523057784536,0.970994809990774,0.7975098015661333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9001445305489265,0.9909911967129408,0.8092978643849121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9139670798151214,1.007651835977891,0.8202823236523518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9234409244032624,1.0186745201000824,0.8282073287064421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9286567117106568,1.0240579308454572,0.8332554925758563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.931766463939294,1.0258096855756913,0.8377232423028967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9357097912747656,1.0276164081455463,0.8438031744039849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9426580194830456,1.0329210857292086,0.8523949532368826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.951244999708154,1.041208858792585,0.8612811406237234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9588967892410544,1.049170952899276,0.868622625582833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9642382932492218,1.0537954476778324,0.8746811388206113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9683027465823631,1.0556144772935092,0.8809910158712173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9735840999571762,1.058271368477396,0.8888968314369562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9820437560153404,1.0665025884814026,0.8975849235492782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9935091606370235,1.081331054409004,0.9056872668650434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0053050078022083,1.099973678174681,0.9106363374297356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.014963583634397,1.117699579239068,0.912227588029726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.022200483375627,1.1313186732676337,0.9130822934836206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0297438050222003,1.1414872100386473,0.9180004000057532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0405974897162866,1.1515572547231383,0.9296377247094348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0560621428438848,1.1644553852735813,0.9476689004141884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0747760524970067,1.1799911428432728,0.9695609621507406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0936629723755744,1.1957611784530704,0.9915647662980784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1086007949742682,1.2079592190661632,1.0092423708823732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1179070469907717,1.215885924387461,1.0199281695940825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1236506944317195,1.2221138666183124,1.0251875222451263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1295362054903948,1.230127433996416,1.0289449769843737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1376087009807252,1.241635641402563,1.0335817605588873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.146398676429258,1.2536494289281814,1.0391479239303345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.15292683922017,1.2618321574318518,1.044021521008488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1535870479979953,1.2611256655164134,1.0460484304795772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1471678928028357,1.249853505933712,1.044482279671959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.136219654168262,1.2318686460455377,1.0405706622909865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1257180752801237,1.2145648563826827,1.0368712941775646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.118930895774083,1.2036119518397876,1.0342498397083777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1156667879446902,1.199007728052396,1.0323258478369843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1131609530909703,1.198187049969492,1.028134856212449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1090797091881694,1.1981575879423914,1.0200018304339475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.102597923758686,1.1968972777939335,1.0082985697234383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0954575377613025,1.1942160542704272,0.9966990212521774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.090570074234018,1.191852251409318,0.9892878970587178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0897913977569964,1.1915143977474325,0.9880683977665604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0924517188021412,1.1924917737941472,0.9924116638101352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0960798032809445,1.1927466875339785,0.9994129190279109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.097819082776566,1.190538943277038,1.0050992222760944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0962217380752195,1.1863242043537896,1.0061192717966498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0929127541067185,1.1827254920348622,1.0031000161785748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.091263790365273,1.1825709239597015,0.9999566567708448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0933043143346604,1.1873430321600926,0.999265596509228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0978506272612707,1.1955688249710406,1.0001324295515008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1021599745010398,1.2045021604554802,0.9998177885465992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1033083156378611,1.2091015726597876,0.9975150586159348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1000909037160045,1.205447922703919,0.99473388472809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0940778359008778,1.1950630937959523,0.9930925780058032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0882792592618675,1.1828641321353537,0.9936943863883814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0848966041399346,1.174518599452472,0.9952746088273972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.08405758171318,1.173112011540427,0.9950031518859328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0838416806460127,1.1767168390897542,0.9909665222022712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0813987685670656,1.1806697695545867,0.9821277675795446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0745368436254068,1.1791135070057854,0.9699601802450282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0641496622645177,1.1705836609244575,0.9577156636045778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0523770264309968,1.1567179830226817,0.948036069839312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0408344659774993,1.139873987657777,0.9417949442972215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0297986930965135,1.121663176189685,0.937934210003342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0177858111909817,1.1022772916925965,0.9332943306893672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.002901826140573,1.0816333081096408,0.924170344171506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9847443212460424,1.060031246216852,0.9094573962752324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.965026702268374,1.0393227629843909,0.8907306415523573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.946014688861426,1.0219614689351149,0.870067908787737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9302008457528532,1.0102742708451995,0.8501274206605067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9183785213993084,1.00494250789452,0.8318145349040967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9096806945105912,1.0030529464021394,0.816308442619043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9025849745405772,1.0002739315319915,0.8048960175491625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8965938339235422,0.995268189891986,0.7979194779550984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.892763693544905,0.9893988414500466,0.7961285456397634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8912850624897369,0.9834138274839582,0.7991562974955156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8934018921899473,0.9794204112456074,0.8073833731342871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8998951554756637,0.9810030006539906,0.8187873102973368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.909168282369934,0.988925249830856,0.8294113149090122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9177192296677872,0.9989933179965418,0.8364451413390326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9237624505689788,1.008576889839928,0.8389480112980295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9277056262090508,1.0169587338100543,0.838452518608047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9306123866877046,1.0238522541632078,0.8373725192122015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9334901859559592,1.0295151518897645,0.8374652200221538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9368369820969134,1.034303386998453,0.8393705771953737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9398629076124522,1.0364976164260815,0.8432281987988228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9407985278973204,1.034450085179535,0.8471469706151058,AUT
