country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.00530286239931,1.0989593252067271,0.9116463995918932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.030135689466019,1.1224607856730937,0.9378105932589442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0577989485252588,1.1494717768824043,0.966126120168113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.088520001914176,1.18054511770819,0.996494886120162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.120913245567809,1.2145815534892557,1.0272449376463624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1513508419266378,1.2473946135010836,1.055307070352192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1761208295116827,1.2746608242725102,1.0775808347508553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1922188112854757,1.2920362159991177,1.0924014065718337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.199152356013224,1.2984849660113014,1.0998197460151466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.199563501146934,1.2964979983981677,1.1026290038957005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.197716474848365,1.2908199554726485,1.104612994224082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1960402460974702,1.2859454075692804,1.10613508462566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1946512019283104,1.283140077355567,1.1061623265010538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1926349786075443,1.281793398531387,1.103476558683702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1899515603094049,1.2810757123603684,1.0988274082584413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1881317526470057,1.280938234333579,1.0953252709604324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.189834766071702,1.284314002587074,1.0953555295563302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2030287959722434,1.3001275202445646,1.1059300716999223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2308893875811342,1.3316715096808769,1.1301072654813915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2702565083335238,1.37477454624496,1.1657384704220877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.313475166557851,1.4209383093255314,1.2060120237901706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.353955154118249,1.4648661024339389,1.2430442058025597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3897117185539636,1.5043295244741433,1.275093912633784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4200019117570817,1.5356742594146706,1.3043295640994927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4470039777269537,1.5623640816497544,1.331643873804153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4735554747464767,1.5906089141633573,1.3565020353295962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4987952284997554,1.6197321933146696,1.377858263684841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.518260450889893,1.648042530506022,1.3884783712737638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5249893618998915,1.6661562368251943,1.3838224869745883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5175883518078406,1.6667352181849626,1.3684414854307183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5006682326448983,1.650100263849413,1.3512362014403836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4809982300916584,1.6220288398727687,1.3399676203105482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.462869976289259,1.591269610723995,1.334470341854523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4440144960440773,1.5603802814035217,1.327648710684633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4218438793186263,1.5285861438793482,1.3151016147579044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3944183284366485,1.4936302517446536,1.295206405128643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3622241244635886,1.4559442865846086,1.268503962342569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3279956569493911,1.4197113507549093,1.236279963143873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.295180655585091,1.3882460055396122,1.2021153056305705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2666778858063266,1.362592078059702,1.170763693552951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2402050101049258,1.3378209431563466,1.142589077053505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2110001165091715,1.307601379134431,1.1143988538839125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1765385247437743,1.2699922855063608,1.0830847639811878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1377116568619527,1.227035922433567,1.0483873912903383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0974477412687005,1.1826431876172987,1.0122522949201018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0596298265103046,1.140594272516636,0.9786653805039732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0271139517511956,1.1034797713641802,0.950748132138211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.999489178388178,1.0718233352362332,0.9271550215401227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9738954472478972,1.0440713935465071,0.9037195009492872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9473782169737952,1.0180290751417678,0.8767273588058226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.919050531898129,0.9917230826420882,0.8463779811541698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8905278135097627,0.9645864975304388,0.8164691294890867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8651188452983869,0.9388802508289869,0.791357439767787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.846759634941038,0.9189783315093292,0.7745409383727468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8357412628076075,0.9066583740686484,0.7648241515465666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8298098398550663,0.9002186830257426,0.75940099668439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8254835915952378,0.8957640844789332,0.7552030987115423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8200210906017114,0.8901549916948558,0.7498871895085669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8123078333655216,0.8818261490878726,0.7427895176431706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8040142007466851,0.8735459900884777,0.7344824114048925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7984265787541834,0.8695495165758668,0.7273036409325001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7974362603031407,0.8714409495554165,0.723431571050865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7994959371566509,0.8770605381941446,0.7219313361191572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8014712121445584,0.8821473463431855,0.7207950779459313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8012960574174259,0.8842028178045485,0.7183892970303034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.798709455075436,0.8824561436485518,0.7149627665023202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7956242866513136,0.877955026745485,0.7132935465571422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7952229870816103,0.873874592061686,0.7165713821015346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8015802919545317,0.8759409034386385,0.727219680470425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8149562991341646,0.8871840517962075,0.7427285464721216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.832178397883568,0.905712014333313,0.7586447814338229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8493499271030138,0.9256927788473932,0.7730070753586343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8653546336552299,0.9437806941966402,0.7869285731138196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8788021188355071,0.9572980337596392,0.8003062039113749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8894526235273087,0.9671218878728612,0.8117833591817561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8981642491160143,0.976219144848534,0.8201093533834946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.904794581958791,0.9848677830792392,0.8247213808383429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9069162605205776,0.9893637652662884,0.824468755774867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9036735830075754,0.98678250969817,0.8205646563169808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8971519270078042,0.978968310644028,0.8153355433715803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8883460723222668,0.9684399233481382,0.8082522212963954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8779581870857981,0.9575337659680674,0.7983826082035288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8674125930770087,0.9481860308538984,0.786639155300119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8586633184523742,0.9417424644177492,0.7755841724869993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8519265423748922,0.9381349231971126,0.7657181615526718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8505907621583535,0.9396082319662494,0.7615732923504576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8588765964983425,0.9493230521979272,0.7684301407987577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8783705634504377,0.9694060489147166,0.7873350779861589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9055003432411598,0.996993687135202,0.8140069993471176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9355509873187412,1.0283481560330596,0.8427538186044229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9633221425182048,1.0584864225503356,0.868157862486074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9854693565618224,1.0824973303440713,0.8884413827795736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0020674193335706,1.0993984937062469,0.9047363449608944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0161611164693682,1.1117855701890915,0.9205366627496449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0313742239897372,1.123728137973964,0.9390203100055106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.047872441902037,1.1372156187149327,0.958529265089142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.062301289466629,1.1506665126450395,0.9739360662882184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0701047353534308,1.1596388686551733,0.9805706020516884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0667290934664757,1.157770598307234,0.9756875886257168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0534283392010555,1.1451826617328935,0.9616740166692171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0367699049293873,1.1278734758172546,0.94566633404152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0233377226405442,1.1122768721418153,0.9343985731392732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0147398227573696,1.1005416928604914,0.9289379526542478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0070602265089874,1.0892994894506416,0.9248209635673332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9960972430919648,1.0751034250573712,0.9170910611265582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.978730082168233,1.0549178227670035,0.9025423415694624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9554315866622288,1.0300513838786003,0.8808117894458576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.93012981247349,1.0048025142410095,0.8554571107059704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9076295202931076,0.9827616699303092,0.8324973706559058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8929201685207705,0.9684860246867758,0.8173543123547652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8860335944626353,0.9623348130270402,0.8097323758982304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8832487983537539,0.9604111272744146,0.8060864694330933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8802706831513444,0.958331138915252,0.8022102273874366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8759058608567275,0.956066132651754,0.795745589061701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.871150386197761,0.9546370380261792,0.7876637343693427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8685441574197632,0.9556723891590108,0.7814159256805157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8723355505427994,0.96243871337627,0.7822323877093289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8841422002492861,0.975680686018766,0.7926037144798062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9000943373164447,0.9911709963093134,0.8090176783235761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.913985303919559,1.0026672330417594,0.8253033747973586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9235136840468636,1.0090941870995944,0.8379331809941332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9287582495433676,1.0117948596615405,0.8457216394251947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9318649081174492,1.0136646552192223,0.8500651610156762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9357815169559602,1.0183442694524427,0.8532187644594778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9426965803146856,1.0282376542689189,0.8571555063604526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.951263461507405,1.041631178977615,0.860895744037195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9589176292429178,1.0541355744815148,0.8636996840043208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9642782627938272,1.0622341471156649,0.8663223784719896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9683618879802782,1.066742401530964,0.8699813744295923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9738376190347569,1.0706110194797898,0.8770642185897238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9825731673026346,1.0767216418131216,0.8884246927921475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9938935032165692,1.0857143855490137,0.9020726208841248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0052181081742306,1.0954058414851695,0.9150303748632918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0143775066075402,1.1039725144659611,0.9247824987491192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0218049184919369,1.1120799161440698,0.9315299208398036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.029493718706888,1.1217018459821504,0.9372855914316256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0404130164858578,1.1356910411526109,0.9451349918191048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0562999596838325,1.1552642768856272,0.9573356424820378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0760536396684923,1.1783810025128736,0.973726276824111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.094986700725386,1.19853071971616,0.991442681734612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1092312609998254,1.2120797155816143,1.0063828064180365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.118026617798064,1.2188915674890226,1.0171616681071054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.123543815026502,1.2218989343728957,1.0251886956801084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1288402027731264,1.225949327129748,1.0317310784165046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1359243528110874,1.2345428894517578,1.037305816170417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.144665197691885,1.246188821799069,1.0431415735847005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1519368229570028,1.2555468636053218,1.048326782308684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1532978452602525,1.2576518806361914,1.0489438098843136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.147348312759777,1.2503070355672656,1.0443895899522884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.136554183920597,1.2355121457370009,1.0375962221041932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1260455723291598,1.219784016173478,1.0323071284848415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1190481704264523,1.2082617825080864,1.0298345583448187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1155682141915186,1.2023223230569713,1.028814105326066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1132077306440054,1.1992409931816317,1.0271744681063792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1092896010576627,1.195709419884838,1.0228697822304873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1029874227495615,1.1900105877649088,1.0159642577342145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.095711046450604,1.1832657701603388,1.008156322740869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0904865914696455,1.1781107025781614,1.0028624803611297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0896077893567635,1.1766851618333507,1.0025304168801763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0929640604069937,1.1802526873431736,1.0056754334708131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097159632742326,1.186607785997235,1.007711479487417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0986030817806585,1.1920886510604565,1.0051175125008605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.096541504767043,1.194107565953211,0.998975443580875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0931903045483975,1.1924005750780384,0.993980034018757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0913893688711638,1.1897388542438907,0.9930398834984367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0927482568351643,1.1894880611809526,0.9960084524893764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.096966851192536,1.192936652097644,1.0009970502874284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1012647605730783,1.1971905072072644,1.0053390139388927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1024889015076218,1.1975862976974978,1.0073915053177458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0997105167560357,1.1925617433110989,1.0068592902009723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0942728033472435,1.1839530270417236,1.004592579652764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.088779099250899,1.1761934710346584,1.0013647274671396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.085510572340588,1.1731881634144172,0.9978329812667588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0846696867160308,1.1749109686031691,0.9944284048288924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.084057246191665,1.1773330372378776,0.9907814551454528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.080934145275242,1.1748676858977662,0.987000604652718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.074271203063421,1.1660115752847702,0.9825308308420718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0642147216048916,1.152257550545933,0.9761718926638502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0521691031761151,1.1372523261123422,0.9670858802398884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0402873541282076,1.1248440859237046,0.9557306223327108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.029274896920557,1.115609054889525,0.942940738951589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.017566670224611,1.1067271893411554,0.9284061511080658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0030713658884558,1.0941319115037655,0.912010820273146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9850564539523664,1.0759279535088235,0.8941849543959092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9646776447262998,1.053906903642457,0.8754483858101422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9450116694177064,1.0323342140529246,0.8576891247824885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9294721736884616,1.0147593342587622,0.8441850131181609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9186213957697524,1.0002700599497265,0.8369727315897788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9103281186892148,0.9874215701323632,0.8332346672460662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9029348950241116,0.9768985938533072,0.8289711961949158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8969058019592421,0.969917935375402,0.8238936685430821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8927293967192457,0.9668927250940712,0.8185660683444203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8914672457836488,0.9685705901242584,0.8143639014430392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8943035952960173,0.9758104097785828,0.8127967808134517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9008936578159592,0.9875670427838632,0.8142202728480549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9090618856819636,1.0004542004470238,0.8176695709169035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9167868846212336,1.010617317216499,0.8229564520259682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9231217923771112,1.0172768654587896,0.8289667192954326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9274324078263236,1.0205217713504546,0.8343430443021925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9303307869633232,1.0216194101652132,0.8390421637614331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.933438559771944,1.0230726386862083,0.8438044808576796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.937166830258232,1.0256522987821763,0.8486813617342877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9400687302162252,1.028013910299757,0.8521235501326934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9408059865958416,1.0276806203914663,0.8539313528002166,AUT
