country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0052442438253926,1.1188387713462369,0.8916497163045485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0299324806556045,1.14536287243654,0.914502088874669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0576316846919478,1.1704703890111638,0.9447929803727316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.088224654286117,1.195637417059055,0.9808118915131788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1210741864575684,1.222342934535731,1.0198054383794055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1529343410938138,1.249712856416408,1.0561558257712196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1785938763362895,1.2736373032786246,1.0835504493939545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1940488551159774,1.2889053330608171,1.0991923771711374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1991530706970763,1.294618318895104,1.1036878224990487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1985945918910577,1.2974499436012736,1.0997392401808417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1969009281399607,1.3004921414491064,1.093309714830815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1961876048880595,1.3033291828155162,1.0890460269606028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1953586035638235,1.305962112936088,1.0847550941915591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1927117386013846,1.3085146985118334,1.0769087786909357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1888945062097942,1.308892938292403,1.0688960741271851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1864756973637949,1.3067986044873467,1.0661527902402426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.188571429721472,1.3072715179935297,1.0698713414494143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2010621217374544,1.318191869103181,1.0839323743717275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.228915772293039,1.344100553002867,1.1137309915832112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2708230806553729,1.3871639016312958,1.15448225967945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3166678244502787,1.4389311521259585,1.194404496774599,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3575224259628418,1.4871075859512886,1.227937265974395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3917021483297365,1.5265169378133197,1.2568873588461529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.422004987596728,1.5571048691903695,1.2869051060030865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4505579246090867,1.5816650228585467,1.3194508263596267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4777903006833046,1.608745646408807,1.3468349549578025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5013506709334612,1.641151695891658,1.3615496459752645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.51640071716294,1.6662606542875238,1.3665407800383564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.519585683382252,1.6743952831639222,1.364776083600582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.511596490210425,1.667988706476322,1.355204273944528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.496740006065136,1.6517599206792477,1.3417200914510248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4790246216182554,1.6257330360235265,1.3323162072129846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4608711648112036,1.5932569850041622,1.328485344618245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4428767056774376,1.5645967188062264,1.3211566925486489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.422085142120144,1.5428121304757278,1.3013581537645604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3951476009499812,1.5192560857690292,1.2710391161309331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3617952613586728,1.4919143948820013,1.2316761278353443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3268618074805598,1.462942549751834,1.1907810652092856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.29530169344914,1.4343273742598917,1.1562760126383886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.267353171439849,1.4054512498568188,1.129255093022879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2397923803726951,1.3729533510801706,1.10663140966522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2095207135989865,1.3337751074198505,1.085266319778122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1756378443282671,1.289067728153806,1.0622079605027286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.138949627555396,1.2462415368557236,1.031657718255068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.10124872259134,1.206975127338736,0.9955223178439436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.064517015109862,1.168418092255195,0.9606159379645288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0302767718642314,1.1306793572345435,0.9298741864939192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9991356463768736,1.0971677201495555,0.9011035726041914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9707999949666292,1.0682658466064394,0.873334143326819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.944170500981368,1.0408441129106998,0.8474968890520364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9176204309559304,1.0119811193447092,0.8232597425671517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8909696413999421,0.9836851310582772,0.7982541517416069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8663647073846187,0.9592023562402744,0.7735270585289631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8472383563067466,0.9408638680010136,0.7536128446124796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8359176934907967,0.9312057419528608,0.7406296450287326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8303915055567969,0.9289131923920826,0.7318698187215111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8261958144283418,0.9285193697886716,0.7238722590680119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8197179248674382,0.924590010454728,0.7148458392801486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8109422969858627,0.9162323565137775,0.7056522374579479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8027987463447331,0.9058367969699276,0.6997606957195388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7980476868142428,0.898198730975784,0.6978966426527016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.797619449184439,0.896059092341953,0.6991798060269251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7998506803349233,0.8973496051495468,0.7023517555202999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.801902161557072,0.8989276314440863,0.7048766916700576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8017552475443759,0.8989558554802989,0.7045546396084529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7995388787736918,0.8977332239670633,0.7013445335803202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7974395902776554,0.8973243527332535,0.6975548278220574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7981368562834061,0.9000975732321473,0.6961761393346649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8038679384010967,0.9066471948208452,0.7010886819813481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8150853289634825,0.918044609880687,0.712126048046278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8311145321436949,0.9337405905966824,0.7284884736907073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8497793280754643,0.9505417752897642,0.7490168808611644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8661604862614961,0.9634006094369588,0.7689203630860334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8790014160243396,0.9722791425156152,0.7857236895330639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.890014625043267,0.9806911013222814,0.7993381487642526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.900200212632227,0.9904945306847256,0.8099058945797284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.907076757441693,0.9986833177511354,0.8154701971322507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9064938637272798,0.9982421678602044,0.8147455595943554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9002586339885363,0.9906738009586344,0.8098434670184382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8919260138135859,0.9803991646943038,0.8034528629328681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8843609283554525,0.9706923939703896,0.7980294627405154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8773115946611605,0.9617530602370472,0.7928701290852739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8689407003000327,0.95337737410198,0.7845040264980853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8596290246399665,0.9465526058857042,0.7727054433942288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.852136389074236,0.942363130176958,0.761909647971514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8505292559118571,0.9426719433531432,0.7583865684705712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8581965226397901,0.9503217580609612,0.7660712872186191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8765528399435506,0.9670688043625484,0.7860368755245527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9041772462919568,0.9928009105323758,0.8155535820515376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9349109651359488,1.0234543863030332,0.8463675439688644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.962897062740344,1.053871562327532,0.871922563153156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9854362467912964,1.0804275757552366,0.8904449178273561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0034504595776073,1.101993027917015,0.9049078912381996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.01906938341757,1.1189742060488064,0.9191645607863336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0336855548244044,1.1338001580086432,0.9335709516401656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0485999831645527,1.1506487564832988,0.9465512098458068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0619716624664903,1.1665084597925477,0.9574348651404332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0694446898870815,1.1750666437840211,0.9638227359901418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.065973388288407,1.1721134655887042,0.95983331098811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0527304424151351,1.1593951133604914,0.9460657714697788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0365085810696704,1.1438490220904465,0.9291681400488944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0240473301846649,1.132118230577579,0.9159764297917506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0164761997344558,1.1242343971338706,0.908718002335041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0092261089817487,1.1133608261460617,0.9050913918174356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9972402214634606,1.096795642527559,0.8976848003993624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9779552816328072,1.0733335587520272,0.8825770045135871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9526541484286338,1.0437441252073691,0.8615641716498986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9266789793685722,1.0139349226839425,0.8394230360532022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9050156218976548,0.98982691353366,0.8202043302616494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8905637951957569,0.9749987044433006,0.8061288859482132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8834009798546281,0.9700632605468132,0.7967386991624429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8815152077551152,0.973043707231338,0.7899867082788923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.881231247267129,0.97843645828324,0.7840260362510179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8789297331292929,0.9825203613883238,0.775339104870262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8744350987435421,0.9836138598747276,0.7652563376123567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.870813757987816,0.9819028895643964,0.7597246264112355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8728018958743624,0.9814170430806451,0.7641867486680797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8822568924683698,0.9868191798381368,0.7776946050986027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8969986743298262,0.9978655337736176,0.7961318148860347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9122455625720324,1.0092707823902514,0.8152203427538134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.92343506628102,1.0157606396440308,0.8311094929180091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9296016854457853,1.0187439456097789,0.8404594252817916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9327615850709148,1.022514355165859,0.8430088149759702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9367312517262836,1.0308944469716197,0.8425680564809477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9436542647747302,1.044837992069905,0.8424705374795558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9522002370905648,1.061283710540813,0.8431167636403165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9598405435192868,1.075234433607465,0.8444466534311088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9652818301712728,1.0829920580810255,0.8475716022615201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9695923147742668,1.0847896497383611,0.8543949798101721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9748153228491522,1.0838538239905084,0.865776821707796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9826401005261616,1.084359016362463,0.8809211846898605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9930081307525732,1.0876210676346645,0.8983951938704823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0041687583334706,1.0938135711392252,0.914523945527716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0138444330331813,1.1040904443747497,0.9235984216916128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0215348112193234,1.1177201818596143,0.9253494405790323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0294606004559153,1.1336572323846366,0.925263968527194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0408434382519824,1.1513039180306923,0.9303829584732723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0570882610311003,1.1694310413218565,0.9447454807403444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0766185797400207,1.186714032327836,0.9665231271522056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0950859839719131,1.202804617379838,0.9873673505639884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1087516005274551,1.2145491136030009,1.0029540874519094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1168829910798082,1.2202260107748295,1.0135399713847868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.122033983348098,1.2230896707118717,1.0209782959843243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1275976788993416,1.2276948443747964,1.0275005134238868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1350991955952956,1.2368185866094945,1.033379804581097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.143513546780687,1.2498331482364848,1.037193945324889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1502611422662803,1.2632176895790104,1.0373045949535502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1521246927606006,1.2724908328785636,1.0317585526426376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.147983201242536,1.2755256910375992,1.0204407114474727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1394264613804794,1.2697974434458448,1.009055479315114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1296089800969618,1.2559620878563784,1.003255872337545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1216040019816775,1.240552182847109,1.0026558211162455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.116224288259599,1.2300126418653203,1.0024359346538776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.112335787120325,1.2236484993387389,1.0010230749019111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.108017562075736,1.216784405307749,0.999250718843723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.10188498863927,1.2078111700110916,0.995958807267448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0950962842943572,1.2003307766865123,0.989861791902202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.090365818035759,1.1965279550878,0.9842036809837178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0901316532882317,1.1973175141150896,0.9829457924613738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0933863510094268,1.2026638325692154,0.9841088694496384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0970967545942354,1.2100164879311586,0.9841770212573122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0986889297585118,1.2155081744883305,0.9818696850286937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0974557646740752,1.21597516567355,0.9789363636746004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0945416043513825,1.2108579482335105,0.9782252604692544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0919569015259198,1.203534938197532,0.9803788648543076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0920112751405515,1.1997517531170858,0.9842707971640172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0949307235823498,1.200787441677189,0.9890740054875105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.0989980190560311,1.2041376637085257,0.9938583744035366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1014294699588782,1.2072809641869855,0.9955779757307708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.100360915673246,1.2088769214625108,0.991844909883981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0959635417125226,1.2064887774318076,0.9854383059932376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0901959872865343,1.199601079566127,0.9807908950069416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.085853842357808,1.192965851032485,0.9787418336831308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0841492499070526,1.1910144634089972,0.977284036405108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0836491484658144,1.1909786458832556,0.9763196510483731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.081133612008834,1.187122841831729,0.9751443821859388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0742548432351875,1.177108256322791,0.9714014301475844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0638589310078068,1.1626721838195886,0.9650456781960252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0522518000596202,1.1477097448020035,0.9567938553172368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0410134310620944,1.1352759600502726,0.9467509020739162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0298198887787775,1.124691062494882,0.9349487150626732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0175031193458783,1.1123083126599311,0.9226979260318254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0029327184441532,1.0968931807545883,0.908972256133718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9857065072573632,1.0781039645829846,0.8933090499317416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.966467996511793,1.056322318412745,0.876613674610841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9468137684177164,1.033128764183982,0.8604987726514509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9292958576820656,1.0121804131250105,0.8464113022391209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9160834815637208,0.9965206179693326,0.835646345158109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.907709114617282,0.9868796301415704,0.8285385990929937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9022568288433692,0.98163697733683,0.8228766803499084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8972179985741416,0.97807134778772,0.8163646493605633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8924945369259017,0.9738255765475842,0.8111634973042193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8906310715161708,0.9700953418618292,0.8111668011705124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8933544033113007,0.969863889831238,0.8168449167913634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9000446281148893,0.9740626197982212,0.8260266364315573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.908697693057598,0.9819415843943744,0.8354538017208216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9172610991019328,0.991695799522921,0.8428263986809443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.924506837212368,1.0010427047656694,0.8479709696590664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.929041792119878,1.007171594488729,0.8509119897510273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.931659642880078,1.0114572307185477,0.8518620550416081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9339312649222224,1.0150402581021636,0.8528222717422814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9370781408466766,1.0178108319570391,0.8563454497363141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9399758691312912,1.0190517067312752,0.8609000315313073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9408625605155738,1.017909647389462,0.8638154736416856,AUT
