country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0049563801106545,1.1050993816905907,0.9048133785307184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0296787430313763,1.1314631997989586,0.9278942862637946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0573010375491598,1.159772585470242,0.9548294896280776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.088032676604483,1.1894531947673894,0.9866121584415766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.120456758463389,1.2190444975348236,1.0218690193919546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.15093403364915,1.2462837680306889,1.0555842992676112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.175752774657229,1.2701195436143693,1.0813860057000886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1919081709499473,1.288999182516546,1.094817159383349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.198903786257861,1.301664941725758,1.0961426307899649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.199375351942625,1.3079766926105398,1.09077401127471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1975832711003436,1.310108906468341,1.0850576357323458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1959543210273609,1.3115176661219603,1.080390975932761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.194606221293666,1.3129959503571391,1.076216492230193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.192637241372697,1.3136624125795593,1.0716120701658354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.190213614614514,1.3125343178357511,1.0678929113932771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1893932856761544,1.3097988130388805,1.0689877583134284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1934899647655262,1.3081057676153776,1.0788741619156748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2061453202590753,1.3153835534805876,1.096907087037563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2303745910472363,1.3395309388818626,1.12121824321261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2671434994196749,1.3791842049333245,1.1551027939060252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.312376286975412,1.4293385207972378,1.195414053153586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3550300584545578,1.4792088000005317,1.230851316908584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3886035906731442,1.52019630762687,1.2570108737194183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4162895957757795,1.5523631846144668,1.2802160069370927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4446981859930716,1.5799525353222952,1.309443836663848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.47553708550354,1.607104814809744,1.3439693561973365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.502871461689236,1.6324542154617994,1.373288707916673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5211762357114158,1.6538837024804889,1.388468768942343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5261896711035872,1.6644283028357083,1.387951039371466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5177144681273065,1.6580998227591168,1.3773291134954957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5001183052525222,1.639290552581426,1.3609460579236183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4798110240242948,1.615526311496571,1.3440957365520183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4614044262712935,1.593853844294682,1.3289550082479054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4434447609678374,1.5751000488798987,1.311789473055776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.421523640754164,1.553882234003721,1.289165047504607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.393163386568443,1.5260194968387286,1.2603072762981573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3595626959875484,1.4952301201967044,1.2238952717783924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3251232229976144,1.464564231947177,1.185682214048052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2936189680393777,1.43067995954295,1.1565579765358054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2666233378540894,1.3944597760863695,1.1387868996218091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2406213382305225,1.3582053262410694,1.1230373502199755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2118699389911594,1.3213037582600178,1.102436119722301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1781160034789158,1.281787909330135,1.0744440976276963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1396808552126398,1.23887540034036,1.0404863100849195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0989852653266332,1.1944106235835052,1.0035599070697612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.060284364578139,1.1527302484070392,0.9678384807492388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.026748688640375,1.118377926599907,0.935119450680843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9983291509663214,1.0914443124369946,0.905213989495648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9726528606368204,1.0680215478695811,0.8772841734040597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9467733643856172,1.043623696464704,0.8499230323065302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9193864437283534,1.01509601959915,0.8236768678575567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8914561554367121,0.983749172156584,0.7991631387168402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8669729019243274,0.955360089119322,0.7785857147293329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.849363158250526,0.9347410737460692,0.7639852427549829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8385994089235955,0.9220120384883984,0.7551867793587925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8320478355663684,0.913123401185122,0.7509722699476149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8261034840597568,0.9050397683670556,0.7471671997524579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8186998669098169,0.8958989517118692,0.7415007821077646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8100064487885408,0.8855851382251694,0.7344277593519122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8019652568858957,0.8768212379219273,0.7271092758498641,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7966995905862606,0.8723189702626553,0.721080210909866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7952882264081003,0.8726849607299387,0.7178914920862618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7969706953299297,0.8765121117396941,0.7174292789201653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7996441204252505,0.8816297053138746,0.7176585355366263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8006191198819269,0.8838884971181249,0.7173497426457289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.798967463134102,0.8829706481863029,0.7149642780819012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7962576643478596,0.8810111001709118,0.7115042285248074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7960366044714897,0.8808082850049984,0.711264923937981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8024281515613525,0.8867006528062209,0.7181556503164841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8157350449430233,0.900326692766287,0.7311433971197596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8325100440483718,0.9191282262264828,0.7458918618702609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8483527445332301,0.9379261448565666,0.7587793442098936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8618187067828758,0.9537762973112098,0.7698611162545417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8753965207020565,0.9679337362001008,0.7828593052040121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8891801832465108,0.981476189928862,0.7968841765641596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9002779738829747,0.9921318795098908,0.8084240682560585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9057768862759752,0.9960987382215216,0.8154550343304287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.906785163123218,0.9945248865080254,0.8190454397384106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.904070190719804,0.9887207211461831,0.8194196602934246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8977684477508118,0.979357112280532,0.8161797832210914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8890601858671752,0.9680742793214404,0.81004609241291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8798884204111125,0.9578822245506464,0.8018946162715785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8705908191043614,0.9500686187661418,0.7911130194425811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8605541437326649,0.9441011633418652,0.7770071241234646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8528631221446772,0.9415425882877294,0.764183656001625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8518701215131619,0.9448277569073488,0.7589124861189751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8601349690785401,0.9559612952324926,0.7643086429245877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8781795287476519,0.9755169369260934,0.7808421205692104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.90482054059907,1.0027737306188766,0.8068673505792634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9352614990592027,1.0328361975852618,0.8376868005331436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.963215115620606,1.05897700150574,0.8674532297354718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9848006181634744,1.0777315409969703,0.8918696953299783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0007595192192345,1.090343590637879,0.91117544780059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0154512400618798,1.1021066759633895,0.92879580416037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0317355849465628,1.1155298535812612,0.9479413163118644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0491621612997784,1.1308169162866564,0.9675074063129004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.063706905147188,1.1465482727743697,0.9808655375200062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0707109087227231,1.1583255551736218,0.983096262271825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.066887180961981,1.1602554256271913,0.9735189362967712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.053306277960191,1.150065973632126,0.956546582288256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0357766973272784,1.1327580589051227,0.9387953357494342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0214735024002235,1.1159134341780608,0.9270335706223862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0126885428810966,1.1031257019725529,0.9222513837896404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0059268160874322,1.0924697414104494,0.919383890764415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9955706892158922,1.079222779143336,0.9119185992884484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9784377126952232,1.0604461845197557,0.8964292408706904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9547098009698708,1.0359535044121226,0.8734660975276188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9283537289745644,1.009831647270439,0.8468758106786896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9058010261181144,0.9887958534418446,0.8228061987943842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8919207069932872,0.9777360737381258,0.8061053402484486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8867730956683081,0.9760148948695327,0.7975312964670834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8855019885285463,0.976984396168159,0.7940195808889337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8826070698696374,0.9765664324657228,0.7886477072735522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8765253311882675,0.9732433666286384,0.7798072957478965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8704109664850078,0.9691574482011294,0.7716644847688863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8681468928752674,0.9678409886995064,0.7684527970510282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8720957430967164,0.9721110288718384,0.7720804573215945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8828852676189964,0.9827588843565556,0.7830116508814373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8984336526046142,0.9971808390192384,0.7996864661899901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.91396630284993,1.0101917962644058,0.817740809435454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9243100878319002,1.0166850181975202,0.8319351574662801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9296979364749186,1.0186692481427722,0.8407266248070651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9331082887963924,1.0210941873476491,0.8451223902451357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9374735179357044,1.0274255336930775,0.8475215021783316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.943781082616596,1.037685366167619,0.8498767990655731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.951702938502743,1.0492714916722017,0.8541343853332845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9591705921073655,1.0587455879415242,0.8595955962732071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9647513795659054,1.0640530772346273,0.8654496818971836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9692394833490184,1.0661608249228869,0.8723181417751501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9749730228106622,1.0679921406985349,0.8819539049227899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9834235161335916,1.0714002859424916,0.8954467463246918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9938613408557476,1.0779028530316606,0.9098198286798348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.004489117169456,1.0869692957425203,0.9220089385963914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.013518508874654,1.0968853651134165,0.9301516526358916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0209460851341576,1.106500354843741,0.9353918154245742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0287028365137167,1.116838656091988,0.9405670169354454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0394840314261176,1.130382408301906,0.948585654550329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0548186858728674,1.1478820691138802,0.9617553026318548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0738055656348862,1.1672067534965522,0.98040437777322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0933403929886154,1.1847670559571528,1.001913730020078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1090527785486113,1.1987502028053654,1.0193553542918572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.118726960371661,1.207355549365542,1.0300983713777798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.123856364377109,1.2119852751420883,1.0357274536121293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1289794574361154,1.217822587838568,1.0401363270336628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.136839988378238,1.2285537905379784,1.0451261862184975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1457569954889897,1.24228776403872,1.049226226939259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.151591883774592,1.252640964905709,1.0505428026434749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1516020723600031,1.2550383657115922,1.048165779008414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1458665979511131,1.2499056570935108,1.0418275388087157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1368582058161882,1.2403217569795326,1.033394654652844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1276991013038795,1.2277955821356408,1.0276026204721187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1208205065164605,1.2155342847824155,1.026106728250505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1168696555099682,1.2078449080401494,1.025894402979787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1139861433142575,1.2045891412789982,1.0233831453495168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1097395608354204,1.202155868443828,1.017323253227013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1032100012400174,1.1968472970633306,1.0095727054167043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.095780224448358,1.189224717238593,1.0023357316581227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0907013248506618,1.1831463384527292,0.9982563112485944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0901977759617802,1.181984769091842,0.9984107828317186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0934320388606926,1.1855711952773855,1.0012928824439995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.096997423583137,1.190694261471667,1.0033005856946071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0977918202248589,1.1947105472381194,1.000873093211598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.095553399008513,1.195966555506182,0.9951402425108432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.092047150383186,1.1949715699439396,0.9891227308224324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0899761136402824,1.1940865907601097,0.9858656365204548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0913485182229077,1.194926138597999,0.987770897847816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.096034396051071,1.1970405698950164,0.9950282222071256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1013252189006937,1.1985449595307605,1.0041054782706265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1033785582125546,1.1985513813619306,1.0082057350631786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1006363885325308,1.1949554885583027,1.0063172885067588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.094768434688579,1.1895945149072409,0.9999423544699176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0889901902061578,1.1865354078937056,0.99144497251861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0855582308276737,1.1876586813375312,0.983457780317816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0846293772496065,1.1914342264809172,0.9778245280182958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0842926817258962,1.193585380567443,0.9749999828843494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.081710722479346,1.190260454745474,0.9731609902132176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0747151743991916,1.179310903808306,0.9701194449900772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.064220312448196,1.1635248845172474,0.9649157403791448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0523715179197473,1.146652715317632,0.9580903205218624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0407790695473953,1.1314250993712274,0.9501330397235632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.029714156195562,1.1190668959626884,0.9403614164284356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0176959456141927,1.108065397963891,0.9273264932644946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0028331973575044,1.0963811915729804,0.9092852031420284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9848132802050504,1.0820203378383375,0.8876062225717635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9655778586555072,1.0644189564539233,0.8667367608570911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9476912465090752,1.0446735226034791,0.8507089704146713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9319087111663036,1.0238418149380104,0.8399756073945965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.918859765394872,1.005576564521124,0.8321429662686197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9091602062712898,0.9926639979018792,0.8256564146407003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9022993478716484,0.9853371787206888,0.8192615170226077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8966068600656582,0.9819210037791956,0.8112927163521206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8922783588885913,0.9814686474075768,0.8030880703696057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8909238784310324,0.984084049260752,0.7977637076013127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8935165413720655,0.9895065048036072,0.7975265779405238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8994553049297439,0.9968751701867168,0.8020354396727709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.90754782361469,1.0048447066946429,0.8102509405347372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9159318927163744,1.0121032069094598,0.8197605785232891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9224857905772664,1.0163288883736192,0.8286426927809135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9267854963505732,1.0169820440381314,0.8365889486630147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9302352140794932,1.0166984530222452,0.8437719751367414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.933896716111372,1.0180341020236796,0.8497593301990646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9377020290640636,1.0216446489305602,0.8537594091975673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9407137112735584,1.026035881027616,0.8553915415195008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9415247249574232,1.028057918513939,0.8549915314009078,AUT
