country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.004395981542263,1.0987401846585678,0.910051778425958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0289504734117751,1.12710743303616,0.9307935137873902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.057003547773054,1.1587120749183992,0.9552950206277084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.087944140506052,1.1935140099452095,0.9823742710668948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1198657791753208,1.227592739942002,1.0121388184086395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1499188264356373,1.2561922491030315,1.043645403768243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1752782631163885,1.278174883245515,1.0723816429872612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1934232972304364,1.2941229622465942,1.0927236322142786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.202828912972982,1.301901677153606,1.1037561487923575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2039518007566796,1.3002370407540176,1.1076665607593417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1994840168228114,1.29378251317963,1.1051855204659926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1942714816062965,1.2900730309559156,1.098469932256677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1915448973553744,1.2913092006132336,1.0917805940975152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1906750063047211,1.296874304004437,1.0844757086050056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1892106473313788,1.3033568190226088,1.0750644756401488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.186804596083768,1.307621995151585,1.0659871970159511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1891565396701502,1.3137925116838047,1.0645205676564955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2036929525893694,1.328793040540328,1.0785928646384106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2333442716823222,1.3557637232965054,1.110924820068139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.274575494011493,1.3938566958931278,1.1552942921298583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.318160047021402,1.4368580177603534,1.1994620762824504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3566461159398515,1.4739378072821456,1.2393544245975578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3874916405518158,1.5003078875880067,1.274675393515625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.413592491860346,1.5238886857011202,1.3032962980195717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.440122831295156,1.5539328666300498,1.326312795960262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.468896824145446,1.5884396262443985,1.3493540220464932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.49708811382707,1.6220490967670025,1.3721271308871377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5185028893773629,1.6513478164305888,1.3856579623241363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5270127558547897,1.6682976641934268,1.385727847516152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5210780191834234,1.6639245028185452,1.3782315355483017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.504291820877094,1.6396149392700294,1.3689687024841588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4835861707216391,1.608625203787868,1.35854713765541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4632698679067766,1.580704102421428,1.345835633392125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4427455086695484,1.5536638461200778,1.331827171219019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4193867968716078,1.5239064200975705,1.3148671736456454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3914580886851338,1.494111299860616,1.2888048775096514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3600152577193048,1.4664114862757076,1.253619029162902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3274991264589246,1.436447241929592,1.2185510109882574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2964819993827577,1.4027307937030438,1.1902332050624715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2686651678946268,1.3704508723284603,1.166879463460793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.242072905336534,1.341806630770246,1.1423391799028222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2127217729090565,1.3113703804354333,1.1140731653826796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.177890422027072,1.273697208225462,1.082083635828682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1383882224282966,1.230275241559981,1.0465012032966123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0983325636643668,1.1876430723006175,1.009022055028116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0611509334207492,1.1485158404938076,0.9737860263476906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.028141595428826,1.112894289449022,0.9433889014086296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9994567492550104,1.082415398261981,0.9164981002480398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9729681410164548,1.0560322205164605,0.8899040615164493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9459814692715356,1.030154492490407,0.8618084460526646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9173662929977092,1.002037283528313,0.8326953024671055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8888271703668738,0.9726094950807772,0.8050448456529704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8645890062164077,0.9460844110813676,0.7830936013514478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8472009279536128,0.927597259714928,0.7668045961922977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8370279631300092,0.9193668508957434,0.7546890753642749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8319542688831236,0.9184617676159632,0.745446770150284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8278989736397202,0.9186497595885,0.7371481876909405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8217681742718864,0.9159487290280708,0.7275876195157022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8132461618446378,0.909100441873051,0.7173918818162247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.804402071281951,0.8989986662082727,0.7098054763556292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7982196359732733,0.8891619501525685,0.7072773217939781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7963349145369286,0.8843071677573744,0.7083626613164828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7982247113181501,0.885266177783607,0.7111832448526931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8008962847958645,0.8871666208290664,0.7146259487626626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8008031442283515,0.884997854849237,0.7166084336074661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7976519735697968,0.8788896379122856,0.716414309227308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7947676790820896,0.8737562373449189,0.7157791208192602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7964209976357972,0.8757075530615012,0.7171344422100933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8043500239233725,0.8878169788692813,0.7208830689774637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8173540384277272,0.9067876975360728,0.7279203793193817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8324376846415343,0.928026198304918,0.7368491709781506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8470180534339942,0.9475519686065051,0.7464841382614832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8602990372971203,0.9633835129250672,0.7572145616691734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8739599611328285,0.9777198099399538,0.7702001123257032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8886344382843109,0.992611149454016,0.7846577271146057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9017749972827016,1.0047555079329455,0.7987944866324577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9093993858473628,1.007801927722212,0.8109968439725139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.909050319729766,0.9985601043358372,0.8195405351236952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9033839527044222,0.9839382094443182,0.8228296959645262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8962904054588583,0.9716683744157234,0.8209124365019932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8889699056404055,0.963409845175483,0.8145299661053279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8800980587728853,0.958722026539342,0.8014740910064286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8694046727424819,0.9567740282569688,0.782035317227995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8593519526852105,0.9564069149158742,0.7622969904545468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.852962431568467,0.9572378525973618,0.7486870105395721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8520516261879281,0.9602067897245612,0.743896462651295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8594111351925284,0.9673281478952866,0.7514941224897702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.876350097954522,0.9812410296357508,0.7714591662732931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9011512499641036,1.0018285666420452,0.8004739332861621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9298378442467276,1.0254218400662851,0.8342538484271701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9579962597881077,1.048632841438729,0.8673596781374862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9827268120562066,1.0723030823904407,0.8931505417219724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0028500821047472,1.0956374988453823,0.910062665364112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0192301647153903,1.1153218118548045,0.9231385175759768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.034296329633516,1.1318696195756466,0.9367230396913856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.049457379276286,1.149003269449794,0.949911489102778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0629782986043212,1.165647993226388,0.9603086039822548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.070502437191728,1.1760923589500716,0.9649125154333844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0669540254749064,1.1748525995321328,0.95905545141768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0535283211676263,1.1626034197801185,0.944453222555134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0370892374656226,1.1457997329504352,0.92837874198081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0244369447264314,1.131487775123306,0.9173861143295567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0167185161784522,1.1212475040170122,0.9121895283398922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0093576797986965,1.1105527040274752,0.9081626555699176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.997305520769414,1.0970104263429834,0.8976006151958449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9780062084556492,1.0786998082870818,0.8773126086242165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9527189135688016,1.0542985461158048,0.8511392810217981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9261327679530054,1.026513844162696,0.8257516917433149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9042636637925004,1.0024346023577724,0.8060927252272283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8909256042437057,0.986624776405416,0.7952264320819955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8860161884104989,0.9781920316125852,0.7938403452084125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8849436786626529,0.971903885112078,0.7979834722132277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8822322872386001,0.9644310384929748,0.8000335359842256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.876329549634955,0.956066840569503,0.7965922587004071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8703708929233711,0.9501276521790828,0.7906141336676594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8682111475357958,0.9501633926609542,0.7862589024106373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8721990270986266,0.9580985776225056,0.7862994765747477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8825817341263206,0.9729298309209616,0.7922336373316796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8972399171622233,0.9908107494767836,0.8036690848476631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9125904907914504,1.007631683235504,0.8175492983473968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9238711772626892,1.0184997907130262,0.8292425638123524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9303585127257972,1.023793888419769,0.8369231370318256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9340020180247668,1.025736867011101,0.8422671690384329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9378869221589736,1.0270555041671707,0.8487183401507766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9441003044341276,1.0308031247683258,0.8573974840999292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9518176490307324,1.0383675762535924,0.8652677218078726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9590739332499488,1.048089801708629,0.8700580647912687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.964412913031476,1.0567184426256486,0.8721073834373035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.968390143906274,1.0633515538193727,0.8734287339931753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9736199214628104,1.071034844435898,0.8762049984897228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9820075593286272,1.0819748633706514,0.8820402552866029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9934127249697756,1.0963392382734891,0.8904862116660621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0051539404215497,1.1115153218129374,0.898792559030162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0147163404920507,1.1241923382245,0.9052403427596014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0223714327821976,1.1334192266496124,0.9113236389147829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0307635090592433,1.140338817884852,0.9211882002336348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.042432455819163,1.146748771009299,0.9381161406290272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0581487008358097,1.1556257162006105,0.9606716854710088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0760034279293589,1.1701177026861047,0.981889153172613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0927668820975884,1.187025029780105,0.998508734415072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1058413956030009,1.2001222123435058,1.011560578862496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1149080999129228,1.2085361922722508,1.0212800075535948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1221606494157914,1.2174156288232014,1.0269056700083814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.12977523450272,1.229097861845108,1.0304526071603315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.138581303211662,1.2419122645134664,1.0352503419098578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1474602109862115,1.2537477286739844,1.0411726932984386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1531900209140509,1.261905788812215,1.0444742530158864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.152950441534785,1.2621948487480716,1.0437060343214986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1462880601670205,1.253825710520505,1.0387504098135358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1358640350800049,1.240910417815364,1.0308176523446455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1256563490645286,1.2285173904752993,1.022795307653758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1184311545701724,1.2198505036422107,1.017011805498134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1145656140684597,1.215104937482498,1.0140262906544213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1123548726801058,1.2121721998999715,1.01253754546024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1088893222724538,1.208765406351502,1.0090132381934056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1030334108140392,1.205021689033732,1.0010451325943464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.096349415506612,1.1996384906565107,0.9930603403567132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0916806564226342,1.192702820674152,0.9906584921711163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0912695319743688,1.1889057637053513,0.9936333002433864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0941585941679206,1.1918408888614636,0.9964762994743778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0974038497042145,1.1979345393109349,0.9968731600974942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.098141120734233,1.201265707294574,0.995016534173892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0955502651344406,1.2013461875364069,0.9897543427324744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0920413904027113,1.2016583079987937,0.9824244728066291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0905775976855203,1.201828946818503,0.979326248552538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0926927274795788,1.2012958228561763,0.984089632102981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.097319195075303,1.202222765541081,0.9924156246095244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1017078169186327,1.2045736117502177,0.9988420220870476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1030847322564892,1.2055581521620589,1.0006113123509195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1002080638176734,1.2024097731323526,0.998006354502994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0941679634608223,1.1951996778198526,0.993136249101792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0882438096718077,1.1879825624258924,0.9885050569177228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.085134948775058,1.1851606942459314,0.9851092033041848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0847281137298268,1.1853799091587864,0.9840763183008672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0846431447541731,1.1840321663625095,0.985254123145837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0816703421540943,1.1786234436523095,0.9847172406558796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.074314894185659,1.1705037410691148,0.9781260473022034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0633359263528124,1.1597088241645093,0.9669630285411156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.050980222456804,1.146105717677745,0.9558547272358632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.039685400398804,1.1334107875952455,0.945960013202362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0294005409941265,1.1249607445463192,0.9338403374419336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.018004004593228,1.1176977884157695,0.918310220770686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003163895891401,1.1066053628736483,0.8997224289091542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9846790986903188,1.0907493032278397,0.8786088941527979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9642452731922534,1.0719757014477778,0.856514844936729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9447677094222516,1.053460732882601,0.8360746859619026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.92913557540019,1.038017084973848,0.8202540658265319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9185155244209292,1.0259229450344989,0.8111081038073598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9111962355065394,1.0140689106608838,0.808323560352195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9042249234379371,1.0023954432671722,0.8060544036087023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8970127940475411,0.9923763304854896,0.8016492576095926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8912860239155227,0.9849531504052784,0.7976188974257671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8899791675230054,0.9818196798718504,0.7981386551741604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8941785228838443,0.9857993827025188,0.8025576630651696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9024238328727804,0.9968326791062796,0.8080149866392808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9116394918925188,1.0098423979770903,0.8134365858079473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9188873359402197,1.0189477336265171,0.8188269382539223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.923610343122228,1.023621031315175,0.823599654929281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9268068288618474,1.0254487499014924,0.8281649078222024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9298437909536622,1.0262067260685324,0.8334808558387921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9332885532845095,1.0277879722038896,0.8387891343651295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9369629870121812,1.0315306051397235,0.8423953688846388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9398921928783068,1.0366084358341712,0.8431759499224422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9406973928463004,1.0399831557509014,0.8414116299416993,AUT
