country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0056145415239048,1.103111880007403,0.908117203040407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0305348529578382,1.1296799532932638,0.9313897526224126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0580407544446888,1.1565524093426114,0.9595290995467664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.088018498232148,1.1838178394590155,0.9922191570052808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1195618168013517,1.2114900527662953,1.0276335808364077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1509955958510454,1.2411449553893197,1.060846236312771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.178095135199271,1.2708773338002688,1.0853129365982732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1961204272016468,1.2928679472852482,1.0993729071180454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2028619556010856,1.302138770551731,1.1035851406504398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2006006537919012,1.3028442381019625,1.09835706948184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1953950895630674,1.3017706946422216,1.0890194844839132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1920092263564044,1.3002734848566084,1.0837449678562003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1916906658423745,1.2984830041254878,1.0848983275592612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1917449948669527,1.2986526164436012,1.0848373732903045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1900379204130074,1.301729805434091,1.078346035391924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.188212079827301,1.3043841454655616,1.0720400141890405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1899461084497076,1.3076765884998325,1.072215628399583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.203169326618633,1.3208671177785452,1.0854715354587208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2310805159225722,1.3500814219347277,1.1120796099104169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2699680153223851,1.3933887324162764,1.146547298228494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3116928311364155,1.4407707311856988,1.1826149310871323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.350015662305576,1.483620032611369,1.2164112919997825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3844057835679486,1.5231551675881816,1.2456563995477157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.416193766808196,1.55951380290378,1.2728737307126117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.447668139157271,1.5890480125301254,1.3062882657844166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.479045062092857,1.6121566521307047,1.3459334720550094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5072582720047856,1.6367035848218665,1.3778129591877049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5256888027745308,1.6608022307338492,1.3905753748152123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5295077905784469,1.6695234395757983,1.3894921415810948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.519007227664541,1.65798770720756,1.380026748121522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4999905301825025,1.6385814229755389,1.3613996373894663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4792264079405857,1.620376876014724,1.338075939866447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.459772044742974,1.6004418020869868,1.3191022873989613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4416239548625407,1.578237930546928,1.305009979178153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4203156573979765,1.5513907978064456,1.2892405169895074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3928866643624904,1.5180471208097652,1.2677262079152156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3603460158545977,1.4811068380323862,1.2395851936768092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3267243729180416,1.444744319185358,1.2087044266507252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2956367417159935,1.4105202571727746,1.1807532262592129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2678918966639192,1.3805069267079062,1.1552768666199322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2414049978320074,1.356024767333701,1.126785228330314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2121204756252175,1.3299165822683878,1.0943243689820477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.17733220276415,1.2949668167539583,1.0596975887743416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.137889717672078,1.2518255790668908,1.023953856277265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.098091217868278,1.2079869252503062,0.98819551048625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.061585575227554,1.1679230535132583,0.9552480969418496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.029746953522808,1.1318897179781688,0.9276041890674468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.00106330140352,1.09868536205024,0.9034412407568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9733576504031688,1.0687723883246685,0.8779429124816688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9456936503102495,1.0416778471265953,0.8497094534939037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.917788362256754,1.0155401290400128,0.8200365954734952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8901582472155307,0.9885606342175512,0.7917558602135103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8652507472510007,0.962601075109034,0.7679004193929673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.846619352530929,0.9421773286022342,0.7510613764596238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8358022266708455,0.9298557936219234,0.7417486597197676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8306539417665584,0.9236848665281862,0.7376230170049306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8266873746539808,0.9179547519098672,0.7354199973980944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8205053061318711,0.9107869398440768,0.7302236724196656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8116430581411627,0.9016597375178916,0.7216263787644336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8026639811610081,0.8920141645595279,0.7133137977624884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7970962429680458,0.8862138244817427,0.707978661454349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7958864150855094,0.886406922545076,0.7053659076259428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.797316590720215,0.890255249650614,0.704377931789816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7985675800126025,0.8934708170818122,0.7036643429433929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7981604939555395,0.8943639238666801,0.7019570640443988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.796377401987952,0.8925614103908089,0.7001933935850951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7952432909787366,0.891697150512926,0.6987894314445472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7973507262899634,0.8961072624369877,0.6985941901429391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8045213458926389,0.9064840968615788,0.7025585949236989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8176347837262494,0.9216564156104664,0.7136131518420323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8350467405173005,0.9388041847639782,0.7312892962706229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8528276381922114,0.9534698800571724,0.7521853963272505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8670477861020692,0.9617646992586942,0.7723308729454442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8768494916511658,0.9640739170981812,0.7896250662041503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8860032276302566,0.9664124358183273,0.8055940194421861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.89654511455412,0.973764089379552,0.8193261397286881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9064574153311082,0.9849981797556028,0.8279166509066138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9113193369712904,0.9928225698273804,0.8298161041152001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9076443041935424,0.9906134444603836,0.8246751639267011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.897158315957039,0.980531275894312,0.8137853560197661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8843733436803963,0.9685808697832377,0.8001658175775551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8735219681298682,0.9590595797428364,0.7879843565169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8654804895242346,0.9520674317920378,0.7788935472564315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8585681434991354,0.9467969036562568,0.7703393833420138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8530272806727978,0.9436473097778484,0.7624072515677472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8517326845751447,0.9443218235775306,0.7591435455727589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8593623482306332,0.9522314588333844,0.766493237627882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.878190664178683,0.969804320769344,0.7865770075880218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9056211880537832,0.995651283382971,0.8155910927245954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9354014416001012,1.0244769676626204,0.8463259155375817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9620063619384496,1.051052209083144,0.8729605147937552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9835917851095642,1.072711202622033,0.8944723675970958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.001688419367956,1.0922091812811994,0.9111676574547128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0185331482670072,1.1110636556520277,0.926002640881987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.03539874690523,1.1280017510336466,0.9427957427768132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0516110109828891,1.1424282031271151,0.960793818838663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.06359292727844,1.1543396155905818,0.9728462389662984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0673977017370817,1.160817428269719,0.9739779752044444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0615567212889083,1.1580198619996294,0.9650935805781876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0489037087226027,1.14704866749547,0.9507587499497354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0349684809442994,1.1335889296653676,0.9363480322232312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.023553843088442,1.1209124449515588,0.9261952412253248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.015534521179682,1.1099914571492555,0.9210775852101084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0086870227652625,1.1006071574239276,0.9167668881065972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9985725168291923,1.089249013742403,0.907896019915982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9816186443542836,1.0719318948108172,0.8913053938977499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9580110238881762,1.0479404231773115,0.8680816245990407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9317061265403216,1.0203688136529394,0.8430434394277041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.908206988320876,0.9945978819626576,0.8218160946790947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8914287901762195,0.9773613778788888,0.8054962024735502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8827100521609561,0.9709727974530556,0.7944473068688566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8803101546313686,0.971109546463782,0.7895107627989554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8797879288221656,0.9704172328803194,0.7891586247640118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8774235542837158,0.966056503838508,0.7887906047289236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8729825487083539,0.9596884206360896,0.7862766767806181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8695254148166007,0.9547883298694028,0.7842624997637986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8717792528525868,0.956125427373304,0.7874330783318697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.881956180277209,0.967393631608255,0.796518728946163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.897881610863357,0.9863540947409049,0.8094091269858094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9135535435936568,1.00491072075137,0.8221963664359434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9239801047363037,1.0162773189045764,0.8316828905680308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9293664516498176,1.0206547199249991,0.8380781833746356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9330286655596708,1.0227573004857151,0.8433000306336267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9380397303325332,1.0271119734847562,0.8489674871803101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.944774200467554,1.034523696441937,0.8550247044931708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9523092247128196,1.0425632947826962,0.8620551546429429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9589393935722365,1.0493239906781489,0.8685547964663238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9638560199072316,1.0530053792370733,0.8747066605773901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9677190004977896,1.05395093469209,0.881487066303489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9731061355103454,1.0563005166756108,0.8899117543450801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9818322751173844,1.063635394194416,0.9000291560403528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.993106602818466,1.0763801102945925,0.9098330953423398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0043345048516312,1.0916663343003226,0.91700267540294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0135928115069914,1.1061178006154353,0.9210678223985476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0212031479187378,1.1183807395681091,0.9240255562693666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0294759293492877,1.1304146412345557,0.9285372174640196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.041159487954158,1.1436826977163514,0.9386362781919648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0575518240624855,1.1598929610113666,0.9552106871136048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0766849188352452,1.1792995784389253,0.9740702592315652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0950766941479342,1.1996259284372357,0.9905274598586328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1096031017346544,1.2173786551887584,1.0018275482805503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.118995790102668,1.2288776989696728,1.0091138812356637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1243317245747777,1.2327691262960985,1.0158943228534565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.128715391403375,1.2331848837207309,1.024245899086019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1349882302167529,1.2369729372426903,1.0330035231908157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1428276029791875,1.2444353582208183,1.0412198477375567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1494484932897504,1.2511349287644522,1.0477620578150486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1513363508364285,1.2533821867141282,1.0492905149587288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1472687423950765,1.2507660588387872,1.0437714259513655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.138798872632112,1.2435484227895528,1.0340493224746714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1290936158800922,1.233761173517856,1.0244260582423284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1212337157659895,1.2262699424861645,1.0161974890458143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1162293708511932,1.223699730978985,1.0087590107234017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1129140537218212,1.2229192451322195,1.0029088623114228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1087301576510993,1.2199222173753297,0.9975380979268692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1023163180246218,1.2123531791189566,0.9922794569302872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0949926026795478,1.2008331197890594,0.9891520855700362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.089682741095991,1.1897293623228788,0.9896361198691032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0885193863102378,1.183679070090604,0.9933597025298716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0911730530539974,1.1838440416077138,0.9985020645002808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0954358478932975,1.188741190215463,1.002130505571132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0982201586279383,1.1967829034665085,0.9996574137893682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0979581194402288,1.2024980659355808,0.9934181729448768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0952816724603294,1.202118398042556,0.9884449468781028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.09276496383698,1.1992136085591272,0.9863163191148324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0927982963366791,1.1998948479182705,0.985701744755088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0956644227736978,1.2041235641164552,0.9872052814309404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.0996455752837662,1.2073222851750198,0.9919688653925124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1019425932190297,1.2056723049924023,0.9982128814456568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.100398245938205,1.1985105402019542,1.0022859516744551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0951926398216236,1.1865701046773174,1.00381517496593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0891333805922812,1.1739952527900963,1.004271508394466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0852926552771207,1.16629481227656,1.0042904982776817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0840292829548857,1.1650312094190076,1.0030273564907637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0830097590586676,1.167166483320334,0.998853034797001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0795272700370546,1.1673137697329985,0.9917407703411109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0727416916399786,1.1619480045534205,0.983535378726537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.063339485823508,1.1510709539466155,0.9756080177004004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0528260805170977,1.1390693952143751,0.96658276581982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.042037906264308,1.1281062385139795,0.9559695740146364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.030868526339666,1.1169037173173395,0.9448333353619922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0184481730772834,1.1033957104304946,0.9335006357240724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003736710388765,1.0878603359384609,0.9196130848390692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9863700817453084,1.070787482115662,0.9019526813749548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9669908118929962,1.052257562922782,0.8817240608632103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9471980150777232,1.0340003332036027,0.8603956969518439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9299414718321471,1.0195833152981084,0.8402996283661858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9174794398114338,1.0102151544658995,0.8247437251569677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9093451657524424,1.0044332453170552,0.8142570861878299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9029796804395982,0.9994869509911488,0.8064724098880476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8971326384969673,0.9942107515630216,0.8000545254309132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8928885059403902,0.9900471935379755,0.7957298183428048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8917350952197998,0.9883290793617152,0.7951411110778843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8938423621110219,0.98827262645182,0.7994120977702236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8992704417521598,0.9897811882298724,0.808759695274447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9074578365474812,0.9967098170032616,0.8182058560917008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.916500762262299,1.0083948944583168,0.8246066300662813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9236126366311694,1.019570843042801,0.8276544302195378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9278268494211992,1.0271552081034014,0.8284984907389972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9305142865088776,1.0320150617587769,0.8290135112589782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9332611060916708,1.036199559670325,0.8303226525130163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9363131762472116,1.040414775764677,0.8322115767297464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9386170919359182,1.0434070958044497,0.8338270880673868,AUT
