country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5576237178690109,0.6260215901510817,0.4931315858844075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.556127593801013,0.6283110928680908,0.4882919927221955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5654284808385481,0.6424850729678551,0.4932311620827064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5852591177038906,0.6683263828221434,0.5076338394380325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.61493885613229,0.7050995201995996,0.5308672976978738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6524810485775686,0.750589676376535,0.5611564046966635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6945953359357537,0.8011079748672276,0.5955840983387445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7375601372483673,0.8524525276834588,0.630878761091767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.779154954667869,0.902033789105004,0.6651594559929044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8187539379471401,0.9490261780593636,0.6979774870903361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8512669013640971,0.9878587020015192,0.7247099299644408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8686964544644514,1.0098688275345462,0.7380187970300844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8706464597312094,1.0146468425097857,0.7375274056894866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8616266453948369,1.007193435953564,0.7272783739090898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8466070925552867,0.9930952723478872,0.7116611054866905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8304281627496938,0.9778008277807216,0.6949424030112397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8183380897172469,0.9671606250528424,0.6817934555291438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8169676640773444,0.968488187711628,0.6781759638455934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8263322553840599,0.9818340040749074,0.6840697535852545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8474105900468245,1.0081805536573212,0.7004311094918203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8836557195625006,1.0511136944946686,0.7305470705338258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9367308638698624,1.112175477065046,0.7761585130714254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0040533877481992,1.1881557501656754,0.835254955500125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0745382760250526,1.266514097379168,0.8981431178849102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1322661468885489,1.329569236342266,0.9506109306291728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1657759904541578,1.364804960575101,0.9822356679339684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1734892379441155,1.370810972383626,0.9913083381134656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.162722782548188,1.356059329974315,0.9840681263052072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1380014519298625,1.3260214820123912,0.9641750967064054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.100389305125165,1.2822734906858309,0.9322410964921308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0541226915026656,1.229644252655688,0.8919473033872696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0018396951358823,1.1711387018268902,0.8455913455592556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.945528140826884,1.1089906584527909,0.7949349264711676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8889114774799828,1.0472671639297693,0.7433737584670058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.837916391179061,0.9924289035912874,0.6963153115599988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7989674307170275,0.951519571428932,0.6595780289118404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7718301318541805,0.9243309422644752,0.6329073734946168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7555160014414588,0.909761073102473,0.6154219858187241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7487813259862895,0.9063744726163472,0.6060536581703184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7491091500365076,0.9113036231414624,0.6026142310123963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7548442120431633,0.9226038415908004,0.6037126535614742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7678682728855102,0.9422435074698052,0.6111182292393316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7925354201419491,0.9749573866254548,0.6287786285338248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8312778844378401,1.0233175286007823,0.6589525182266334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8801453517293272,1.0826764888208478,0.6983317074613965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.930186678665923,1.142696102772192,0.7392741365635179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9730890593164366,1.193753716956014,0.774699622104104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.006585591452325,1.2331251760350312,0.8027579549521207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0276316868504924,1.257500837001115,0.820681110730649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0371516138801518,1.2681518368865785,0.8290927908219738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0411635620170536,1.2720603634296657,0.8331083910854564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.046218083423386,1.2767773760223318,0.838336810412929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.052602301548714,1.2828130677229626,0.844879526582261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0493749890140691,1.278136747601254,0.8428938907482033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0349208771978995,1.260967967231788,0.8309287478097761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0160475857389266,1.2389357056384909,0.8149919839767624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0016373598124668,1.2220668906350611,0.8028622327783358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9936565773248626,1.2126921334825498,0.7961708685692304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9923669275801884,1.2110927656232031,0.7951581926132251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.999185599646871,1.2187080496962568,0.8011956973602047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0134658909013057,1.2346505951489626,0.8138461194391161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0311519685106498,1.254245614592513,0.8296378300160013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0481167361401067,1.2727512288185303,0.8450250159301949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0702675736578982,1.2965506320479032,0.865418168723714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1038916130350307,1.332489243813314,0.8965407435604001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1480627250873374,1.3794027213826996,0.9376943225117688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1982204165890122,1.4320210784620986,0.984998644818778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2509942100467548,1.4863701612904705,1.0356547754126204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.306086530149456,1.5419368183563602,1.0895674311790755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3628643542025378,1.5979653818680726,1.146235567505995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4192820174617469,1.6522548034315805,1.2037904864952171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4760990263410847,1.7056892698098018,1.2628938260454323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5234826062703073,1.747834782463596,1.3143447066541742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.545885762670044,1.762341120967038,1.3434317953999428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.534799756849776,1.7406598945092264,1.341728598601582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4964882198307372,1.69015499306131,1.3144543656731114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4438534087552113,1.6251721613214791,1.2731212343983491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3837656619517045,1.553396345253354,1.2238159717533394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3184929893532673,1.4773693335943827,1.1685377748790005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.248991949878076,1.398085564405,1.108196019469087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1820206845873895,1.3226197546357623,1.04922028565705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.125299246134698,1.2590507107735895,0.9989613493863192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.081408787431511,1.2099980762666598,0.9599498030567868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0518111243230692,1.1768570138166132,0.9336977989648764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0373369736973734,1.1603308873493987,0.9211445232506688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0362586804342608,1.158406558379794,0.920828084916522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0423579608075464,1.164317360634466,0.9270585458383191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0490912553389582,1.170971599379819,0.9338220271391454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0574962604730642,1.1793457048711586,0.942204867631386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0692878628077769,1.1912007307503376,0.9538710180547084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0832116390441542,1.2051908546136154,0.9676559861588738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0959387202665627,1.2177768210846551,0.9804390054581192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1067838658581994,1.2282135344531873,0.9915925685368302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1137252374089135,1.2343764450435242,0.9991981102724874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1131032253320874,1.2324470677063737,0.9997578306990104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1036857170487122,1.2211879935839005,0.9920498110443452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0891902428058469,1.204593743295501,0.9795220512924062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.076898340453759,1.1904141307887033,0.9689964843032558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0673267672454316,1.179254480156232,0.960907309646543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0571894433294695,1.167664455889919,0.9521329925108796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0436404980284215,1.1526256239325376,0.9399974009114102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.025934509713407,1.1333409492400748,0.9238053708489846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0037253284910002,1.1094623136777346,0.9032144863836404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9781886784502762,1.0822582710429802,0.8793114107249373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9532034324875612,1.0558467457491596,0.8557404639397544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9329312832074056,1.0346438314814403,0.8364129386532235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9168529978078376,1.0181178040449936,0.8208236883341106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.90387065087141,1.0050906836849074,0.8079529425156328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8966677015776201,0.9983568809238376,0.7976137747177814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8989525685832238,1.0045104454231977,0.7933946917432498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9171200225748832,1.029253031443057,0.8049870137067097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9564810917049604,1.074002015785258,0.838960167624663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0195921860521444,1.1410336756672477,0.8981506964370412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.102897674370516,1.226840765393588,0.9789545833474445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1980819634771116,1.3233045909873071,1.072859335966916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.296968205156797,1.4237978592195517,1.171932159557028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3858082597173875,1.5145979165234724,1.261892485211605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.452827264002882,1.5812122900684578,1.3298065961484822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.496163937719767,1.6220158579389468,1.37532726554978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5170236727189383,1.638717002957515,1.397996682607549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5161874941319364,1.638105594154225,1.3942693941096478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.491773787035752,1.6168615769694004,1.3666859971021037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4447217079424093,1.5694893864416544,1.3199540294431642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3814001531273374,1.5006634075059444,1.2621368987487305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3092959752696776,1.4214922714634437,1.1970996790759116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2394943571693864,1.3480611669572842,1.1309275473814886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1792145747597518,1.2869860014881571,1.0714431480313464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1295570740644183,1.2378019874223902,1.0213121607064464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0878644024105013,1.1972244860572772,0.9785043187637256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.050967775990285,1.1610544565693208,0.9408810954112484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0190242878217326,1.128353994221944,0.9096945814215212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9945122624975063,1.1003764489489654,0.8886480760460473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9798818522213014,1.0786183946118502,0.8811453098307526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9767430557408686,1.066250256492646,0.8872358549890912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9837472112866608,1.067724400430316,0.8997700221430056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9983279881883756,1.081986201312048,0.914669775064703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0172560742537402,1.1035132850850813,0.9309988634223992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0426534492331443,1.1325057702676482,0.9528011281986408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0777804992069755,1.1715724116979096,0.9839885867160412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1245170878085164,1.2228453193754525,1.0261888562415804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1814966826060898,1.2844453491316148,1.0785480160805647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.244676749606257,1.3520894928260017,1.1372640063865125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3092490986418976,1.4226006092374004,1.195897588046395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.364167638009376,1.485712714096776,1.2426225619219755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.4003742757084698,1.5275775019741726,1.273171049442767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4159871664792698,1.5428160766009518,1.289158256357588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.41784946120587,1.5414408732905718,1.2942580491211684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4122985774111851,1.5330656346867113,1.291531520135659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3986034603573594,1.5151866602073225,1.2820202605073965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3729038133667952,1.4835507340543164,1.262256892679274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3331162342212142,1.441512897485197,1.2247195709572314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2822276988284942,1.3943969535818046,1.1700584440751838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2261112944068302,1.341428038113307,1.1107945507003534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1713929332579966,1.286121314467629,1.0566645520483646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1239250976416848,1.2364182163509996,1.01143197893237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.084586020534546,1.1965775749409309,0.9725944661281616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0513408710028334,1.164989320863583,0.9376924211420836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.022118103754263,1.1364890404874874,0.9077471670210386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9969228950338976,1.1084496668106447,0.8853961232571508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9772122824786744,1.083632082011455,0.8707924829458936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9648233733190636,1.0684784303664567,0.8611683162716706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9620161410333778,1.0658295816990715,0.8582027003676842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9694775181507556,1.0743322712528571,0.8646227650486539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.98545569877825,1.0929696474457995,0.8779417501107004,AUT
