country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0049201327259392,1.0983450233335048,0.9114952421183736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0295098184302578,1.122517424358296,0.9365022125022194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0575735626765683,1.149767507305054,0.9653796180480833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0884601246654306,1.1813941867463158,0.9955260625845456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.120558932469012,1.2166397457654603,1.0244781191725634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1518274056996007,1.2533564360710734,1.050298375328128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1773977826561428,1.2852619133311765,1.0695336519811092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1935654216244165,1.306201450560034,1.0809293926887984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.200215717083774,1.3140626621173732,1.086368772050175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.200481798317049,1.3113436551833126,1.0896199414507854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1976280109629225,1.3034667935305615,1.091789228395283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1948348096634602,1.2965599846091629,1.0931096347177576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1935032378263,1.293869112636282,1.093137363016318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1924019469770943,1.2933558226923765,1.0914480712618124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1899462818821518,1.2907449016203767,1.0891476621439269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1866546715814132,1.2862379270011408,1.0870714161616857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.189428502015376,1.2877460845324638,1.0911109194982884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2027147248959102,1.3016300307538375,1.103799419037983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2285275381255645,1.3313475126295666,1.125707563621562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2651656851170665,1.3745187006210748,1.1558126696130575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.308255382149491,1.42574629495705,1.1907644693419328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3524779228924284,1.480311511223266,1.224644334561591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3913495601433652,1.5286997951439565,1.253999325142774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4231229467251627,1.563357879239437,1.2828880142108885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4503885736340258,1.5889974463394898,1.311779700928562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4777865576072948,1.61456987049568,1.3410032447189095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5048007385673006,1.6417327971455624,1.3678686799890387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.524108028605083,1.662660980508926,1.38555507670124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5284934144989473,1.6676269892512734,1.3893598397466211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5180491486381391,1.657151910375518,1.3789463869007603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.499585121861425,1.6368179164941878,1.362352327228662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.479848103239236,1.6130326469429046,1.3466635595355672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.460970410789715,1.5895036869159125,1.3324371346635175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4414608615404747,1.5669928410668137,1.3159288820141355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4194253555040877,1.546495833754344,1.2923548772538314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.392381154822509,1.523987045462972,1.260775264182045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3602354051094203,1.495428148758193,1.2250426614606476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3258772260607123,1.4609188565011308,1.1908355956202938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2934076421482763,1.423134527773254,1.1636807565232985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2650255566215338,1.3839006756474783,1.146150437595589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.239364776839573,1.3450461318221478,1.1336834218569982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2120934360422138,1.309651096667225,1.1145357754172025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1792267495624031,1.2733162353500325,1.0851372637747738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1402389312251564,1.232394288383461,1.0480835740668517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0991232406704237,1.1909958090090245,1.0072506723318229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0603529510034992,1.1541070998256495,0.9665988021813486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0267942122845088,1.1239607343232898,0.9296276902457278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9986640297900264,1.099368019847102,0.8979600397329506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.973329270567705,1.0761881671494946,0.8704703739859154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9475141102434894,1.0492292651963524,0.8457989552906264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.919712222321121,1.0173724573832137,0.8220519872590285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8916203712023261,0.9830819138915377,0.8001588285131146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8665136920553174,0.9505591293132069,0.782468254797428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8471979716169598,0.9241031396609068,0.7702928035730127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8357712437113461,0.9078942570070482,0.7636482304156441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8301391239610856,0.9014616296472172,0.7588166182749541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8258417354876859,0.8998517314908193,0.7518317394845525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8193100939269685,0.8970271454273996,0.7415930424265375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.810551574195239,0.8907339011365415,0.7303692472539366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8024796923561806,0.882095403781822,0.722863980930539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7978214128904643,0.875078494829534,0.7205643309513945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7974791389968143,0.8724969095214626,0.722461368472166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7997735462504808,0.8730944848099687,0.726452607690993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.801858133332104,0.8743443143064568,0.7293719523577512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8017150892889732,0.8742222055339846,0.7292079730439618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7991375293123067,0.872492917619014,0.7257821410055995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.796052423256207,0.8709439225919332,0.7211609239204807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7956338136797924,0.8726449443834903,0.7186226829760944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8019559768478894,0.8811693995333677,0.7227425541624112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8152811729679487,0.8964885710082554,0.7340737749276419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8324406841619404,0.914444401303546,0.7504369670203348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8495492223380892,0.9302911124297516,0.7688073322464267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8655108010143466,0.9437757658235698,0.7872458362051235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8789435307930206,0.9550604447270435,0.8028266168589975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8896063058899593,0.9654204804980526,0.8137921312818659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.898708645519261,0.97684454788062,0.820572743157902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.906618432703152,0.9886230002453064,0.8246138651609978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9110507614375848,0.9966075457667902,0.8254939771083796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9071725822205504,0.9943004538701892,0.8200447105709118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8973008992620336,0.985067896656219,0.8095339018678482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8861267950360046,0.9739830425016616,0.7982705475703477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.876570696277378,0.9630757425570295,0.7900656499977265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8674274035148131,0.9522346517459797,0.7826201552836465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8578132530205671,0.942140476209273,0.7734860298318612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8505738336157675,0.9358937590924348,0.7652539081391003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8500175214189543,0.936543854149952,0.7634911886879565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8587400264685361,0.9461518552217564,0.7713281977153158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8772622342464378,0.9649200108829152,0.7896044576099603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9043463820193324,0.9921716064254644,0.8165211576132002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9349519800309888,1.02357680447708,0.8463271555848971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9627196358287332,1.0528685657962584,0.8725707058612082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9843029493691986,1.0769764309671743,0.8916294677712228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0006992181772534,1.0961797964954294,0.9052186398590774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0153986945065123,1.1134957191452708,0.917301669867754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.031381437339634,1.1320657312918736,0.9306971433873944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0488927139064734,1.152225568695925,0.9455598591170218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0646702550590357,1.1708412951284894,0.9584992149895816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0717574636550784,1.1799769795244597,0.9635379477856976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.067042988230786,1.1759521596316238,0.9581338168299484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0532117863788495,1.1601906025204876,0.9462329702372116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.036542530620204,1.1380224209266536,0.9350626403137544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0225286511152358,1.11595580502069,0.9291014972097816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.013403050739384,1.0989391752137414,0.9278669262650264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0067719282361705,1.08779420675826,0.925749649714081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9965704320211178,1.077655697735284,0.9154851663069516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9783936978093044,1.0619629570173494,0.8948244386012592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9533728328714192,1.0395445294493175,0.8672011362935207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9274963908285528,1.0155431100076373,0.8394496716494683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9058591411008896,0.9958545502294364,0.8158637319723431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8919597577823702,0.984622443141622,0.7992970724231184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8860039436561524,0.9815540893144076,0.7904537979978974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8845985868113482,0.9820160481327304,0.7871811254899659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8828913531980996,0.979409206000838,0.7863735003953611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8787441932403177,0.972024626720826,0.7854637597598094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8744635359518078,0.9631874681557512,0.7857396037478643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8736309450949745,0.9572168106585952,0.7900450795313539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8775170636789924,0.9564862795203832,0.7985478478376016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8859216976869333,0.9626192158443304,0.8092241795295362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8975992281784833,0.97674668394302,0.8184517724139464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9101318362894542,0.9956199874674114,0.8246436851114969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9203255894664676,1.0133236961767882,0.8273274827561468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9263591311200958,1.0251258099479674,0.8275924522922243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.930120789756991,1.031578667105307,0.8286629124086747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9349305760192392,1.0363072028678404,0.8335539491706382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9423701926388874,1.0420583674940331,0.8426820177837417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9509913708298964,1.0486641588264027,0.8533185828333899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.958503949175126,1.054660320815314,0.8623475775349377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9638806656227163,1.0600533127995344,0.8677080184458983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9681724168754332,1.066085210440674,0.8702596233101922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9738841543673852,1.075123276396469,0.8726450323383012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9827987767141196,1.0892032709125667,0.8763942825156728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9940710356211936,1.106368322000093,0.8817737492422942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0052526405686193,1.1228399491079295,0.8876653320293092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0147121895113176,1.134807627166631,0.8946167518560042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0226764560580743,1.1409957719005193,0.9043571402156292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0308482061200792,1.1435382091031567,0.9181582031370016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0415064439736,1.1473012534653837,0.9357116344818162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.056182104447871,1.1581525914086852,0.9542116174870569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.074243847288597,1.1764074491275347,0.9720802454496592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0930003439487015,1.1978481251249842,0.9881525627724193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1079464770826808,1.2160090416918423,0.9998839124735194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.117338216621245,1.2269362022155126,1.007740231026978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1231812748929062,1.2316676708303484,1.014694878955464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.129160068628643,1.234685483442323,1.0236346538149623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1373194941263998,1.240064311315115,1.0345746769376845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1461876168204528,1.248015322825718,1.0443599108151875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1527781162551467,1.2556312802363272,1.0499249522739662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1534809312261043,1.2569197727006145,1.0500420897515943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1470852726281675,1.248202003833313,1.045968541423022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1361447897603134,1.2324652856592442,1.0398242938613826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1255905503169037,1.2166170396716642,1.0345640609621432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.118596624673863,1.205425936821027,1.031767312526699,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1149203621987025,1.1987591690141468,1.0310815553832575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.112158386090761,1.1937314001958963,1.0305853719856253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.108248758020896,1.188074268192438,1.028423247849354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1023347444155078,1.181580408229382,1.0230890806016335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0956680518329731,1.177029925703494,1.0143061779624527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.091005608976506,1.1750209035460093,1.006990314407003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0907708136030012,1.1767596970825538,1.0047819301234486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0939415759724558,1.1826855226036146,1.005197629341297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097503282117562,1.190292401404145,1.0047141628309788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.098755453914894,1.195737507025545,1.0017734008042432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0968719415161137,1.196360637027201,0.9973832460050264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0931308445297776,1.1931701241917978,0.9930915648677574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.090757256766405,1.1894953359578453,0.9920191775749648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0922403313235565,1.188736654136164,0.9957440085109488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0967582305290189,1.1912370264020034,1.0022794346560344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1011728044494131,1.194545536255111,1.0078000726437153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1027496473764242,1.1962281638280583,1.00927113092479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.10022048706036,1.1944308199320144,1.0060101541887057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0946998727684816,1.1899249859953167,0.9994747595416464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0892866341009926,1.1850619968213572,0.993511271380628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.086401211145527,1.1819289178437806,0.9908735044472734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0856971630399768,1.1806958254709694,0.990698500608984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.084345822670775,1.179270684933664,0.9894209604078856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0801997526822993,1.1774188868028657,0.982980618561733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0726515386379578,1.172745534429038,0.9725575428468776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0626347132238898,1.1643267137350968,0.9609427127126828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.051378459836721,1.1529104555798653,0.9498464640935768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0403295015203888,1.1399940407921765,0.9406649622486012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0296483220810468,1.125857286679854,0.9334393574822396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0178495670223873,1.1091190517331846,0.92658008231159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0029574042060254,1.0884338872007138,0.9174809212113372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9844873930026292,1.0645306011904851,0.9044441848147734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9640889470419284,1.040889853559971,0.887288040523886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.944878628410474,1.0213807669414543,0.8683764898794937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9297163744247272,1.0080701176356135,0.851362631213841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9189461501298344,1.000133410165506,0.8377588900941627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.911120570671708,0.994819059328587,0.8274220820148288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9043087603259836,0.9901602429598808,0.8184572776920862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8981005882204885,0.9857122108236882,0.8104889656172889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8931731675461633,0.9819119503423314,0.8044343847499952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8906101391014783,0.9791382031288514,0.8020820750741053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8926651265810495,0.9784033548188564,0.8069268983432425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8995638349162941,0.981810486327221,0.8173171835053672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9091028236864762,0.9888569542373108,0.8293486931356416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9176991722202076,0.99652244080788,0.838875903632535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9237566451336392,1.003929833921626,0.8435834563456523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9277186107051092,1.011402075919681,0.8440351454905374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9306634584099764,1.01874450635988,0.8425824104600728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9335798176279422,1.0251073877171946,0.8420522475386898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9369434306411064,1.029840982947941,0.8440458783342717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.939961671857323,1.0319901836474596,0.8479331600671864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9408790603381104,1.0310360814394033,0.8507220392368173,AUT
