country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.00557916574501,1.107626568118219,0.903531763371801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.030413051973626,1.1375063394627227,0.9233197644845296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0577609113649005,1.168663393185374,0.9468584295444268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0877856220879278,1.1999915250620838,0.9755797191137716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1203461943328636,1.2312616200328104,1.009430768632917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1516454456046912,1.25901378630042,1.0442771049089623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1771221310221565,1.2795271392040402,1.0747171228402728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.193515336052572,1.290344804096191,1.096685868008953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2004019984808294,1.292147186816556,1.1086568101451029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.199794142595373,1.2888964928900206,1.1106917923007256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1963279776316131,1.285813633795681,1.1068423214675454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1937706040373246,1.2860452378528695,1.1014959702217797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1925477307813028,1.2880670767902318,1.097028384772374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1911581461287026,1.2880029284608705,1.094313363796535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1884386896699206,1.2848627878457004,1.0920145914941408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1868698037565115,1.2819260935914871,1.0918135139215364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1892145504182758,1.283163138496365,1.0952659623401866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2020599471765416,1.29670148407589,1.1074184102771931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.230418667657409,1.328486292965322,1.1323510423494958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2723168784062973,1.3773339906100657,1.167299766202529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3179834483568986,1.4305887291496806,1.2053781675641166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3584951445521831,1.4757009213403611,1.2412893677640051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.391617413848599,1.5079601821518456,1.2752746455453523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.419880518468092,1.5303137301069825,1.3094473068292016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4463678959077286,1.5505938558849215,1.3421419359305355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4738251508996547,1.5758640291555357,1.371786272643774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5012102901398534,1.604491511531908,1.3979290687477988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5209465599026573,1.6257081774732078,1.416184942332107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.525849469089698,1.6296921621733964,1.4220067760059996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5160579284108753,1.6174365350278068,1.4146793217939435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.498308679282372,1.5969182440385454,1.3996991145261983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4792095773271472,1.5759996514912606,1.3824195031630335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4608041769186295,1.5567992736593437,1.3648090801779156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4415935701914386,1.537336100658242,1.3458510397246353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4197218716108877,1.5175114430052314,1.3219323002165435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.392754796330562,1.4938614499141634,1.2916481427469606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3606393552395477,1.4645565823218387,1.2567221281572567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3264305930610978,1.4311498367174502,1.2217113494047454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.29452421850575,1.3969226413846092,1.1921257956268907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2673844957277975,1.3658624711594811,1.1689065202961135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2412630255354458,1.3359001645249833,1.1466258865459082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.212421697422603,1.3038774128742296,1.1209659819709763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1785697515972184,1.2668928756018112,1.0902466275926257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1400211384491183,1.224452481609593,1.0555897952886435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.099222719053761,1.179134019106705,1.0193114190008168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0604547756981526,1.1361905761413538,0.9847189752549514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.026889842455471,1.1004548404719128,0.9533248444390294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9984578470398244,1.0719512669738276,0.9249644271058208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9727653436776058,1.0474703799273366,0.898060307427875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9468541347376564,1.023645431873704,0.8700628376016089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9194208079908924,0.9982851973021046,0.8405564186796805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8914401114136918,0.972336999428455,0.8105432233989287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8666697048552767,0.9495489328648584,0.7837904768456951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8483586405598184,0.9330814371501188,0.7636358439695178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8367789876873749,0.9234412140934624,0.7501167612812873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8304731774243422,0.9188224481441346,0.7421239067045499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8260885091031378,0.9159987316922454,0.7361782865140302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8201563741850817,0.911119996719165,0.7291927516509984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8115835408974035,0.902201460145762,0.7209656216490449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.802653238279289,0.8912442379402843,0.7140622386182938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7971363887197259,0.8830027206405935,0.7112700567988584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7959775213294691,0.8803236917469551,0.711631350911983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7978537937180988,0.8824087135383305,0.7132988738978672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8001846277073336,0.8856999729419673,0.7146692824726998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8007738587712095,0.8873988243947657,0.7141488931476534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.798473452649435,0.8859444731783747,0.7110024321204954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.795133521299371,0.8838796179887608,0.7063874246099812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7953544762595207,0.8869139604255348,0.7037949920935066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.802829306492218,0.8985829520761509,0.707075660908285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8169790127772396,0.9167633681424928,0.7171946574119865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8344320131894871,0.9356776863322224,0.733186340046752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8525255736751263,0.9524271324055988,0.7526240149446538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8682106242519322,0.9650170933255818,0.7714041551782825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8794859245157379,0.9726885476685638,0.786283301362912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8876718494791588,0.978168780193953,0.7971749187643645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.894973978686234,0.9854015412725826,0.8045464160998853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9008241700762074,0.994321374866546,0.8073269652858688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9036419328511308,1.0005941517550188,0.8066897139472431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9029887187888164,1.0005653238558232,0.8054121137218097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.898873042576819,0.993747777333871,0.803998307819767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8909509344254258,0.9807869912796952,0.8011148775711564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8807161066303095,0.9653993263678994,0.7960328868927197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.869923194214035,0.9518514603989234,0.7879949280291465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8596426941713751,0.9417229006683668,0.7775624876743834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8512083955316749,0.935700991638538,0.7667157994248119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8495730560452811,0.9372389713921956,0.7619071406983667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8579117616399445,0.9485453982890868,0.7672781249908022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8764784223917003,0.9701077950361092,0.7828490497472914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9023301551454822,0.9987592523572366,0.8059010579337278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9312783652416888,1.028938508619119,0.8336182218642586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9594866910919678,1.0545361986110977,0.864437183572838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9837490337573812,1.075216030844781,0.8922820366699816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.002747473857349,1.0925942821399215,0.9129006655747764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0180602814108275,1.109122443094256,0.9269981197273996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0336201144175712,1.1276884691889442,0.9395517596461984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0504934406914057,1.1490704578823303,0.951916423500481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.064698138258037,1.1687506689387606,0.9606456075773132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.070565510390228,1.1790086421116293,0.9621223786688268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0658542982970134,1.176292639986667,0.9554159566073596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.052701744290634,1.1620730658966492,0.9433304226846186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.036524103558532,1.1422465070798384,0.9308017000372256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0232515582947084,1.1238243267695274,0.9226787898198892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.01514476901176,1.110254841370611,0.920034696652909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0090451297699332,1.0996345017521174,0.918455757787749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9985274995970732,1.0863112402663844,0.9107437589277616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.980405721917234,1.0673922496402837,0.8934191941941841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.955988257063794,1.0428653204181182,0.8691111937094695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9300148254865308,1.015944182525413,0.8440854684476486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9073120610414662,0.991578457929547,0.8230456641533854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8925304527850014,0.9755722339987304,0.8094886715712725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8856183159968909,0.9695015852678048,0.8017350467259768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8828055789117366,0.9695398008572595,0.7960713569662137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8798087758813072,0.9699904126293832,0.7896271391332313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8754670167797323,0.969530992095914,0.7814030414635506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8707846854566254,0.9685463390894304,0.7730230318238204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8682841571232162,0.9690914847863796,0.7674768294600528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8721907576934982,0.9753605510638182,0.7690209643231781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8840953573041911,0.9886301224007252,0.779560592207657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9001030417272684,1.0045260325055507,0.7956800509489861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.91399918926953,1.01616881820403,0.8118295603350301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9235040370955648,1.021639398919889,0.8253686752712404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9287283997967168,1.021919017997005,0.8355377815964284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.931835542934398,1.0211390630235262,0.8425320228452698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9357702797846732,1.0245041617105046,0.847036397858842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9427068844189312,1.0345012456610196,0.8509125231768427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9512817482457736,1.04844190668031,0.8541215898112371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9589223271483804,1.0605438392498523,0.8573008150469086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9642569599591791,1.066748385787779,0.8617655341305795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.968319663193323,1.0684997119213069,0.8681396144653393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9737902675037358,1.0706805261522738,0.8769000088551977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9825329628291836,1.077364318104704,0.8877016075536632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9938569677610196,1.0885391239529287,0.8991748115691103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0051700637178822,1.1001755191078617,0.9101646083279028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0143074581637934,1.1093343872774266,0.9192805290501602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0217184929014549,1.11665551891009,0.9267814668928198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0294089290180055,1.1255732573440949,0.933244600691916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0403484300522017,1.1399402930493965,0.9407565670550068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0562622042813317,1.161108515175434,0.9514158933872292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0760314267814717,1.187962994836964,0.9640998587259788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.094956593922991,1.214513486947696,0.975399700898286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1091761700708915,1.2355823330296185,0.9827700071121648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1179535158314842,1.2480191273779584,0.9878879042850098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.123479982243138,1.2518960173723943,0.9950639471138816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1288127482689656,1.251186898495645,1.0064385980422863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1361792190257352,1.2506883755091571,1.0216700625423132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1453659816945827,1.253408520016518,1.0373234433726473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1523767102528109,1.2572998299582094,1.0474535905474125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1529680086844676,1.2574413563746218,1.048494660994313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.146490605154494,1.2520831048645538,1.040898105444434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.136132428547648,1.243411773137102,1.028853083958194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.125973598161176,1.2357879610475746,1.0161592352747777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1189822453618166,1.2323278693721442,1.005636621351489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1155057148516128,1.232334236576837,0.9986771931263884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1133434005324163,1.2326489400630751,0.994037861001758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.109588950478339,1.229364135148064,0.989813765808614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1031297256638284,1.221320352603275,0.9849390987243818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.095759148515962,1.2102405851004867,0.9812777119314372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0907653681180745,1.2000480851264317,0.9814826511097172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.090418757612129,1.1950133960714429,0.985824119152815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0935630140129955,1.1958793155760463,0.9912467124499448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0971356875082223,1.200053872063032,0.9942175029534132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.098414378598017,1.202800129359934,0.9940286278361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0965745190740397,1.20086853493422,0.9922805032138592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0928974208403694,1.195211115665458,0.990583726015281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0906001359922122,1.1901883188879965,0.991011953096428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.092157361067448,1.190676901635388,0.993637820499508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0967342253655978,1.1966031844159946,0.9968652663152012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1011851532987131,1.2031447696672473,0.999225536930179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1027745751391576,1.2061273629346672,0.999421787343648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.100238723070344,1.202917195804018,0.9975602503366696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0946990235444416,1.1946744671891447,0.9947235798997384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0890531948172495,1.1848178390954192,0.9932885505390804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.085620188907109,1.176763891691741,0.9944764861224772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0844056085110223,1.172783171908209,0.9960280451138364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.083541447605072,1.1726338364508475,0.9944490587592966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0807131884252916,1.1738290775953777,0.9875972992552056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0738846227143903,1.1715821242429634,0.9761871211858172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0632034921780933,1.1628540952760056,0.9635528890801812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0512386285832775,1.1498303511628192,0.952646906003736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0401214938491583,1.1359527400005789,0.9442902476977376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.029817446617599,1.1234521805965745,0.9361827126386238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0184493457979125,1.1114180432502487,0.925480648345576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0038240700768817,1.0968498519476628,0.9107982882061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9851983760124716,1.0781763695149438,0.8922203825099992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9647091085484848,1.0568741480814725,0.8725440690154975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9453393869348926,1.0363963741473914,0.8542823997223938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9295438230897854,1.019836345831243,0.839251300348328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9182514909318664,1.0079763446715029,0.8285266371922296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9103488801634474,0.9988892308792688,0.8218085294476261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9039909598866288,0.9898914116238756,0.8180905081493817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8980321642435418,0.9804310608834456,0.815633267603638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.893336810641606,0.972156798694571,0.814516822588641,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8913903853043844,0.9673549015082146,0.8154258691005543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8933199075292751,0.9680359138925606,0.8186039011659897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.899368774378749,0.97432982172977,0.8244077270277279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9078306302311074,0.9841762095894434,0.8314850508727715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.916183086066924,0.9936774093643091,0.8386887627695386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9229178872043736,0.999699705698219,0.846136068710528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.927876813646303,1.0025364288450132,0.853217198447593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9313225541132673,1.003906713242524,0.8587383949840107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9344336260378254,1.0061635990991162,0.8627036529765347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9377326138608642,1.0105473105845026,0.8649179171372258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9402895560912438,1.015891973675989,0.8646871385064985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9407143627050004,1.0204726358249898,0.860956089585011,AUT
