country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.005215915539479,1.1005344518684732,0.909897379210485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.030047453723734,1.127991101648436,0.932103805799032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0576324280812237,1.1582255221806586,0.9570393339817888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.087743175935076,1.1897198865216914,0.9857664653484606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1203470728900566,1.2221374720370504,1.018556673743063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1521116702967074,1.2531289732954047,1.05109436729801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1773885932912274,1.2770823651004304,1.0776948214820243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1926214542340234,1.291566482491321,1.0936764259767258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1985739866595484,1.298676901748644,1.0984710715704529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1982240027188664,1.3000042833374437,1.0964437221002892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1956296187255195,1.2985151079953272,1.092744129455712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1941799419011898,1.2982252292759917,1.090134654526388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1942815387377044,1.3019616538793828,1.086601423596026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.193466844658889,1.3080578784814576,1.0788758108363203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1905245774592517,1.3119235354131211,1.0691256195053822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1872381119880842,1.311901330603504,1.0625748933726642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1899074443745512,1.313777065606162,1.0660378231429404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2047651961056354,1.3236113301073789,1.085919062103892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2337144676227432,1.3458133437862954,1.121615591459191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2732583668617836,1.381749857830793,1.1647668758927745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3169931138364588,1.427516030433197,1.2064701972397205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3577347492616594,1.47422528522735,1.241244213295969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3906002558985155,1.512156193774705,1.269044318022326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4161370381048997,1.5401425793419623,1.2921314968678368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.442071109695471,1.5663318450864026,1.3178103743045395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.47186036184975,1.5960202758598865,1.3477004478396135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5002251175251982,1.6249540290839812,1.375496205966415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5186465259173645,1.6442157300153422,1.3930773218193864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.523194536718362,1.6513100296279877,1.3950790438087362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5153550752134124,1.646314925514046,1.3843952249127789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4994297815518542,1.6313395656794394,1.367519997424269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.480365872363792,1.609988245579226,1.350743499148358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.461491515244889,1.5855721794932274,1.3374108509965508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4435471562806736,1.5619153584761831,1.3251789540851642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4228030429468834,1.5379271025537804,1.3076789833399864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3957039916568847,1.5083210546229515,1.2830869286908178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.362079574758087,1.4715041925618582,1.2526549569543155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.326525819570256,1.4331143215697668,1.2199373175707453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.294195289976898,1.3971516190536415,1.1912389609001544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2668503107844329,1.3655854704662735,1.1681151511025922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.240680343879842,1.3378482849689664,1.1435124027907175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.211857937062065,1.3106211192044426,1.1130947549196877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1780598256768824,1.278794917774935,1.07732473357883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1395907707719848,1.239360626968439,1.0398209145755306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0988850669699526,1.1942031335150416,1.0035670004248636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.060124387908693,1.1496061484745628,0.9706426273428232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0271772674898278,1.11185291491591,0.9425016200637456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.999364841514862,1.0799331118167588,0.918796571212965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.973200613125893,1.0504697548565385,0.8959314713952474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.946383156735018,1.021683279744898,0.8710830337251378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9186202745371084,0.9923014104835952,0.8449391385906216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.890957933664485,0.9629355435849216,0.8189803237440484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.865958671051423,0.9371883134320592,0.7947290286707867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8473370876879405,0.9196180966667996,0.7750560787090814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8365832365072501,0.91111146144837,0.7620550115661302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8311014824601513,0.9078227589971614,0.7543802059231411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8262333227512456,0.90339026435974,0.7490763811427513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8194294885518645,0.8955453651559625,0.7433136119477665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8109129287116817,0.8849480241345572,0.7368778332888063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8031854897631918,0.8748378816875244,0.7315330978388592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7983030958360406,0.8684498096631716,0.7281563820089096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7969810362536526,0.8663845987389573,0.7275774737683478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7986144402990363,0.8677511314773578,0.7294777491207147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8008482445227288,0.8703114475556939,0.7313850414897638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8008112897414833,0.8710955904608189,0.7305269890221477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7975999471016768,0.8686486678437374,0.7265512263596162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7937498195134761,0.8653658925537255,0.7221337464732267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.794352201202148,0.8660979996297998,0.7226064027744962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8015965174373034,0.8735471273244207,0.7296459075501861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8150825987591344,0.8881005327252698,0.7420646647929989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8325923545203998,0.907578987471814,0.7576057215689856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8516955008063984,0.9298103768255556,0.7735806247872414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8681776909946416,0.9502094412730544,0.7861459407162287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8808882988666302,0.9666631225749678,0.7951134751582927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8909943303551012,0.9796618496569708,0.8023268110532317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8990848311598807,0.9890206235058504,0.8091490388139111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9037544379338648,0.9926290926746484,0.8148797831930813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9041895687374454,0.9893005034909386,0.8190786339839522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9026751459953264,0.9835144470723756,0.8218358449182772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8980937302273121,0.9758957606669126,0.8202916997877115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8891093651737537,0.9670201150747108,0.8111986152727967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8776234157180529,0.9597458200336584,0.7955010114024473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8669848464013812,0.955694377384832,0.7782753154179304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8582366189939159,0.9538927430725892,0.7625804949152426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8515873918888232,0.953016061564812,0.7501587222128344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.85033732325105,0.9549306367115888,0.7457440097905114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8586623147202854,0.9629092335401132,0.7544153959004577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8781610869567322,0.9790787815823104,0.7772433923311541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9053871311115796,1.0013813387823691,0.8093929234407903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9348615887921734,1.0260881321969058,0.843635045387441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9619062664733172,1.0492913271210145,0.8745212058256203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9842284175178728,1.0699034611442046,0.8985533738915411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0019724519736375,1.0887139993533592,0.9152309045939164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.01683272459617,1.10660664278677,0.9270588064055704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0322255157580222,1.1266611616346711,0.9377898698813733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.049112953391612,1.149406123688583,0.9488197830946412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.063447465177062,1.1695431382991834,0.9573517920549406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.069541958690188,1.179393731348468,0.9596901860319076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.065119804938676,1.1757627340150456,0.954476875862306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.052785085002671,1.1608424983164884,0.9447276716888534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0372597174259537,1.139445521480256,0.9350739133716512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0234654881872982,1.116813055038732,0.9301179213358644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0140988392788703,1.0984413276493823,0.9297563509083584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0073360202222912,1.0860402439190515,0.9286317965255309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.997896609678404,1.0750393651906132,0.9207538541661948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.980483088588856,1.0591130110822822,0.9018531660954302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9555175597676082,1.037110959953245,0.8739241595819713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9289484847190724,1.0131590201915277,0.8447379492466174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9076262191431228,0.992953023031168,0.8222994152550775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.893972126816806,0.9794501126332152,0.808494141000397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8871612615341756,0.9726711946608586,0.8016513284074926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8840967796857179,0.9702508033225128,0.797942756048923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8808037357411062,0.967851929016186,0.7937555424660264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8751748941020105,0.962708759451204,0.7876410287528172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8692352935891812,0.9574695382607488,0.7810010489176137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.867158129187464,0.957163670324372,0.777152588050556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8712614251334467,0.9642523729382058,0.7782704773286877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8822169476336077,0.9787321568226154,0.7857017384446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8979661024565612,0.9975174629905266,0.7984147419225958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9137042841478618,1.0154589248242007,0.8119496434715228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9239288564151592,1.0265769629365356,0.8212807498937827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9288183686759228,1.0308963205645545,0.8267404167872914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9320486527092364,1.031568319693284,0.832528985725189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.937240041255238,1.033737742745978,0.840742339764498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.944665066997466,1.039894063689921,0.8494360703050109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.952858554419364,1.048596916074331,0.857120192764397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9598358595937924,1.0572561389011466,0.8624155802864383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9646917647391896,1.0636384185851726,0.8657451108932064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.968578058813672,1.067889828801803,0.8692662888255411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9740149317796396,1.0724207319740051,0.8756091315852738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9827489780958344,1.0795979892587295,0.8858999669329393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9938886419647917,1.0892374406957748,0.8985398432338085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0049207065857804,1.0998860687490275,0.9099553444225332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.014034109619679,1.10891655582579,0.919151663413568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0215750658135367,1.1160609109572894,0.927089220669784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0297099833453156,1.1232441614972326,0.9361758051933986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0408481972229684,1.1327257013747372,0.9489706930711996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.056577836606599,1.1469221378568395,0.9662335353563584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0758798477896008,1.1649206002183226,0.9868390953608788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.094738528505543,1.1813099907793014,1.0081670662317852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1088367170939104,1.1905810667514896,1.0270923674363313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1171230916872017,1.193139991635059,1.041106191739344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1226876872115803,1.1953689083247123,1.0500064660984485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.128866375729156,1.2020487724073323,1.055683979050979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.137015224927736,1.213420462363207,1.0606099874922652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1456628127629096,1.2270491959747574,1.0642764295510618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.151793329254377,1.239225190849298,1.064361467659456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1525432453056652,1.246576415940009,1.0585100746713214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1466735687831715,1.2462062282227124,1.047140909343631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1364148946421486,1.2390463106706946,1.0337834786136026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.126130355870939,1.2287175730223876,1.0235431387194904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1192788825985325,1.218410254750839,1.0201475104462254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1159848300850386,1.210216352663498,1.0217533075065792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1135866756210508,1.203984641740262,1.0231887095018397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.109446775821574,1.197873872471336,1.021019679171812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1028837330407888,1.1900918064585555,1.015675659623022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0956975161190197,1.1815778592475503,1.009817172990489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0907809844243248,1.1763828867101975,1.005179082138452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0901126587391143,1.1776834986932885,1.0025418187849402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.093285750978446,1.1846582410821571,1.0019132608747343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0974068637120735,1.192129882065189,1.0026838453589582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0989547760489358,1.195263376935397,1.0026461751624745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0964793810713669,1.193799436022718,0.9991593261200152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.092402129979777,1.1910852103556353,0.9937190496039188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0905427302279216,1.1902874106401444,0.9907980498156986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0925486604842798,1.1922760212655852,0.9928212997029744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0969819307952802,1.1958530920023691,0.9981107695881912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1010634127400296,1.1981407801811277,1.0039860452989315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.102596717909231,1.1978008427557914,1.0073925930626708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.100051223043209,1.1954084504122644,1.0046939956741534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0945366350287644,1.1919429290492327,0.997130341008296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0889146255546038,1.1885925056056406,0.9892367455035672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0854929177412171,1.1861398120970728,0.9848460233853614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0842902421532,1.1844413035900263,0.9841391807163736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0831963314745607,1.181754022371126,0.9846386405779954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0803690043837335,1.1774255116537709,0.9833124971136964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0742146939792128,1.169864269045413,0.9785651189130125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0643708370662897,1.1590996372398128,0.9696420368927664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0522773629781572,1.145931256205643,0.9586234697506714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0404089217270258,1.1322325056619909,0.9485853377920608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0294022889568974,1.1193880467924284,0.9394165311213664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.017699446934462,1.1060230843361252,0.929375809532799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0031982104860222,1.0894383130451608,0.9169581079268836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.985159410561137,1.0686417226967189,0.9016770984255552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9647450243512318,1.0457479207746607,0.8837421279278028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9450471446815052,1.0257860540668964,0.8643082352961141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9294889831358965,1.0133100237551875,0.8456679425166054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9186283357679084,1.005882868284942,0.8313738032508747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9103266944819428,0.99921409662799,0.8214392923358959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9029246789707722,0.9922615913681908,0.8135877665733537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8968880235213231,0.9847572090615356,0.8090188379811107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8927062136570832,0.9764714673567512,0.8089409599574152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8914419596108407,0.969627067314786,0.8132568519068953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8942801579666599,0.9674173729544704,0.8211429429788495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9008731165969832,0.9707817886068324,0.830964444587134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9090409472172296,0.9783422159535508,0.8397396784809084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9167624659409492,0.9877339117514232,0.845791020130475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9230941892916004,0.9972045710616292,0.8489838075215718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9274044867500352,1.0051728408218468,0.8496361326782234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.930308995725422,1.0108915270662555,0.8497264643845883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9334313458857488,1.0158012270374874,0.85106146473401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.937179577666514,1.0213691206440252,0.8529900346890027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9400996611149076,1.0275619124824629,0.8526374097473525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.940848894318268,1.0329174703613115,0.8487803182752244,AUT
