country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8555233739634074,0.9926574055891584,0.728454396749725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8681897670966578,1.0094154551287122,0.7374721402534212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8698995414898222,1.0138200061097475,0.7368574274896006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.86276322938213,1.0083599195987825,0.7283757917118507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8498137046102785,0.9965099266683242,0.7146508331696492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8349068503603091,0.9825991874831586,0.6990919021748776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8229594019078752,0.9720851635695604,0.6860958215479148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8179884327266257,0.969427990798024,0.6792500215742706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8231912996438603,0.9781501782885124,0.6814292248499796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8432623080225219,1.003336426246127,0.6969261773182652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.880480386803923,1.0473379295324563,0.7279208228431566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9345608196053724,1.1095582539114417,0.7743945634799981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0008630450194564,1.1845037233777056,0.8324973702872089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0713660237085874,1.2629475534407193,0.8953460920496399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.130354509598707,1.3274343978508418,0.9489128604923708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1676752661982788,1.3668597640850877,0.983979364812708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1802382774818174,1.3781479122619245,0.9974757681637824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1711370114392337,1.3651735907978009,0.9917863790644584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.144720653232474,1.3332116674255663,0.9704142106905352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.102376395659048,1.2842239781122895,0.9342364775744132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0515055418841663,1.226507811127257,0.8898040701487923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9983812900834576,1.1670392625533106,0.8427205158506232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9443866315308374,1.107417797223757,0.7941737796700139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8905388417584624,1.04875575401526,0.7450966961284328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8400086494104378,0.9944702491187948,0.6984206950311976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7983569549628432,0.95061704741871,0.6592205042777582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7690906900627917,0.9210683162915796,0.6306460094223058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7517828552151572,0.905385224707901,0.6122826019188113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7458161426690051,0.9028570106970124,0.6035948352577958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7479783194392771,0.9098594902837172,0.6017603513506661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7558278006141708,0.9235608577230244,0.6046981542099066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7691596622390562,0.9435869553647002,0.612340763344885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7925058282443382,0.9748384278554232,0.628821619510553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8286294321877391,1.0202634502638568,0.6566872190592914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8741734160595608,1.0759156049527612,0.693122332109193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9214259222308928,1.1328801807488489,0.7315487449212541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9644152076552236,1.1841601115234974,0.7669488724498121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.002616964145947,1.2289518695514956,0.7990362407959833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0315700668242216,1.2623075570404116,0.8238365843252534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0458879068567957,1.2784104975655752,0.8364198104766636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0460983491095548,1.2780947014710045,0.8370528656427524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0434683028541984,1.274159297231726,0.8355343787607391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0424741081124125,1.2718953338835128,0.8355910330016066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.038591061522789,1.2664870767651466,0.8330236732988369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0280517265090765,1.25380048242711,0.824435946310625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0149705621479077,1.2384018152292635,0.8134946187080219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0062846023982237,1.2280501361294514,0.806332710792609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.001039709721237,1.2217743309991511,0.8020284961866267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9989691963690974,1.2192554994056686,0.8003629168551056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0028300880666026,1.2234549247539652,0.8038728484719154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.013702562457546,1.235469372671172,0.8136045545795103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0296170662936934,1.2529941529895792,0.8279012025645254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0500163904458588,1.2752484178359549,0.8464010764344522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0775497300765065,1.3049856914622544,0.871623289339642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.114633557942737,1.3446968899735,0.9058890209430732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.156590036584251,1.3890376092708518,0.9451639264998684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2007682263706312,1.434879122770513,0.9872484467786014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2493636026830326,1.4844509892759603,1.0342895965390986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.304692128834228,1.5401689016443871,1.088506729807151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3643294041180931,1.5992990457731664,1.1477937842240564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4251621784104094,1.658381239548392,1.209392885593361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4804803050212527,1.7101746090217496,1.2671401485217324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5194428714907415,1.743211590258876,1.3108495885829194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5334794032848778,1.7487327382368536,1.332182258880653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5233712535478938,1.7281733272514288,1.3313202333676848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4938846272143191,1.6872362015869786,1.3121482699723752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4466627916463328,1.6281701546303742,1.2757439771848231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3844953247691512,1.554258520818886,1.2244230081837837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3155222878526147,1.4742981862608644,1.1656755801704497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2460247084441074,1.394996714295072,1.1053558893825055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1807334010691424,1.3213211196864132,1.047951175397239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1247093888431092,1.2585196004287595,0.9983227693177996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.08250318725956,1.2112692397819744,0.9608796894531544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0552148619277444,1.1805776905511596,0.9367975676425758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0393415153024508,1.1625613645699535,0.9229350088122812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0335871992396195,1.1556624079114648,0.9182379170851812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0388916098518464,1.1607065013765576,0.9237423470631032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.050211360360722,1.1722156620961848,0.934824580918469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0622436203574364,1.18445253063049,0.9466025511721952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.07331922815536,1.1955579121907598,0.9575871707790542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.084738334839865,1.206867348787166,0.9690396664730084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0966821911427742,1.2185747890011012,0.981129423335949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1070683647874962,1.2284933587032811,0.991879750045133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.113872149441365,1.2344973167328064,0.9993677161836984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1138081097002903,1.2331510624345556,1.0004599052667618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1060546758385343,1.223640756919696,0.9943311575636982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0938413037802608,1.209439833325402,0.983973721570446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0800938590816258,1.193708716832456,0.972086659456754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0668531536987549,1.1786529989454757,0.960551607857462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.055481076650098,1.1657282914069131,0.950638949211578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0441788227906266,1.1530402880558972,0.9406449385527468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0284865708339508,1.1358839601319628,0.9263531407271663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.004558732622145,1.110205324025907,0.9041254430057808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9769220569934012,1.08078036300841,0.8762531403803865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9511710537925232,1.0537948353312772,0.8485472722537694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9297188512628232,1.0311063648963084,0.8294964172992413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9133972687588784,1.0143411031217966,0.8167608681169207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.90122243342014,1.0021941702886532,0.8055424160796295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8948087201100479,0.9963287010596668,0.798668383833168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.898431885839474,1.001220870734809,0.8008670624624661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.91761666189108,1.0226592381098103,0.8181926151961281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9583653401075544,1.066881435496864,0.8555937587617926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0218682494206084,1.1349329284527867,0.9146590298833974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1063495640307115,1.2245964622205705,0.994028201628943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2055575129046447,1.3288631132730009,1.083808014559569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3029518805075442,1.430526153080426,1.1753776079346625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3861362048154755,1.5147810257487908,1.258868884818554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4501866892619637,1.578227503028506,1.32746496068227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4938415703875614,1.6193470028941004,1.3733317952785804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5152438415538396,1.636640933636372,1.3984629730954152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5123349965786623,1.6283920678650163,1.4005116853574042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.486902608977804,1.5996385324072564,1.374166685548352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4402245345671425,1.5578866795758233,1.3225623895584613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3765206898284357,1.4964719169876022,1.2565694626692687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3062501716906605,1.4251662411970294,1.1873341021842916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2387742551081782,1.3533169394310238,1.1242315707853323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1795147141578222,1.286918687318,1.0721107409976445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1297877719028262,1.2283260609062892,1.0312494828993632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0877608657960194,1.177762504352891,0.9977592272391478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0515880783178424,1.1362488406618594,0.9669273159738254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0198932410390114,1.103570262268906,0.9362162198091168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9949572978652732,1.0797014419892923,0.910213153741254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9800750872712124,1.06511214136426,0.8950380331781647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9766234439235576,1.0611848879824577,0.8920619998646574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.983496795100408,1.0693748920114663,0.8976186981893498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9968700335870012,1.0890639547887568,0.9046761123852454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0156531664662662,1.1180539123094595,0.9132524206230732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0425471867157905,1.1541832766852838,0.9309110967462968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0812011370604528,1.1975504994685182,0.9648517746523874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.132074363498507,1.2501582371097375,1.013990489887277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1909267722597434,1.3089219595088957,1.0729315850105912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2522996327575102,1.3674527377271042,1.1371465277879165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3114205225989246,1.4224289867844235,1.2004120584134257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3588079403832554,1.4667540036333329,1.250861877133178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3903285332228503,1.4951936839376536,1.2854633825080477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.408257183756792,1.5099460269470777,1.3065683405665067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4165111087454696,1.515945408047786,1.3170768094431533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.415610382207807,1.5134513627920396,1.3177694016235744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4016435719302467,1.499239951747276,1.3040471921132175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3735653824936185,1.4741618248547457,1.2729689401324915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.331733560170444,1.4348523778319024,1.2286147425089855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.279561528618689,1.3824536963131908,1.1766693609241872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2234075416883072,1.3237148152953917,1.123100268081223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.169664435731672,1.2662316269881482,1.073097244475196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1227810200470365,1.2158445256619432,1.029717514432129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.084334567991477,1.1747495424809815,0.9939195935019732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.053065028206949,1.1412401737746414,0.9648898826392563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0253850269590554,1.1110624562464595,0.9397075976716512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9996850616572238,1.0837910165130895,0.9155791068013578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.978151107222156,1.0607351598574564,0.8955670545868554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9643592959478552,1.0456368216242469,0.8830817702714637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.961178034125428,1.0436923883554414,0.8786636798954146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.96831905471685,1.0560193949310162,0.8806187145026838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9839336917392044,1.0799041301815258,0.8879632532968827,AUT
