country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0045398562565928,1.1029706163464537,0.906109096166732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0290192559362377,1.1260095502062404,0.932028961666235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0570099093208487,1.152602234161244,0.9614175844804532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0878941684022752,1.1843776046815109,0.9914107321230394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1197730661322525,1.2182468812952516,1.0212992509692531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.149812431667326,1.2497436143546037,1.0498812489800482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1751849526834728,1.2782975255522244,1.0720723798147211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.19335230923512,1.3025656075960166,1.0841390108742233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.202771200792004,1.3159851348364298,1.089557266747578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2038933044232798,1.3149512087189408,1.0928354001276188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.199420695718286,1.3058101500480648,1.0930312413885073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1936933853269531,1.2987811558583628,1.088605614795544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1898939602229013,1.296197835032026,1.0835900854137763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.188655551271684,1.2949606648986722,1.0823504376446955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1878322214061037,1.293498946488075,1.0821654963241325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1878729603567633,1.2955679359419177,1.0801779847716089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1934107937895848,1.3046443206313696,1.0821772669478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2093576384155431,1.3231883639091553,1.095526912921931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2369118996803563,1.353956570559086,1.119867228801627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2723744932772565,1.3952880674630943,1.149460919091419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3109739286848836,1.4399985861994362,1.181949271170331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3485410480814168,1.4818691526925591,1.2152129434702743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.382709229711668,1.5199747453158472,1.245443714107489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4145318667092677,1.554474067478035,1.2745896659405005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4460678069283104,1.583008759200779,1.3091268546558417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4775315701923468,1.6065101577710406,1.348552982613653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.505931344107692,1.6310141822859563,1.3808485059294275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5246657197138211,1.6536570496960925,1.3956743897315498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5288354935929174,1.6618316987383193,1.3958392884475157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5186376277799083,1.6515904321525552,1.3856848234072618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4998223839517588,1.6336127726821292,1.3660319952213884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4791265415530024,1.6158825971241393,1.3423704859818657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4592973254876591,1.5949664580785785,1.3236281928967395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4397486006742968,1.568090336553733,1.3114068647948605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.41840298401418,1.539436853264361,1.2973691147639987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.392837914560889,1.5105950368004504,1.275080792321327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3622421307787214,1.4760195614649618,1.248464700092481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3285090821456176,1.4365203820398684,1.2204977822513667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2959244504116678,1.4002540913629191,1.1915948094604163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2674936345209462,1.371672271261081,1.1633149977808117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.241168866872861,1.347506782897612,1.1348309508481107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.212143828116729,1.3206485427648995,1.103639113468558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.177371647915079,1.285758310089192,1.0689849857409666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1378800640941489,1.2424070907975109,1.0333530373907869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0980035991170791,1.1977673982882129,0.998239799945946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.061435885446139,1.1571932932569624,0.9656784776353156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0295576896409664,1.1215385683365118,0.937576810945421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.0008412260832382,1.0887463680459932,0.9129360841204832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9727012285643803,1.0577024783397366,0.8876999787890243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9440698509384862,1.027934553703523,0.8602051481734494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9155170998441072,0.9986607334385674,0.832373466249647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8886778044361359,0.9705036791066248,0.806851929765647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8658868284470778,0.9468043192397176,0.784969337654438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8491055497450315,0.929920602972561,0.768290496517502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8386497226981868,0.9189074489466524,0.7583919964497212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8322739011818722,0.9102639023376352,0.7542839000261092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8264086147941971,0.9012244158196286,0.7515928137687656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8189309650548017,0.8909009384813745,0.7469609916282288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8099525304887032,0.8795310870257605,0.7403739739516458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8017821472996915,0.8693171421527022,0.7342471524466809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7970381288431309,0.8648248832233077,0.729251374462954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7966887165218186,0.8685579924264879,0.7248194406171493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7994426104346741,0.8779917532882296,0.7208934675811186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8020003838568771,0.8878270921779029,0.7161736755358513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8017535973705219,0.8950133534958494,0.7084938412451943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.798688026176389,0.8984423023775159,0.6989337499752621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7952716260474311,0.8983363955003676,0.6922068565944945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7951891890509282,0.8968089082044672,0.6935694698973891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8014689017081407,0.8981865882404235,0.7047512151758578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8150678114516589,0.9057854889446726,0.7243501339586451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8336545454040143,0.9196259021727976,0.7476831886352311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8520548517009072,0.9372710577528912,0.7668386456489231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8679671626212653,0.9572970039847994,0.7786373212577311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8815280876736059,0.9778009040192268,0.7852552713279849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8928459898009401,0.9958726372057464,0.7898193423961339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9002842184268351,1.0078736679716618,0.7926947688820086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.902765191224781,1.010728695977381,0.7948016864721812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9022256128893746,1.0076699512451095,0.7967812745336398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9000842397941754,1.0013100877173196,0.7988583918710312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8964199231553192,0.992260246877414,0.8005795994332244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8897143868003304,0.9798377352114274,0.7995910383892335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8792647553879089,0.9660317049571752,0.7924978058186426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8667526874189102,0.9548120709737288,0.7786933038640917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8554627031693667,0.9485557987359382,0.7623696076027952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8486285598779179,0.9476940579088916,0.749563061846944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8488322716668528,0.9531607072015948,0.7445038361321108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8582588993939841,0.9655592195137284,0.7509585792742398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8776578319265838,0.9841746897023026,0.7711409741508649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9054234823436268,1.007777685003825,0.803069279683429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.936517714694335,1.0338929712350953,0.8391424581535748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9648844620395194,1.058175033330705,0.8715938907483338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9865800111543946,1.0763225079876269,0.8968375143211625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0024592446226177,1.089306233866321,0.915612255378914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0170494762224789,1.1048493351721842,0.9292496172727732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0333808006029703,1.1263078573412315,0.9404537438647091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.05098203413575,1.1495647898521222,0.9523992784193774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0656361982353733,1.1683785999199068,0.9628937965508398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0716278394955945,1.1778799757782736,0.9653757032129152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0661625498844356,1.1743477975095808,0.9579773022592905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0513552990130333,1.1579493830394894,0.9447612149865772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0340129972933378,1.1363140387143476,0.931711955872328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0208088611404496,1.1193837634630766,0.9222339588178226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0132225306662752,1.1089015883323468,0.9175434730002036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0074758616730015,1.1000271923432094,0.9149245310027936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.997318170385627,1.088297299559008,0.906339041212246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9795513948885848,1.0714677559068695,0.8876350338702996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.955917555652142,1.0509592455387966,0.8608758657654876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9315064274398072,1.030849971181792,0.8321628836978224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.910721608167704,1.013655263585678,0.8077879527497296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.895498606271249,0.9996439930921496,0.7913532194503484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8854042994005259,0.9907896739214604,0.7800189248795913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8792366190033515,0.986860125634738,0.7716131123719648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.875536767275509,0.984844731122432,0.766228803428586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8730234181473633,0.9813935791455212,0.7646532571492053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8716725143358126,0.9771986274867326,0.7661464011848926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8726173750237147,0.9746787179113218,0.7705560321361077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8772685171270695,0.9753909591633424,0.7791460750907967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8861839297728585,0.9807162590730104,0.7916516004727067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8978354249720967,0.9923106345811736,0.8033602153630198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9096701791935532,1.0081928132327904,0.8111475451543162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.919380737192633,1.022659134130691,0.816102340254575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9262634106504528,1.0320837995693497,0.8204430217315559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9317190561514188,1.0384641324793795,0.8249739798234583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9375009450185472,1.0444936265827691,0.8305082634543253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9445869488852188,1.0502143005961877,0.8389595971742497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.952393609913814,1.0539439311725065,0.8508432886551217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9593786838748678,1.0563311866519465,0.8624261810977893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9647988868878852,1.05860444431268,0.8709933294630906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.969246540745248,1.0607823277390045,0.8777107537514917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9745852113143586,1.0643505733624072,0.88481984926631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9823218149664038,1.0726231775694082,0.8920204523633994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9923637979044524,1.0854903704659975,0.8992372253429072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0032627914180423,1.0988770936557497,0.9076484891803352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.013069780353135,1.108986088655509,0.917153472050761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0216464132974523,1.117002729774344,0.9262900968205608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0307599819178703,1.1255878554776282,0.935932108358113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0426965783550823,1.136458738076034,0.9489344186341307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0585659313813118,1.1520583905665234,0.9650734721961002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0765103762377342,1.1732566392356112,0.9797641132398572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.093328887223464,1.1960694940929444,0.9905882803539832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.106409848392371,1.2158221162169165,0.9969975805678256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.115419960296568,1.232859789842009,0.997980130751127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1225647574483169,1.2492016199388265,0.9959278949578072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.130053557844245,1.2623036315926015,0.9978034840958884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.138746977378936,1.2694794608159397,1.0080144939419324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1475395112735098,1.2729769369893862,1.0221020855576337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1531817689217467,1.2756482063420098,1.0307153315014836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1528001482837944,1.274942863175011,1.0306574333925778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.145902499483529,1.267716122829042,1.0240888761380158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.135275591016392,1.2572090010892465,1.0133421809435377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1254156425221111,1.250085391835213,1.0007458932090096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1189898110179053,1.2469902621404532,0.9909893598953572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1159129380859447,1.2442993890731011,0.9875264870987884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.113578217920289,1.2391358262325003,0.988020609608078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1093388166919258,1.2309622372331732,0.9877153961506784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1028021067027567,1.2192972821621717,0.9863069312433418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0957128857510945,1.20564036788052,0.9857854036216692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0909227456934043,1.196132057685257,0.9857134337015516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0899692485892671,1.1969916630222222,0.9829468341563122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0921617727416084,1.205976499124568,0.9783470463586488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0952632739900512,1.215024236985367,0.9755023109947354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0967353997497504,1.2188310009323533,0.9746397985671476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0959349585429052,1.217880909484134,0.9739890076016764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.094109622668002,1.21361560613073,0.9746036392052742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.093252696303313,1.2076658752707412,0.9788395173358844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0947317861873884,1.2034355553860503,0.9860280169887262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0980310615916986,1.2040010420466951,0.992061081136702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1013852841076075,1.2072942636154111,0.9954763045998042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1026524127344302,1.2090888601279557,0.9962159653409044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.099963439547042,1.206571016047631,0.9933558630464528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0943544780457342,1.20045075962386,0.9882581964676084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.088865184205264,1.1937637528983536,0.9839666155121748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.085924682412832,1.1894991881259265,0.9823501766997376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0852118870176046,1.1881444484546784,0.9822793255805308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0839022355291572,1.1868256714367265,0.980978799621588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0796666891017002,1.184374121248691,0.9749592569547094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0717246685888837,1.1780572767848314,0.965392060392936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.061109407228385,1.1659784875947508,0.9562403268620194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.050136090650472,1.1509433816275412,0.9493287996734028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.040057981011262,1.1373790444143883,0.9427369176081356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.030096216310381,1.125267064015962,0.9349253686048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0183783634066683,1.1115057077187669,0.92525101909457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0033040575529673,1.094638044792977,0.9119700703129572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9853477600068856,1.0770024427113165,0.8936930773024553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.966367605010934,1.0596358033019495,0.8730994067199186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9484117596003344,1.0417727972597028,0.8550507219409663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9324803511833356,1.0237539741915538,0.8412067281751172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.91881499774437,1.00857983200689,0.8290501634818503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9079068901983508,0.9983348989559384,0.8174788814407629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9001274816089677,0.992084439049417,0.8081705241685184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8952284242779405,0.9878352648630452,0.8026215836928358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8926443602608629,0.9851157955430284,0.8001729249786973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8923187620421266,0.9837242195255932,0.80091330455866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8946294248447415,0.9835821352075546,0.8056767144819285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9000832739222185,0.9864503662402808,0.8137161816041563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9080741440337464,0.9945055646524726,0.82164272341502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9167989710411464,1.0056747132376722,0.8279232288446204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9241203375312952,1.0149276777535503,0.8333129973090397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9287425845634482,1.0200427481241958,0.8374424210027006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9313954355665174,1.0242237760095816,0.8385670951234533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9336830159735902,1.0299913954381943,0.837374636508986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9368670895157544,1.0364262296489322,0.8373079493825764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9398245988688142,1.0408975931851434,0.838751604552485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9407701572853984,1.0409833714582613,0.8405569431125356,AUT
