country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0059605353522851,1.1072422367651429,0.9046788339394276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0307901717717622,1.1370185439487377,0.924561799594787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0581283445029583,1.1676501391298568,0.9486065498760596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.088106603660925,1.1983928890019242,0.9778203183199258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1205784737825235,1.229512473618625,1.011644473946422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.151771098212668,1.2579446172732778,1.0455975791520584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1771548240493444,1.2806959575754069,1.073613690523282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1934800899714169,1.2956548688068572,1.0913053111359765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2003130088605651,1.3023895329791395,1.0982364847419903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.199652624950873,1.3030042469463203,1.0963010029554257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1961316006836595,1.3012800706170629,1.0909831307502562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.193526872375876,1.3015587705719764,1.0854949741797757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.191909756431571,1.3051252211487712,1.078694291714371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1898283676578367,1.3104493211782324,1.069207414137441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1872026702221734,1.3161659179295917,1.0582394225147551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1857405560960834,1.3236407446440193,1.0478403675481476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1897985967288849,1.3336529356111122,1.0459442578466571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2053572905614398,1.3470033537128945,1.0637112274099851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2345552379078806,1.367618476412236,1.1014919994035253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2742164818543842,1.3990314643405977,1.1494014993681707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3180231049079243,1.4378463828268395,1.1981998269890093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.359556557147978,1.4770629817916996,1.2420501325042563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3942772741027245,1.5110419944108613,1.2775125537945875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4215460243985905,1.538796893540347,1.3042951552568338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4457347742001196,1.5661153127393517,1.3253542356608876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.470765348537977,1.5969862596814297,1.3445444373945246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4955896606983414,1.6264744982946289,1.364704823102054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5152523988807547,1.64951003406561,1.3809947636958997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.522402971278214,1.6575042793460026,1.3873016632104256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.515505831484289,1.647325944530092,1.383685718438486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4992238929129178,1.6239637861055856,1.37448399972025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.48005420671964,1.594309123654068,1.365799289785212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4615192425669268,1.5640192604031409,1.359019224730713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4433749776146143,1.5405581441594778,1.3461918110697508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.422474062485149,1.522857270012919,1.322090854957379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3953581112895252,1.4984430220524203,1.29227320052663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3618029977235293,1.4651535448162822,1.2584524506307764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3267272943991884,1.4301535142639177,1.2233010745344592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2951175455256791,1.3993925997089396,1.1908424913424187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2671336316554034,1.373091724654015,1.1611755386567917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2397030081873588,1.3473949362511746,1.132011080123543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2102519181259788,1.3188893752893187,1.1016144609626388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1767289624932398,1.2839085696157349,1.0695493553707447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1388151759632683,1.2423687252681623,1.0352616266583743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.09910455334231,1.1977189117135956,1.0004901949710243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.061598464016939,1.15478393445683,0.9684129935770478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.028548251737081,1.1162460015093023,0.9408505019648596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9998239432895022,1.082134215512027,0.9175136710669772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9733169942242252,1.051004100384558,0.8956298880638924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9462947002547604,1.020049071488848,0.8725403290206728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9176069268892738,0.9882617444144766,0.8469521093640711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8889722352264275,0.9576617220857596,0.8202827483670954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.864644928518404,0.9317081978471358,0.7975816591896723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8472984919395801,0.9139344475603048,0.7806625363188554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8372671751750622,0.904986059127414,0.7695482912227105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8319973881154266,0.90072009131431,0.763274684916543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8275330266418529,0.8958381419855901,0.7592279112981157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8212662015202795,0.8879240896982374,0.7546083133423216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8132452553283873,0.8782647321163375,0.7482257785404371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.805483655777217,0.8698722598524645,0.7410950517019695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7999101010575411,0.865132602472337,0.7346875996427452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7975877080558174,0.8643220050661408,0.730853411045494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7978905247597705,0.8664531354309546,0.7293279140885864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7992905620369767,0.8691163173295415,0.7294648067444118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7995847156434231,0.8693322316796616,0.7298371996071847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7972103410331954,0.8661925139273619,0.728228168139029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.793914502736109,0.8626377729481802,0.7251912325240377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7941097319979868,0.8637792061722743,0.7244402578236994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.801542056978818,0.8734696380350953,0.7296144759225407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8162324951695386,0.891743156780091,0.7407218335589861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8346410785917174,0.9138570277331438,0.755425129450291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.85210252650324,0.9356980821365648,0.7685069708699154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8658484531689604,0.9538063467342588,0.777890559603662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8773195351663535,0.9675541880410652,0.787084882291642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8874800319928547,0.977653043351647,0.7973070206340624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.896177279072716,0.9846705013717296,0.8076840567737026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.90275209870732,0.9886363062804536,0.8168678911341862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9063532307162429,0.9891958223307408,0.823510639101745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9052275395847472,0.9856343213639264,0.8248207578055682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8988549182826108,0.9784804339001966,0.819229402665025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8897731623218914,0.9708201863170918,0.808726138326691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8794916771676485,0.9632881462648716,0.7956952080704254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8683865001156974,0.9544388422690946,0.7823341579623002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8574682329887323,0.9443312933532828,0.7706051726241819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.850643335606667,0.9365026853863356,0.7647839858269986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8499449603174665,0.9344328176002448,0.7654571030346883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.85780213979127,0.9426461210493208,0.7729581585332191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8755045854259172,0.9629349499885642,0.7880742208632703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9018792002506222,0.9924889723502288,0.8112694281510155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9329133509173008,1.025415686307359,0.8404110155272427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9627205672766868,1.0569778909861616,0.868463243567212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9865257138419568,1.0824219900483771,0.8906294376355364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.003601354889574,1.0998588878647897,0.9073438219143584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0178383256373635,1.1128457612870692,0.9228308899876576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0329931650296955,1.1259054156513295,0.9400809144080616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0493430523669127,1.1403871345366223,0.9582989701972032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0635537404456925,1.1536010016992284,0.9735064791921562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.071072051093648,1.1618458950955983,0.9802982070916976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0673829609696277,1.1601195227658578,0.9746463991733976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0538062578224665,1.1482477125709534,0.9593648030739796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0369592997656152,1.1314133805929394,0.942505218938291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0234298089850449,1.115641002571074,0.9312186153990156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0148006374918463,1.1030940074812994,0.9265072675023932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0076802539041276,1.0916094932515916,0.9237510145566636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9974766945151208,1.078266828322103,0.9166865607081384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9805288715220036,1.060398943997119,0.9006587990468882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9570263559155628,1.0381736942336066,0.8758790175975188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9309289639607928,1.014620570979471,0.8472373569421151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.90769678084738,0.9934618655143774,0.8219316961803826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8917123270285197,0.9786232587843126,0.8048013952727268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8844027261127814,0.9710345790871512,0.7977708731384117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8826627932421818,0.9674504828082636,0.7978751036760999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8808879613898046,0.963739891901812,0.7980360308777974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8768165220302487,0.9583406665437626,0.7952923775167349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8718513142350576,0.9521752670048896,0.7915273614652254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.869139088898852,0.9477846802781428,0.7904934975195614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8715819468859547,0.9494133286994824,0.793750565072427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8816468142193398,0.961738873736895,0.8015547547017845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8970017374328089,0.9835273733621596,0.8104761015034582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.91180182566398,1.0060365124533703,0.8175671388745898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.921821314800102,1.0202945886134616,0.8233480409867423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9277226305028085,1.0256428421674249,0.8298024188381922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9320413193519236,1.025662211070985,0.8384204276328621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9369231070731916,1.0246681731708016,0.8491780409755817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9438099395357284,1.0272418145467423,0.8603780645247144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9521001834656216,1.035188929869938,0.8690114370613051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9596911709259348,1.046403628300592,0.8729787135512778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9648264961602324,1.0576020773712658,0.8720509149491991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.968895436376228,1.0690531966373242,0.8687376761151318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.974392384003714,1.080072011267864,0.8687127567395639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9830971155687596,1.0910051126211635,0.8751891185163553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9942067159449276,1.10304119790051,0.8853722339893452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.005274900598658,1.115372489024467,0.8951773121728488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0146581148262075,1.1263924563595664,0.902923773292849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0225658938393185,1.1350027040023607,0.9101290836762758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0306893867689146,1.141358458664474,0.9200203148733552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0413073691703878,1.1479944056866016,0.934620332654174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0559589604092356,1.1587561464184948,0.9531617743999764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0740227905134685,1.1735566162822622,0.9744889647446748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0928098532505832,1.189999939829559,0.9956197666716072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1078077584638393,1.2055817141703669,1.0100338027573117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.117258110254232,1.2178857455742342,1.01663047493423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1233693951884856,1.2268538513867575,1.0198849389902134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1298873164270324,1.234480829411876,1.025293803442189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1384000413128732,1.2418765569221235,1.034923525703623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.147169297391817,1.2485561113504269,1.0457824834332077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1528794257380164,1.2544621268555225,1.0512967246205105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1526230209136537,1.2557709996363369,1.0494750421909704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1459411917314912,1.2505747490607209,1.0413076344022616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1355247057154014,1.2408461258012948,1.030203285629508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1253650164431412,1.2300700291565805,1.020660003729702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1183831229866483,1.2215454663680283,1.0152207796052686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1149427077282148,1.2159916344629482,1.0138937809934814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.112868706529478,1.2113263685204303,1.0144110445385257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.109248117610148,1.204394973199948,1.0141012620203482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.102930818069861,1.1947265791032948,1.011135057036427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0956727952643657,1.1843950073957652,1.0069505831329657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0907481239181358,1.1770777039329416,1.00441854390333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.090437091669344,1.1764122767984242,1.0044619065402638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0936039280630627,1.1816460728610352,1.0055617832650905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0972042363723769,1.189869024345079,1.0045394483996748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.098690461025036,1.197316236197665,1.0000646858524072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.097388598198033,1.2005269685047206,0.9942502278913452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0944543138154408,1.1984286597694274,0.990479967861454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.091888737202945,1.194357502103356,0.9894199723025344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0922116111128588,1.1931683191867422,0.9912549030389756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0957412353110154,1.194241444654993,0.9972410259670378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1003464922845836,1.1950321718299195,1.0056608127392477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1022364864022234,1.194004519561789,1.0104684532426578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0999258107884755,1.190292123466293,1.009559498110658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0949463779978912,1.185161596416802,1.0047311595789803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0900528503251163,1.1815016047383475,0.9986040959118851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0867136732977425,1.180257381295562,0.9931699652999224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0846770688830678,1.1795204426661603,0.9898336950999752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0829317208513287,1.17968638157749,0.9861770601251674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0798102514651338,1.177534215767263,0.9820862871630044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0736201234664866,1.1695268180543696,0.9777134288786036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.063641411217462,1.155091219187302,0.9721916032476222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0517830494411784,1.1380919427027736,0.9654741561795832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0402694675611106,1.123415596965923,0.9571233381562982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.029469197007648,1.1126412185601868,0.946297175455109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0175881999818996,1.102682206979323,0.9324941929844762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0025234960192513,1.0889071873959528,0.9161398046425498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9845399831424128,1.071980706466311,0.8970992598185148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.96520253166609,1.052832848949401,0.8775722143827789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9462607955712496,1.0323118306517658,0.8602097604907333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9304653724655984,1.014075858012357,0.8468548869188399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.918622968428918,1.000076331415293,0.8371696054425427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9098920450720778,0.989842556231714,0.8299415339124414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9027686605704196,0.9816684752772176,0.8238688458636217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.896759050729895,0.9755157467823368,0.8180023546774534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8926144001906413,0.9725414248470656,0.812687375534217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8913601650661634,0.9739419220671924,0.8087784080651346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8941998115587321,0.9801509607006156,0.8082486624168486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9008070029232912,0.9895938175948036,0.8120201882517786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9090028081865628,0.9995851703246036,0.818420446048522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9167527001277386,1.0079482786741414,0.8255571215813357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9231004170662716,1.0144609597177212,0.8317398744148221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9273538472383702,1.0185056985280967,0.8362019959486438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9300459198525328,1.020094461074828,0.8399973786302377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9327724189130912,1.0203578808083065,0.8451869570178758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9367338678313372,1.0209516913071437,0.8525160443555305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.940178174207016,1.0231276730737802,0.8572286753402518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.941209835532298,1.024939040171999,0.8574806308925969,AUT
