country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0053183040966962,1.1089834913209264,0.901653116872466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.030051868051207,1.139148839067461,0.920954897034953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0575947631856093,1.1712012744910294,0.9439882518801892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0878073533733137,1.2038988992778914,0.971715807468736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1196366200801544,1.235760798694676,1.003512441465633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1508896199132217,1.26493945036016,1.0368397894662833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.177246995361468,1.2878542150048418,1.066639775718094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.194202731872059,1.3010709693954476,1.0873344943486702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.200203220838681,1.3035091005486354,1.0968973411287266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1993613429503691,1.301673730301698,1.0970489555990406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1971865953108467,1.3016527604585115,1.092720430163182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1954464397801992,1.3035672595981025,1.0873256199622958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1940950650723894,1.3058191550617908,1.082370975082988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.19210245217521,1.3067780842282102,1.0774268201222097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.189414331711396,1.3053761036928562,1.073452559729936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1876111249689263,1.3016887330242597,1.0735335169135936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1893914772073366,1.2994544635037688,1.0793284909109044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2017328325082075,1.3080769018548948,1.0953887631615202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2294762364536456,1.3317285652745698,1.1272239076327213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.271255113244643,1.3697257419927626,1.1727844844965234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.31692398014365,1.416050322049598,1.2177976382377025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.35639665810511,1.4598674892557422,1.252925826954478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3875089429155565,1.4973968468444223,1.2776210389866904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.415116884962438,1.532375962461633,1.297857807463243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.443281395585052,1.5677227026145035,1.3188400885556002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.472511024974288,1.6026323447113595,1.342389705237216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.499478336665962,1.6327291055201607,1.3662275678117637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.519351017357952,1.6548802987679914,1.3838217359479128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5260586572397876,1.6625595990956683,1.389557715383907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.518536190813081,1.653757397527457,1.383314984098705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.501570353307178,1.6326979359156222,1.370442770698734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.481897057962909,1.6067967951487767,1.3569973207770412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.46372117877024,1.5841553490135052,1.3432870085269748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4447381602259093,1.56492043759691,1.3245558828549084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.422383869493645,1.5458047983274306,1.2989629406598595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3947697467091449,1.5210646025249848,1.2684748908933046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3624244607702611,1.4873420624110587,1.2375068591294636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3281019096396725,1.4477402103674848,1.20846360891186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2948783059672635,1.4077244963287745,1.1820321156057532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2651678603033658,1.370018497939942,1.1603172226667895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2386028898581756,1.334802426429182,1.1424033532871691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.210978208766729,1.3028191957863555,1.1191372217471016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1781267008672214,1.2709361796574792,1.0853172220769636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1393114590281932,1.2353089679122615,1.0433139501441246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0983965647152996,1.1976960548493605,0.9990970745812388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0598222272747846,1.161520636944177,0.958123817605392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0264513382039893,1.1290029491709646,0.923899727237014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9984948709225508,1.0999586003744566,0.8970311414706452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9733010324388413,1.0714337788083077,0.8751682860693747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9471349979821084,1.039757539835764,0.8545124561284526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.918835905138825,1.0062399420903514,0.8314318681872985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8907721347700738,0.973322510850812,0.8082217586893357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.866735940398038,0.945528603055863,0.7879432777402131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.848726462570661,0.9266899491829312,0.7707629759583907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8372157561159119,0.9165935583602802,0.7578379538715436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8309074919565814,0.9127110974579052,0.7491038864552577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8264817740942485,0.9109165303624556,0.7420470178260414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.82049975331675,0.9068417668335949,0.7341577397999052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8118731534754251,0.8986995699225543,0.7250467370282959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8028776502954367,0.8888426820536782,0.7169126185371951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7974340239475883,0.8814387687175868,0.7134292791775899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7966614825687014,0.8786310781309374,0.7146918870064654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7988217104216894,0.8788939207751723,0.7187495000682065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.800414052663378,0.8786234327748149,0.722204672551941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7995329394609623,0.8768991873579924,0.7221666915639321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7966235757101483,0.8741880956667794,0.7190590557535173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7941424304627261,0.8724387816005056,0.7158460793249467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7949409778286856,0.8743282666222953,0.7155536890350758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8018527597636712,0.8829890746248482,0.7207164449024942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8157682457667644,0.8992737207039276,0.7322627708296012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8344261600454346,0.9206675881505249,0.7481847319403444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8525563477609395,0.9406481139808432,0.7644645815410357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8666879055944922,0.9548090556814024,0.778566755507582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.878179509428935,0.9645443072335992,0.7918147116242709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.889362032033098,0.9738019216751987,0.8049221423909974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.898917785019219,0.9826134490519952,0.815222120986443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9039393930709236,0.987824358179322,0.8200544279625251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9048237942020708,0.9892796317196284,0.820367956684513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9021858898863858,0.987177909300905,0.8171938704718666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8960641365666269,0.981651163913066,0.8104771092201878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8876185212350919,0.9739776595676752,0.8012593829025084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8787675213946353,0.9658213945040848,0.7917136482851859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8699695233690844,0.9566764092656836,0.7832626374724851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8601440593202102,0.9458750431902894,0.774413075450131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8519496973375181,0.9359188677775117,0.7679805268975246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8504160462807357,0.9328083512284788,0.7680237413329928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8588925915460519,0.9417020420883788,0.7760831410037251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8783647664202786,0.963828123775215,0.7929014090653422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.90545437129324,0.9953449313657636,0.8155638112207164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9354137407768892,1.0308510800034316,0.8399764015503466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9630916534919248,1.0638262882009737,0.8623570187828759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9852025636044978,1.089258224541356,0.8811469026676394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0018403219483842,1.106935049062607,0.8967455948341614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0162907443687796,1.1201952733733047,0.9123862153642546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.032250843389469,1.132745609120893,0.931756077658045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.04947504362928,1.1448773895484168,0.9540726977101436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0632437435671949,1.1540346779766812,0.9724528091577084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0687830978803423,1.1571942890994291,0.9803719066612558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0642634560343822,1.1525787295420638,0.9759481825267008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0514341525287134,1.1415357689103791,0.9613325361470478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0356220448400704,1.1285377183364942,0.9427063713436464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0226633156874092,1.1187421316148043,0.926584499760014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0147888254973032,1.1137931600521591,0.9157844909424472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0088539798510712,1.1099259883245065,0.907781971377636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.998151383514954,1.099091036465778,0.8972117305641301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9794836298146692,1.0785181296953037,0.8804491299340349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9542380161078656,1.050288833305949,0.8581871989097822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9284665712444252,1.0219631365038404,0.8349700059850103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9077843936473298,0.9998574952581036,0.815711292036556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8943055111111705,0.9853576345360804,0.8032533876862606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8875510126774618,0.9778822789141174,0.7972197464408063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8844653539291136,0.9744867611041268,0.7944439467541003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8811269035195544,0.9710006882357808,0.7912531188033279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8754493832493134,0.965083930769514,0.7858148357291128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8694613440309604,0.9590786158855054,0.7798440721764155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8673398770617593,0.957591338735878,0.7770884153876405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8714112414152861,0.9633187500080286,0.7795037328225437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8823468057850502,0.9759201272086204,0.78877348436148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8980761663027612,0.9916452387289496,0.8045070938765727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9137862767354368,1.0051777160535644,0.8223948374173089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9242567814841992,1.0119016035082042,0.8366119594601943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9297053161938412,1.013737593206444,0.8456730391812384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9331303866839205,1.0150532891581747,0.8512074842096662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9374886037351092,1.018941475436656,0.8560357320335622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9437820227370204,1.0259809462698817,0.8615830992041591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9515758285585004,1.0351680359743896,0.8679836211426112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9590178231837152,1.0448292052463048,0.8732064411211253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9643434512260034,1.0519242223912997,0.8767626800607071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.968369431353602,1.0560493283139667,0.880689534393237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9738727770257264,1.0600543062841532,0.8876912477672997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9826752323019246,1.0667213973513137,0.8986290672525354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9938972021098762,1.076827260350725,0.9109671438690274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.00506552438784,1.0884916940558291,0.9216393547198508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0143903915167962,1.0989919884526,0.9297887945809924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.021957886244758,1.1067162749602348,0.9371994975292812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0295629430397646,1.1135798949754814,0.945545991104048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0402709400798733,1.123534615701096,0.9570072644586506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0559738524940114,1.1384013053104498,0.9735463996775732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.075713497501427,1.1581128625663604,0.993314132436494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0948174292862818,1.1807087399602971,1.0089261186122662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1088894191687386,1.200929542405092,1.0168492959323854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1171436562555557,1.2163085536725062,1.017978758838605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.122348594456809,1.2279020557469025,1.0167951331667158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.127947939087758,1.237256624863056,1.0186392533124602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.135772458500674,1.245509825932204,1.0260350910691438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1449237626218094,1.2526051119506645,1.0372424132929543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1523261375528786,1.257677555404261,1.0469747197014962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1536962057600124,1.257742017090423,1.0496503944296018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1477006552360265,1.25121019968651,1.0441911107855428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1368631346883329,1.239417574484582,1.0343086948920837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1263788202121827,1.2277082193185012,1.0250494211058645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.119558557995134,1.2193335739344695,1.0197835420557984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1162293428786234,1.215187409048031,1.0172712767092158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1137718890343289,1.2149592178103197,1.0125845602583377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.10953711873291,1.2152097616765118,1.003864475789308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1028787648459255,1.2122785213729284,0.9934790083189228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0956295547200117,1.205224759483822,0.9860343499562012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0906873040806913,1.197048664553743,0.9843259436076396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.089893191734019,1.1919671539830068,0.987819229485032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0923773564621029,1.1906807992621662,0.9940739136620396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0959755924766348,1.1894722622924347,1.0024789226608348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.097882394313238,1.185496220017099,1.0102685686093769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0967207162596149,1.1793565568699995,1.0140848756492302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0932081619793212,1.1736188603960935,1.012797463562549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0909637955681666,1.1732439416478988,1.0086836494884344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.092511735558446,1.1807033698352447,1.0043201012816472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0970667869240422,1.1926764340045295,1.0014571398435548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1014907241423295,1.2024766276397094,1.0005048206449496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1030343962333478,1.206169809779284,0.9998989826874114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1006788994282553,1.202735100421095,0.9986226984354154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0950661105845314,1.193090661175081,0.9970415599939824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0889378363857722,1.181502733355834,0.9963729394157106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0853391995065376,1.1743761016624783,0.9963022973505968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0845176532718304,1.173054763548343,0.9959805429953176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0838986487433613,1.174360458734112,0.9934368387526104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0807797466014366,1.1741997811033444,0.9873597120995288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0741150218790774,1.169304148955889,0.9789258948022658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0640673923740387,1.1584552386623497,0.9696795460857278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0520590359333426,1.1433027817402786,0.9608152901264068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0402417050586046,1.127785381138502,0.952698028978707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.029466696839119,1.11503581566652,0.943897578011718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0178429686728956,1.1048598872457454,0.9308260501000458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0029803560510966,1.0924117057104108,0.9135490063917824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.984694793874438,1.0747937420397016,0.8945958457091745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9651247504787248,1.0535752990330396,0.8766742019244103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9461226625537856,1.0312792491459637,0.8609660759616079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.930318454341612,1.0126892298589345,0.8479476788242897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9184942318366628,1.000623643164508,0.8363648205088172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9097796688700152,0.9947521629468382,0.8248071747931921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9026592914322488,0.9920280165930292,0.8132905662714682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8966461951721536,0.9903403182967646,0.8029520720475426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8927999592523532,0.9894242159193792,0.7961757025853272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.891309661049785,0.9887747777157052,0.7938445443838648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8934186360767776,0.98931795949886,0.7975193126546951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.899907934839971,0.9925357214384268,0.8072801482415153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9091767783042132,0.9978434416500718,0.8205101149583544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9177207100525674,1.0016998594257704,0.8337415606793643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9237542646918112,1.002840349680763,0.8446681797028592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9276868282277668,1.0031435394944623,0.8522301169610711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9305828324961068,1.0055829734464814,0.8555826915457322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9334506023899404,1.0116444539487754,0.8552567508311055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9367893362463066,1.0204474368283782,0.8531312356642348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9399325155687556,1.0284625740058393,0.8514024571316718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.940836129780894,1.0325777411040298,0.8490945184577584,AUT
