country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.004840686289018,1.098497711355234,0.911183661222802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0295438394118284,1.1228856804207286,0.9362019984029284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0571585213670809,1.1500610344709186,0.9642560082632428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0878893085180614,1.180463554577757,0.9953150624583657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1204675630618817,1.2129782569827532,1.02795686914101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.15109671833985,1.2438246204240615,1.0583688162556384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.175242440811483,1.269236591410576,1.08124829021239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1906417815069217,1.2891808373077616,1.0921027257060818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1982390635370372,1.303309118673686,1.0931690084003884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.199895265064902,1.3073363270081817,1.0924542031216222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.197488213499893,1.302838475914804,1.092137951084982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1949303094170272,1.2977446168894673,1.092116001944587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.193679342827003,1.2958574843451718,1.091501201308834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1925412258650674,1.2956369567158716,1.0894454950142631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.190230233300407,1.29365915188223,1.086801314718583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.188023095085237,1.2904514176008417,1.0855947725696329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1900234148477025,1.293233551539755,1.08681327815565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2022664080120762,1.3087793490579605,1.095753466966192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2298820055698814,1.3388677247844998,1.120896286355263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2715902994538897,1.3824580030960012,1.1607225958117782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3172385810324838,1.431822378361297,1.2026547837036703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3578910145689886,1.478140193243384,1.237641835894593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3918964537164558,1.5179329828838908,1.2658599245490207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4220831573320822,1.5504370368518543,1.2937292778123102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4505812382418934,1.5764049938467692,1.3247574826370176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.477806165269195,1.6011439488690118,1.354468381669378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5014260368416457,1.6260499769219263,1.3768020967613648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5167171506934964,1.6433766727882753,1.3900576285987176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5204964573416453,1.648385302565824,1.3926076121174666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.512623193699314,1.6386631435196537,1.3865832438789745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.496958499124417,1.616723960772712,1.377193037476122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4781526361910915,1.5895856347099149,1.3667196376722688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.459186533722647,1.5642218851531786,1.3541511822921155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4402330054873338,1.5446777192493804,1.3357882917252872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4192977328080885,1.531610997981511,1.3069844676346662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.393987984877885,1.5170967694252226,1.270879200330547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3634729721237768,1.4901585944277984,1.2367873498197552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.329662992753316,1.4525283259485418,1.2067976595580905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.296904102530193,1.412791768201173,1.181016436859213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.268270937607643,1.3771493462366484,1.1593925289786378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.241762461164422,1.3452459089740074,1.1382790133548366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2125924398579524,1.3124683758324802,1.1127165038834246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1777152666683584,1.2749006933657396,1.080529839970977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1381493113928698,1.233481679748722,1.0428169430370176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0980566296489107,1.193862594967278,1.002250664330543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0608946204095386,1.15774074841119,0.9640484924078871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0279450408940125,1.1243681600799778,0.9315219217080472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.999324167152056,1.0942620133670562,0.904386320937056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9728803630654314,1.0654254497968982,0.8803352763339644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9459165557100654,1.0345060761084803,0.8573270353116503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9173115572276004,1.000341700725479,0.834281413729722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8887771590706656,0.9656467092819871,0.8119076088593439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8645399905200171,0.9352838882586124,0.7937960927814218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8472531125139688,0.9142549090484356,0.7802513159795021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.837246840014736,0.9049735012218876,0.7695201788075844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8319736280463865,0.9036233277172828,0.7603239283754903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8274897107435817,0.9032849730618908,0.7516944484252724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8212014240934484,0.8996496244283502,0.7427532237585467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8131700248813893,0.8923761647644679,0.7339638849983108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8054159026506892,0.8837234548625753,0.7271083504388031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7998634780555002,0.8762734901951083,0.7234534659158921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7975620377527062,0.8710610918357292,0.7240629836696831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7978703681767925,0.8689915833181407,0.7267491530354442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7992585514921684,0.8696658175577786,0.7288512854265582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7995378632738422,0.8708076252476842,0.7282681013000003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7971657811295813,0.8705972975863164,0.7237342646728461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7938963242430481,0.87063017747994,0.7171624710061563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7942474827583733,0.8746672508061574,0.7138277147105893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8018850441384274,0.885113332371215,0.7186567559056398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8162267880172641,0.9005368153782488,0.7319167606562794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8338887285243096,0.916764126753441,0.7510133302951782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8521867139173808,0.9316013355675582,0.7727720922672033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8680515977533175,0.943571595228741,0.792531600277894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8794673584872856,0.9528224858177028,0.8061122311568685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8877452282562049,0.9627009410377958,0.8127895154746141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8950925697339943,0.9757138954493492,0.8144712440186394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9009521051955544,0.989999038302656,0.8119051720884529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.903381127948439,1.000535722456288,0.80622653344059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9020949943266044,1.003956166585937,0.8002338220672723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8987401508721315,1.0008633042531356,0.7966169974911274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8920221167302244,0.9907839770935116,0.7932602563669371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8815113592240753,0.9755665516319818,0.7874561668161688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8690508268380063,0.9588942019463034,0.7792074517297092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8579117666060748,0.9448435687398378,0.7709799644723119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8509507391324986,0.936727610772195,0.7651738674928023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8502029227255636,0.9363104531660068,0.7640953922851206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.858005440782511,0.9459279834621092,0.7700828981029127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8756071981706629,0.966811792413884,0.7844026039274419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.90185903109796,0.996830179708536,0.8068878824873839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9327946157934895,1.0294358266528911,0.836153404934088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9625512925910484,1.059350864396645,0.8657517207854519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9863515506974893,1.082443036918941,0.8902600644760371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0034489659034638,1.0985627889426677,0.90833514286426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.017711663189368,1.1116600660996458,0.9237632602790904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0328711598805136,1.1255471640864871,0.9401951556745402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0485789662674645,1.1406345495521502,0.9565233829827788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0611008880769477,1.1537060118409783,0.9684957643129164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0668014269787776,1.1607302306990994,0.9728726232584556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0638642264898437,1.158499764077354,0.969228688902333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0532959045664263,1.1486321790928744,0.9579596300399782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0386898287709432,1.1333767358632765,0.94400292167861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0250563728415203,1.1171190886644102,0.9329936570186304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0159191272533674,1.1053851274553703,0.9264531270513644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0090877452529765,1.0978241347721396,0.9203513557338135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9986331918041832,1.088493009500083,0.9087733741082828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9801681683641764,1.071546334303791,0.8887900024245617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.954795487464234,1.0467965596786188,0.8627944152498495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9278922744801624,1.0193649479306026,0.8364196010297221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9059654475376346,0.9966614597787736,0.8152694352964956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8929101124397772,0.9823193330385576,0.8035008918409969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.887557159199093,0.9747277829429364,0.8003865354552495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8855063721775503,0.97131055009402,0.7997021942610807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8828972890741598,0.9689406770892146,0.7968539010591049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.87842252551857,0.9654784309552092,0.7913666200819308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8730999070811033,0.9610380555496826,0.785161758612524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8692197174623921,0.9577072959806752,0.7807321389441091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8711990117075641,0.9603627791716444,0.7820352442434838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8811363672263116,0.9735880529410338,0.7886846815115894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.896871781625761,0.9954597063660894,0.7982838568854326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9124807646286466,1.0174478083193947,0.8075137209378984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9230039844508122,1.031441911614942,0.8145660572866823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9285986267008352,1.0366732112081003,0.82052404219357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9324988633702462,1.0378915141279508,0.8271062126125417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9377168742669224,1.0404008649183962,0.8350328836154488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9446033099230648,1.0459564755855708,0.8432501442605589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.952236334599414,1.0541527497396683,0.8503199194591595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9589251979664372,1.0644446477020786,0.8534057482307956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9638784941847532,1.0727242340644982,0.855032754305008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.967764135461334,1.077080167684834,0.8584481032378339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9731582986581806,1.0809623598298608,0.8653542374865004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9818725948426952,1.088144226711134,0.8756009629742563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9931215678112836,1.0990731384178936,0.8871699972046737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.004323137255387,1.1109730626925371,0.8976732118182367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0135676835750067,1.1209687973715428,0.9061665697784704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0211800150870984,1.1286763565183686,0.9136836736558284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0294632430701716,1.1381275775903985,0.9207989085499448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0411523998807704,1.1516889432005248,0.930615856561016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0575366055903552,1.169833843366289,0.9452393678144214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.07664840985842,1.191636038580858,0.9616607811359824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.095017268643042,1.2132584770096646,0.9767760602764192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.109538073287307,1.229740376371426,0.989335770203188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1189562667652049,1.2381185020248937,0.999794031505516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1243469398212216,1.2394931609304545,1.009200718711989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1287947427504643,1.2393638848884108,1.018225600612518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1353979232869928,1.24406520753607,1.0267306390379158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.143966146917806,1.2531769576925833,1.0347553361430286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.151256720342572,1.2615406315455366,1.040972809139607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1525898344525674,1.2630505822761946,1.04212908662894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1467813728674268,1.255460935317407,1.0381018104174464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1368819235799372,1.242030390083862,1.0317334570760124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1274937157706546,1.2288403128598555,1.0261471186814537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1210535551521683,1.2202425695483226,1.021864540756014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1169479902778008,1.2167948417319066,1.017101138823695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1133823714552566,1.216816823190389,1.0099479197201242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1087039333445547,1.2153495876616989,1.0020582790274106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.10205491225381,1.2098969264154769,0.9942128980921432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0948763078266444,1.2017366157427205,0.9880159999105682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0900013634816166,1.1941240853348776,0.9858786416283556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0892137747042812,1.1900757479225648,0.9883518014859975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0917505267533778,1.1900549178751516,0.993446135631604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0950115551565065,1.1918522484537195,0.9981708618592928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0966134029930208,1.193218977370058,1.0000078286159837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0957296757868034,1.1934670135319054,0.9979923380417012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0934727206143475,1.1910833084039507,0.9958621328247448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0919883762679985,1.1877780990925042,0.9961986534434925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0934618602462185,1.1879115751621447,0.999012145330292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0976607221404209,1.1926202120048943,1.0027012322759472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.101762885095293,1.1985284926872666,1.0049972775033194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.102510189961006,1.2002645709210362,1.004755809000976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0990049506610866,1.1952708223344386,1.0027390789877346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0935484167904024,1.1864514733242544,1.0006453602565504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.088879212439133,1.1795904492377511,0.9981679756405156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0861968132829485,1.1766507515805993,0.9957428749852972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0850963830015243,1.1761803612862112,0.9940124047168376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0842232186070302,1.176644451258143,0.9918019859559172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0813292674815858,1.1760787579939709,0.9865797769692009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.074539165330995,1.171935845478051,0.977142485183939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.063930152270422,1.1623286686291483,0.9655316359116952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.051568893131159,1.1477139437735533,0.9554238424887648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0401735924901692,1.1310617166171812,0.9492854683631572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0297602649739923,1.1153451388377744,0.9441753911102104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0182560236440408,1.09981321849397,0.9366988287941116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0033339087408684,1.0820714248916623,0.924596392590074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9847817028090374,1.0622262588188187,0.907337146799256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9642897359187972,1.0416876233396146,0.8868918484979796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9447668966103598,1.022814062379795,0.8667197308409248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9291049662337438,1.0081515270948154,0.8500584053726723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9184693912245177,0.9987190484063874,0.8382197340426477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9111471538650529,0.9921248055879476,0.8301695021421578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9042194455139704,0.9861893463097724,0.822249544718168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8972797453357382,0.980113415191348,0.8144460754801284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8924147562122059,0.9755385730268736,0.8092909393975383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8911341139450496,0.9745255846191612,0.807742643270938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8939702088689218,0.9788076055287386,0.8091328122091049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9006517433284721,0.9888586442877588,0.8124448423691852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.909764671386433,1.0024549380054453,0.8170744047674209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9189286429629518,1.0153448905157547,0.822512395410149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.924981661239756,1.0228928367613757,0.8270704857181366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9280429401417664,1.0263807608783144,0.8297051194052186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9299718333297144,1.0280034224600458,0.8319402441993832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9328427242827078,1.029511297595887,0.8361741509695284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9364942423454296,1.0324872431657803,0.840501241525079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.939408654396472,1.035988715438805,0.8428285933541391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.940396961405368,1.0374120956839137,0.8433818271268225,AUT
