country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0052798939012526,1.1103868348041348,0.9001729529983705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.029981864106709,1.1377835546015311,0.9221801736118876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0576836159484362,1.166350233908073,0.9490169979887996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0882692185616618,1.197457059293962,0.9790813778293616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1211082049176946,1.2312458886409208,1.0109705211944684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.152959949072394,1.2645870690390828,1.0413328291057051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1786123919204283,1.2904004849455215,1.066824298895335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1940536502581922,1.3020995997248148,1.0860077007915696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1991375765445178,1.2997908895700143,1.0984842635190213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1986023886805222,1.29263522273638,1.1045695546246643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1967609786308298,1.2860629507984624,1.107459006463197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1951221627720523,1.2822993679813663,1.1079449575627385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1938459519276785,1.2838924220656411,1.103799481789716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1919513484264377,1.2889398481889374,1.0949628486639376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1896158983527554,1.2944892587220411,1.0847425379834694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1889174982770383,1.29954634730867,1.0782886492454065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1931573411377572,1.305850054163612,1.0804646281119024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.205943975470562,1.3183406325920382,1.0935473183490856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2302734985116952,1.3429320918259513,1.1176149051974391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2671216432578292,1.3799662661074503,1.1542770204082078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.312422366904144,1.4259107433746885,1.1989339904335996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3551262198375127,1.4698255127473996,1.2404269269276258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.388727352400459,1.5048903907021405,1.272564314098778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4164726253365,1.534427734370545,1.2985175163024552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.444976395481281,1.5633963739127354,1.3265564170498272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4758322466367713,1.5918722567915682,1.3597922364819743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5042525609410276,1.6182135168078209,1.3902916050742342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5229340274070446,1.6369865996532986,1.4088814551607909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.526736729280596,1.6390937558285823,1.4143797027326095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5165573460821833,1.6260022621145287,1.407112430049838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4985632923558572,1.605893738332474,1.3912328463792405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4792788987340215,1.585418234135629,1.3731395633324135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4607353055164305,1.5668114867207994,1.3546591243120611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4412384918430992,1.5473664640966316,1.3351105195895667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.41839061811881,1.5231264649414291,1.3136547712961906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.390850170490996,1.49460112652479,1.2870992144572018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3597442735449403,1.463543251333078,1.2559452957568031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3275709762372871,1.428240631577815,1.2269013208967596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2970317772121471,1.3906663477129266,1.2033972067113676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2686010538918515,1.3550909371781084,1.1821111706055951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2414362336534703,1.3227042438828531,1.1601682234240875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2126646321961936,1.2909379265322052,1.134391337860182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1792520365656705,1.2561269506608923,1.1023771224704484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.140422064508951,1.216233729455646,1.0646103995622558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0986220866706284,1.1735285975863543,1.0237155757549026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0595690221091116,1.1352146029249637,0.98392344129326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0265691601181386,1.1033932626478609,0.9497450575884162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.998768992229086,1.0760986061859945,0.9214393782721776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9731504522804688,1.0510363811716603,0.8952645233892771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9466738234799866,1.0259524255954513,0.867395221364522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9185806816533364,1.000108877598218,0.8370524857084546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8904923660498687,0.974000513225187,0.8069842188745504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.865245132743844,0.9489955701130304,0.7814946953746574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8464840880437476,0.92785987859969,0.7651082974878054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.835227033508757,0.913533863435646,0.756920203581868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8298971566960315,0.905064484432676,0.7547298289593869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8264492826079372,0.8973623572244687,0.7555362079914056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8207445302151442,0.886547782003731,0.7549412784265573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8123403844433104,0.8745293698878652,0.7501513989987555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8041050483946613,0.8671831623036605,0.7410269344856621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.799311419820952,0.868753005859698,0.729869833782206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7985284127480997,0.8784374787584137,0.7186193467377857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7997884633886243,0.8903236982423985,0.7092532285348501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.800446930540153,0.8991841442133826,0.7017097168669235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7990494508085737,0.9017986060983552,0.6963002955187922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7960022991305868,0.8977834912470558,0.6942211070141179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7935095778516507,0.8897920527458805,0.6972271029574209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7943592518338897,0.8822966124875968,0.7064218911801825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8013518844959967,0.8807295650801968,0.7219742039117966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.815379966194665,0.8883453008301315,0.7424146315591985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8341842358466561,0.9046627319663748,0.7637057397269373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8526953805004621,0.9247492865008108,0.7806414745001133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8686043101565251,0.945142004699657,0.7920666156133931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8812899742660691,0.9637726091844596,0.7988073393476787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8906231958638244,0.9785709047443232,0.8026754869833258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8969574582193862,0.9882691125206016,0.805645803918171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9012370520206844,0.9925702642779204,0.8099038397634483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9029364842731296,0.9921533502914416,0.8137196182548174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9002385953145234,0.9878364926966794,0.8126406979323675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8936963615331445,0.9822114280137209,0.8051812950525681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8865812159904299,0.9778957937116672,0.7952666382691927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8796002528319694,0.9738708272858532,0.7853296783780858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8709507869337518,0.9691522366981172,0.7727493371693864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8610196162580881,0.9630420955268748,0.7589971369893014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8528278723649064,0.9555773701194922,0.7500783746103207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8512351928653918,0.9514435027728416,0.7510268829579421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8595328661825089,0.9557196215323438,0.763346110832674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8779827696236625,0.9704510425429944,0.7855144967043305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.903621193107096,0.994169135463604,0.8130732507505881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9322738534471556,1.023823853050831,0.8407238538434804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.960162422381016,1.0536940227112477,0.866630822050784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.984138312139606,1.079461953579694,0.8888146706995176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0029058590380011,1.0985369946868824,0.9072747233891204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0180372307937646,1.1113241257160609,0.9247503358714684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.033453172375037,1.1223643023724248,0.9445420423776492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0502180789050124,1.1349768435820329,0.965459314227992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.06406349282996,1.1469102873727297,0.9812166982871904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0690885932693657,1.1522940794177166,0.9858831071210148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0633662327836126,1.148280649710991,0.9784518158562344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.050529567003564,1.1382263469305307,0.9628327870765976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.036298259152051,1.1268541295189165,0.945742388785186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0246001477989883,1.1153480249755952,0.9338522706223814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.016317603278009,1.1032608796147074,0.9293743269413104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0092083817645017,1.0904129262623603,0.928003837266643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9988483984419154,1.0746520348960953,0.9230447619877356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.981704759745916,1.0538256783063396,0.9095838411854926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9579875978516688,1.028666386800953,0.8873088089023847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9316472051340252,1.002661871863067,0.8606325384049831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9081617055682072,0.9806249022562792,0.8356985088801352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.891954355025988,0.9683312011959374,0.8155775088560385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8844847508958996,0.9671517342049922,0.801817767586807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8826578180086433,0.9721481092119276,0.7931675268053591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8808643343853882,0.9755187655898616,0.7862099031809149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8768309381306602,0.973905558153112,0.7797563181082082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8727563712451702,0.969705702471959,0.7758070400183815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8721846297536194,0.9671621749147644,0.7772070845924746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8763745388235541,0.967920402855037,0.7848286747920712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8851017715433609,0.9721333849176852,0.7980701581690366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8970858983837207,0.9829221605487036,0.8112496362187378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.909879242844465,0.9986337788019564,0.8211247068869736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.920271510050188,1.0132861525074544,0.8272568675929219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.926438975339846,1.022319914334548,0.8305580363451437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9302781956478364,1.0272707901111016,0.8332856011845713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9351819863517306,1.0329244237492166,0.8374395489542444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.942797992231842,1.0422803917313714,0.8433155927323129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9516296311489336,1.0537234067664647,0.8495358555314029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9590796280046952,1.0618329838378746,0.8563262721715159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9643277005875208,1.0664138886020542,0.8622415125729872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9685370969690524,1.0690523103736926,0.8680218835644122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9739787472184448,1.0725794437772949,0.8753780506595945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9824358409212192,1.0804269652766163,0.8844447165658219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9934661787514608,1.09230120067255,0.8946311568303715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0048961533978638,1.1041072460840626,0.9056850607116648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.014527299687031,1.111980128534755,0.9170744708393068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0220630941651998,1.1163040667452464,0.9278221215851532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0295599422478812,1.121362159285903,0.937757725209859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0402488191884616,1.1330983622413424,0.9473992761355808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0559707671764456,1.1524843415061887,0.9594571928467024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0757513339613871,1.1769009631827771,0.9746017047399974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0947492145333988,1.2006918423088282,0.9888065867579692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1090744157347665,1.218915447240673,0.9992333842288595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1183175972497232,1.230616799908236,1.0060183945912105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1248227660993746,1.23749504893678,1.0121504832619692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1309927398873882,1.24100402628979,1.0209814534849866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1379810667423074,1.2427754644360811,1.0331866690485336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.145484588775551,1.2458884038103548,1.045080773740747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1510151635295922,1.2481434544596948,1.0538868725994897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1516220064735323,1.2462829605034131,1.056961052443652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.145766263902698,1.2390928465786584,1.0524396812267376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.135590597928738,1.2292060782726295,1.0419751175848464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1254024635176278,1.221461229082388,1.0293436979528678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.11868689794221,1.219142602208297,1.018231193676123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.115666090600635,1.221824412014193,1.009507769187077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.113437038761535,1.225764163921872,1.0011099136011985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1093169559917004,1.2277011600903665,0.9909327518930344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1028205358796124,1.2232689791126747,0.98237209264655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.095517231930083,1.213014571991257,0.9780198918689088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0905653968083773,1.2019397193946204,0.979191074222134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0901785646915148,1.1949080820919868,0.9854490472910428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0935371457451328,1.1935443677037936,0.993529923786472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097252240477366,1.1947222434998523,0.9997822374548796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.098159958451341,1.1934612143802903,1.0028587025223916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.095677262492546,1.1892428966908235,1.0021116282942684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.092222807614002,1.187673511972046,0.9967721032559582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0907790748330346,1.1911406045798467,0.9904175450862224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.092891930307626,1.1988929108436326,0.9868909497716196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.097500967983831,1.209318573053907,0.9856833629137548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1018609457303348,1.2181620379038098,0.9855598535568596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.103200115641374,1.2204035139552878,0.98599671732746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1002782836453704,1.2137211505164134,0.9868354167743274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0941891292663055,1.200142769963671,0.98823548856894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0882176078884955,1.1857426361846055,0.9906925795923852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0850602336165884,1.1775345598412783,0.9925859073918986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0845083768834778,1.176170838560466,0.9928459152064896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0839691751681226,1.1773738457087823,0.9905645046274628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0808936744697415,1.1771067920813985,0.984680556858085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0742610256675686,1.1734270558042557,0.9750949955308816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.064462819045003,1.1656680105335409,0.963257627556465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0528652662990563,1.1537209405010602,0.9520095920970528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0408616264283908,1.138178402907145,0.9435448499496366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0295436643830278,1.1202731111866095,0.938814217579446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0176661409015304,1.101691519052044,0.9336407627510168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0030729105397638,1.081986268375788,0.9241595527037396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9844751502732358,1.0601574000015337,0.9087929005449382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9640454515063616,1.0387102453064456,0.8893806577062772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9447234136525487,1.0203903645999342,0.8690564627051633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.928597523675786,1.0063354389268295,0.8508596084247426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9165436278173262,0.9963414953113452,0.8367457603233073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.908450794335679,0.9896491065984782,0.8272524820728798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9030913675264134,0.9834009804397,0.8227817546131269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8980301041745191,0.9757160122368672,0.8203441961121711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8932446073980747,0.9672711829809664,0.8192180318151829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.891294569742176,0.961994329448876,0.8205948100354762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8938971970553393,0.9646836374810566,0.8231107566296221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9004387338112336,0.9767884753389092,0.8240889922835581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9089427593728032,0.9943906521938862,0.8234948665517204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9173860959236227,1.0108428482529332,0.8239293435943126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9245497505967072,1.0219181205228078,0.8271813806706063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9290357067073648,1.026490980811646,0.8315804326030836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9316298292259976,1.0279195712340383,0.8353400872179567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9338971079095224,1.0284802964741306,0.8393139193449138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9370526269496994,1.0285995535088042,0.8455057003905946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9399637735128978,1.0281831445211636,0.8517444025046322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9408604073085745,1.0267192641774745,0.8550015504396743,AUT
