country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.004854412258395,1.1184038082079324,0.8913050163088573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0300955522421518,1.1499671402319085,0.9102239642523952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.057754516392751,1.181298404180912,0.93421062860459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0885539450831003,1.2100853083156038,0.9670225818505972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1211577999936622,1.2363621549162378,1.0059534450710863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1526667572185831,1.2607651527059076,1.0445683617312589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.178849251059708,1.2822560022916616,1.0754424998277543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1958609589845977,1.2976915170906274,1.094030400878568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2023447843009722,1.3045968972543514,1.1000926713475931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.200003216417738,1.3049360345050285,1.0950703983304475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.194814519196672,1.3059255215624177,1.0837035168309268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.191462142187122,1.309052875536166,1.073871408838078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1911867460552992,1.3115037951725137,1.0708696969380846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1913278998758603,1.3108302465582446,1.0718255531934764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1899709972650876,1.3079239498555415,1.0720180446746337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1892794917060137,1.3048514701620966,1.0737075132499307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.193562181946129,1.3054688348226458,1.0816555290696124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2063936689924386,1.3164259464381174,1.0963613915467598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2308062733813565,1.342964342093593,1.1186482046691195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.267691091240952,1.383179648124718,1.152202534357186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3129229870853485,1.4316457702687109,1.1942002039019857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.355477440195916,1.4762178707333171,1.2347370096585149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3889218753143178,1.5081594911730996,1.269684259455536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4165593566836063,1.5304874586732584,1.3026312546939542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4450094933357875,1.5513224268469623,1.3386965598246126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4758379931361838,1.574850767611405,1.3768252186609626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5042310154083909,1.6013470069592484,1.407115023857533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5231259516385034,1.6256479966391226,1.4206039066378842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.527373089189991,1.6356498073292989,1.4190963710506834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5172490297031025,1.6270778367304517,1.4074202226757535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.498634098479925,1.6085580439570697,1.38871015300278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.47826654705871,1.588994834166045,1.367538259951375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.458793852148691,1.5686609094591926,1.3489267948381891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4395369258472617,1.5467674060075651,1.3323064456869576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4183865734398449,1.526188941927373,1.3105842049523166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3929346142649277,1.5049517419118317,1.2809174866180233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3623999578670838,1.4761472124795212,1.2486527032546464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3286994023225198,1.4409226609986108,1.2164761436464289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.296128206542923,1.4044305396410683,1.1878258734447775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2676947565764392,1.3711728343790162,1.164216678773862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2413551568170749,1.3420104394335188,1.140699874200631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2123107479368274,1.3129051721140288,1.111716323759626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1775217763059354,1.278722806073055,1.0763207465388154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.138019251901039,1.240697522231896,1.0353409815701822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0981377352545811,1.2049568991607873,0.991318571348375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0615676727647745,1.1719131873932125,0.9512221581363368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0296828950944383,1.138838039795721,0.9205277503931556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.0009500490550294,1.1045644449067085,0.8973356532033503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.972782338636576,1.070761064286191,0.874803612986961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9441157478099904,1.0382800189999877,0.849951476619993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9155274409191784,1.006110895190895,0.8249439866474614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8886580914262364,0.973800043562162,0.8035161392903107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8656019754010814,0.9450978828185876,0.7861060679835753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8481347838388836,0.9246252037034092,0.771644363974358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8368726766547414,0.913316502578222,0.7604288507312609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8307537002988021,0.9088119363854872,0.7526954642121172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8265167352065408,0.906689872462779,0.7463435979503026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8209165182321898,0.9029011228876452,0.7389319135767343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8128991840588219,0.8958021247071406,0.7299962434105032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8042176031231831,0.8870803956218808,0.7213548106244855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7981309741219088,0.880047257187646,0.7162146910561716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7963172976812868,0.8774596353754186,0.715174959987155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7982808329901229,0.8790572967573572,0.7175043692228885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8010208317322883,0.8806804910269852,0.7213611724375915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8009776397317254,0.878436496579578,0.7235187828838728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7978551769112162,0.8726099201738649,0.7231004336485676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.79498720920464,0.8677351368238558,0.7222392815854243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7966562469092212,0.8695391119291458,0.7237733818892966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8046079952061836,0.8804789323614144,0.7287370580509529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8176459557604205,0.8974582312049171,0.737833680315924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8330637777139351,0.9171761831602454,0.7489513722676249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8487939051603265,0.9367921979149272,0.7607956124057258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8643985462234824,0.9545211233991016,0.7742759690478633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8777126342732912,0.967534398639282,0.7878908699073004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8884045271925646,0.9760790947619205,0.8007299596232088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8975812759722096,0.9826692740735776,0.8124932778708415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9055976885051618,0.9890590967880726,0.8221362802222509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9101898418622484,0.9939125396055164,0.8264671441189801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9065207438154684,0.9925086374479288,0.8205328501830078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8962152487822352,0.986940631371064,0.8054898661934065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8836045173259711,0.9797531524042165,0.7874558822477259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8728796717548584,0.9718254319718383,0.7739339115378784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8649714112993491,0.9625284559111316,0.7674143666875666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8585060723898764,0.9528016411421364,0.7642105036376166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8538992857226793,0.9459044625635744,0.7618941088817841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.853598462579218,0.9450001347555976,0.7621967904028384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8612136856627436,0.9527800570814848,0.7696473142440025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8784260012487417,0.9709166688748524,0.785935333622631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9038349864293236,0.9978025244569118,0.8098674484017354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9336281224238828,1.028809064447496,0.8384471804002698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9617214122964436,1.0583871412874233,0.8650556833054638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9844138187322224,1.083298662606417,0.8855289748580278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0021164585505906,1.1035081553421362,0.9007247617590451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.018184024529617,1.1213972929195637,0.9149707561396704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0349958048424912,1.1385994759663096,0.9313921337186728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0512802343715977,1.15479012960536,0.947770339137835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0637021466773129,1.1687337755413838,0.9586705178132416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0684514009079753,1.175554633507194,0.9613481683087566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0637085068570549,1.1715381390314588,0.955878874682651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0508187573333565,1.1577880519779984,0.9438494626887144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0350073538870566,1.1398788687797432,0.9301358389943698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.02186961116848,1.1242524816381332,0.9194867406988269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0136374240330277,1.1139250836288437,0.9133497644372116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0077259037949815,1.106043100603851,0.909408706986112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9980874288314784,1.0933146316286764,0.9028602260342804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9806523655606124,1.0737364743299551,0.8875682567912697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.955809318745136,1.0475430735476272,0.8640755639426446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.928274491058103,1.0178785754522024,0.8386704066640035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.905841625667389,0.9922903255375928,0.8193929257971853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8919036799293004,0.9755139497299172,0.8082934101286835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8849313842575894,0.9678413356865816,0.8020214328285973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8809915603477845,0.966046138364958,0.795936982330611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8777637115352155,0.9669231700743932,0.7886042529960378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8753290671606598,0.9680797770483917,0.7825783572729281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8738453895606109,0.9693955173343424,0.7782952617868795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8745831321619886,0.9716546199761996,0.7775116443477775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8789619659854234,0.974942105404128,0.7829818265667189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8875186841046584,0.9795500099451576,0.7954873582641593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8987472714564263,0.9865145566435292,0.8109799862693234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9101611029098816,0.9958488634669396,0.8244733423528233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9195176397403476,1.0055874963165836,0.8334477831641119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.926144044170384,1.014056455863504,0.8382316324772643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9311898773734162,1.02149027580485,0.8408894789419825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9363047038292464,1.0281353331602698,0.8444740744982231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9430433439055306,1.0349574151718304,0.8511292726392309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9513549846448328,1.0427621096299673,0.8599478596596983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9592146416735488,1.0497595895350438,0.8686696938120538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9651364740249764,1.054548289419407,0.8757246586305457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9698355763718346,1.0583161140318214,0.8813550387118478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.975623126920433,1.06391271523745,0.8873335386034159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9840074682785306,1.0733777986770918,0.8946371378799692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.994316226086918,1.0877153869082137,0.9009170652656224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.004798752650483,1.1048776779551512,0.9047198273458144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.013698196656481,1.1215660150679911,0.905830378244971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0210301844989575,1.1350996612751332,0.906960707722782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0287316807898306,1.1454427683303232,0.912020593249338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.039488537049498,1.1554980174405551,0.9234790566584408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.054811729892585,1.1678327034315583,0.9417907563536116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0737856225284304,1.1822107165884772,0.9653605284683836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0933030806216737,1.1968710323893537,0.9897351288539932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1089994457655197,1.2105533386185952,1.0074455529124442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1186665392690005,1.219400912999933,1.017932165538068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.123802880694691,1.2229839884821154,1.0246217729072664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1289442260638476,1.226282561847532,1.0316058902801633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1368272058615374,1.233575845135745,1.0400785665873298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1457610337556412,1.2443014369303766,1.0472206305809058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1516044485025183,1.253525456280649,1.049683440724388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.15162149279188,1.256518725921943,1.046724259661817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.145900061293363,1.2518868173137965,1.0399133052729297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1371180978471715,1.242822834863169,1.0314133608311742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.128481699259242,1.2316378737828282,1.025325524735656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.122054767604424,1.220166237297361,1.0239432979114869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1178007989197405,1.2116150567451671,1.0239865410943136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1138542472471993,1.2076082191728674,1.0201002753215311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1086567909673424,1.20424122037084,1.0130723615638448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1019015722489574,1.197093546139376,1.0067095983585386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0948580856192325,1.187683079282557,1.002033091955908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0900157653401357,1.1810272638370294,0.999004266843242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0892301844135543,1.17937354299803,0.9990868258290788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0926479004997898,1.183119111844678,1.0021766891549015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0969116274875983,1.1900839924414075,1.0037392625337895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0984532694419833,1.196225588387169,1.0006809504967975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.09667735570446,1.1995061675936067,0.9938485438153132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0939168248356097,1.1999285449308732,0.9879051047403458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0928435172332436,1.198145274918068,0.9875417595484192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0942421277411225,1.195663031285317,0.9928212241969278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.097530331978009,1.1958960770888645,0.9991645868671536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1008854240300154,1.1969923169955632,1.0047785310644677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.102170492031456,1.1952718703665384,1.009069113696374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0995418202396767,1.1889088609613323,1.0101747795180211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.094037197302133,1.180064937974183,1.008009456630083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0886710244560338,1.1737865468409523,1.003555502071115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0858444823470348,1.1734781197015365,0.9982108449925332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0852240726088396,1.1778427055664151,0.9926054396512638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0839861848973045,1.181808491343325,0.9861638784512838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.079965438679216,1.1828801713691997,0.9770507059892322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0725331508736886,1.1783752961328215,0.9666910056145556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0626111563433327,1.168537679333473,0.9566846333531924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0514257571667407,1.155202991352397,0.9476485229810848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0404245609774396,1.1407461824599154,0.940102939494964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.029791037419855,1.1265910864684474,0.9329909883712624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0180743133310295,1.112274588984452,0.9238740376776076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0033131665907808,1.0960091545691673,0.9106171786123944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9845680980069642,1.0770780521564485,0.8920581438574801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.964314465214612,1.0602932368066438,0.8683356936225802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9458448217432496,1.0471772966190156,0.8445123468674834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.931308835654524,1.0355379006530832,0.8270797706559649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9201571757149036,1.0237879799192784,0.8165263715105291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9104258300829128,1.013236076801461,0.8076155833643643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9015203353929376,1.0044728261148212,0.7985678446710539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.89433980998061,0.9963649043171646,0.7923147156440554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8906567296171038,0.989411906325139,0.7919015529090687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8909800788313366,0.986345185931801,0.7956149717308721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8946025581342391,0.9876433081879704,0.8015618080805078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9007317723479839,0.9912236979206012,0.8102398467753665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9087844519488724,0.9966128103617428,0.8209560935360019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.917028570530368,1.003082698096245,0.830974442964491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.923328509923276,1.0093660090287029,0.8372910108178496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9272199701984908,1.0150474426115768,0.8393924977854046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9303195035364934,1.0206292533748238,0.840009753698163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.934134068213308,1.0253006379700582,0.8429674984565579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9380490752901768,1.0298884391354528,0.8462097114449011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9407174573205844,1.0340453079233418,0.8473896067178271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9411468942578888,1.035482671586109,0.8468111169296684,AUT
